feature,mean_importance
real_estate_investment,-5.4210108624275225e-21
screen_printing_t_shirt_printing,-5.4210108624275225e-21
performing_arts,-5.4210108624275225e-21
sculpture_statue,-5.4210108624275225e-21
shopping,-5.4210108624275225e-21
shutters,-5.4210108624275225e-21
spas,-5.4210108624275225e-21
stone_and_masonry,-5.4210108624275225e-21
teeth_whitening,-5.4210108624275225e-21
telecommunications,-5.4210108624275225e-21
ticket_sales,-5.4210108624275225e-21
all_agents,-5.4210108624275225e-21
university_housing,-5.4210108624275225e-21
urologist,-5.4210108624275225e-21
veterinarian,-5.4210108624275225e-21
warehouses,-5.4210108624275225e-21
all_therapist,-5.4210108624275225e-21
outdoor_gear,-5.4210108624275225e-21
osteopath,-5.4210108624275225e-21
orthopedist,-5.4210108624275225e-21
all_boarding,-5.4210108624275225e-21
horse_riding,-5.4210108624275225e-21
hospice,-5.4210108624275225e-21
all_sitting,-5.4210108624275225e-21
housing_authorities,-5.4210108624275225e-21
all_landscaping,-5.4210108624275225e-21
jail_and_prison,-5.4210108624275225e-21
jazz_and_blues,-5.4210108624275225e-21
karaoke,-5.4210108624275225e-21
kids_recreation_and_party,-5.4210108624275225e-21
lake,-5.4210108624275225e-21
laser_eye_surgery_lasik,-5.4210108624275225e-21
laundromat,-5.4210108624275225e-21
lawyer,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
linen,-5.4210108624275225e-21
lodge,-5.4210108624275225e-21
matchmaker,-5.4210108624275225e-21
all_laboratories,-5.4210108624275225e-21
monument,-5.4210108624275225e-21
movers,-5.4210108624275225e-21
all_venue,-5.4210108624275225e-21
naturopathic_holistic,-5.4210108624275225e-21
notary_public,-5.4210108624275225e-21
occupational_safety,-5.4210108624275225e-21
oil_refiners,-5.4210108624275225e-21
orthodontist,-5.4210108624275225e-21
all_decor,-5.4210108624275225e-21
circus,-5.4210108624275225e-21
eyewear_and_optician,-5.4210108624275225e-21
all_supply,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
all_remodeling,-5.4210108624275225e-21
astrologer,-5.4210108624275225e-21
all_cleaning,-5.4210108624275225e-21
all_apartments,-5.4210108624275225e-21
all_camp,-5.4210108624275225e-21
all_spa,-5.4210108624275225e-21
all_entertainment,-5.4210108624275225e-21
all_agency,-5.4210108624275225e-21
all_restaurant,-5.4210108624275225e-21
all_photography,-5.4210108624275225e-21
all_supplier,-5.4210108624275225e-21
cardiologist,-5.4210108624275225e-21
all_shelter,-5.4210108624275225e-21
automobile_leasing,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
beer_wine_and_spirits,-5.4210108624275225e-21
bike_repair_maintenance,-5.4210108624275225e-21
books_mags_music_and_video,-5.4210108624275225e-21
all_cafe,-5.4210108624275225e-21
all_offices,-5.4210108624275225e-21
all_park,-5.4210108624275225e-21
all_accessories,-5.4210108624275225e-21
accountant,-5.4210108624275225e-21
aquarium,-5.4210108624275225e-21
arts_and_crafts,-5.4210108624275225e-21
all_school,-5.4210108624275225e-21
brasserie,-5.4210108624275225e-21
all_gym,-5.4210108624275225e-21
architecture,-5.4210108624275225e-21
chocolatier,-5.4210108624275225e-21
all_bar,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
all_care,-5.4210108624275225e-21
arcade,-5.4210108624275225e-21
bartender,-5.4210108624275225e-21
all_classes,-5.4210108624275225e-21
retail_total_area,-5.4210108624275225e-21
office_lsoa_area_ratio,-5.4210108624275225e-21
bowling_alley,-5.4210108624275225e-21
all_organization,-5.4210108624275225e-21
business_consulting,-5.4210108624275225e-21
business_office_supplies_and_stationery,-5.4210108624275225e-21
all_clothing,-5.4210108624275225e-21
all_designer,-5.4210108624275225e-21
all_clinic,-5.4210108624275225e-21
baby_gear_and_furniture,-5.4210108624275225e-21
opera_and_ballet,0.0
ophthalmologist,0.0
paint_your_own_pottery,0.0
audiologist,0.0
all_tours,0.0
all_house,0.0
paintball,0.0
all_rental,0.0
all_provider,0.0
observatory,0.0
laser_tag,0.0
b2b_textiles,0.0
law_enforcement,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
lottery_ticket,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
all_therapy,0.0
oil_and_gas,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
metal_fabricator,0.0
all_metals,0.0
mortgage_lender,0.0
auto_upholstery,0.0
palace,0.0
musician,0.0
nature_reserve,0.0
all_insurance,0.0
neurologist,0.0
auto_customization,0.0
nurse_practitioner,0.0
all_company,0.0
media_news_website,0.0
all_mill,0.0
choir,0.0
pediatrician,0.0
security_systems,0.0
sewing_and_alterations,0.0
all_education,0.0
skilled_nursing,0.0
speakeasy,0.0
acupuncture,0.0
steel_fabricators,0.0
active_life,0.0
all_consultant,0.0
structure_and_geography,0.0
abuse_and_addiction_treatment,0.0
superstore,0.0
swimming_pool,0.0
all_production,0.0
tattoo,0.0
theaters_and_performance_venues,0.0
office_avg_building_area,0.0
commercial_total_area,0.0
commercial_avg_building_area,0.0
trusts,0.0
residential_total_area,0.0
used_vintage_and_consignment,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
all_avg_building_area,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
retail_avg_building_area,0.0
all_instruction,0.0
agriculture,0.0
rugby_pitch,0.0
pension,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
pet_groomer,0.0
all_architect,0.0
all_range,0.0
all_piercing,0.0
plasterer,0.0
all_plaza,0.0
all_studio,0.0
all_washing,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
all_contractor,0.0
psychotherapist,0.0
all_centers,0.0
quay,0.0
airport_shuttles,0.0
railroad_freight,0.0
all_lounge,0.0
record_label,0.0
restaurant_wholesale,0.0
all_manufacturer,0.0
river,0.0
rock_climbing_spot,0.0
patio_covers,0.0
land_surveying,0.0
b2b_jewelers,0.0
laboratory,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_broker,0.0
canal,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
campground,0.0
all_court,0.0
endodontist,0.0
all_inspector,0.0
cafetaria,0.0
cabin,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
all_transportation,0.0
all_fair,0.0
all_counselor,0.0
all_management,0.0
all_advertising,0.0
firework_retailer,0.0
fishmonger,0.0
all_consultants,0.0
all_trainer,0.0
car_wash,0.0
all_counseling,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
chiropractor,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
chimney_sweep,0.0
coach_bus,0.0
all_supplies,0.0
chemical_plant,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_loans,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_office,0.0
cave,0.0
caterer,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
carpenter,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
all_station,0.0
all_food,0.0
exporters,0.0
all_salon,0.0
all_field,0.0
all_stadium,0.0
all_removal,0.0
hair_replacement,0.0
importers,0.0
hair_stylist,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
home_automation,0.0
health_and_medical,0.0
housing_cooperative,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
hostel,0.0
hematology,0.0
all_companies,0.0
all_garden,0.0
bed_and_breakfast,0.0
builders,0.0
all_gardening,0.0
all_charter,0.0
all_pub,0.0
bookbinding,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
bubble_tea,0.0
kitchen_and_bath,0.0
kiosk,0.0
all_brokers,0.0
gun_and_ammo,0.0
furniture_wholesalers,0.0
home_developer,0.0
boutique,0.0
bookkeeper,0.0
banks,0.0
barber,0.0
genealogists,0.0
general_dentistry,0.0
all_class,0.0
general_litigation,0.0
all_track,0.0
tiling,5.4210108624275225e-21
beach,5.4210108624275225e-21
casino,5.4210108624275225e-21
all_union,5.4210108624275225e-21
junkyard,5.4210108624275225e-21
videographer,5.4210108624275225e-21
bakery,5.4210108624275225e-21
synagogue,5.4210108624275225e-21
psychic,5.4210108624275225e-21
all_massage,5.4210108624275225e-21
mountain,5.4210108624275225e-21
all_surgeon,5.4210108624275225e-21
all_schools,5.4210108624275225e-21
parking,5.4210108624275225e-21
all_organizations,5.4210108624275225e-21
funeral_services_and_cemeteries,5.4210108624275225e-21
airlines,5.4210108624275225e-21
all_dentist,2.3179376186467302e-11
mosque,6.482492536470305e-11
trains,9.17051060306609e-11
all_buyer,1.685929020575714e-10
all_dealer,2.8124356191909334e-10
all_coach,2.9567477047472146e-10
radio_and_television_commercials,6.027050759947055e-10
waxing,6.325794659411358e-10
food_stand,6.914482715179252e-10
doner_kebab,7.274502248299195e-10
reiki,9.067678158629269e-10
optometrist,1.1408547854628495e-09
residential_avg_building_area,1.1651807466572448e-09
library,1.5370850807384842e-09
all_services,1.765745870146388e-09
key_and_locksmith,2.1188136534134803e-09
all_shop,2.129517168354168e-09
steakhouse,2.4666816257916306e-09
all_agent,2.7708711535683657e-09
retail_lsoa_area_ratio,2.8781251454812128e-09
community_services_non_profits,4.461559773586082e-09
bridge,8.162403919106422e-09
obstetrician_and_gynecologist,8.450988676352933e-09
all_hall,9.815116985210623e-09
all_building,1.0327336305473567e-08
all_resort,1.084053599056012e-08
college_university,2.8524712516618447e-08
theatre,3.075185877989602e-08
residential_lsoa_area_ratio,3.706385799241534e-08
public_relations,7.285684218795765e-08
3_Default_RandomForest_prediction,7.29555727542095e-08
all_association,7.801884407087593e-08
hotel,1.296405050840981e-07
15_RandomForest_prediction,3.2334464563394555e-07
9_CatBoost_prediction,3.887749009718667e-07
4_Xgboost_prediction,5.917836078370305e-07
all_lsoa_area_ratio,1.027072117667344e-06
5_Xgboost_prediction,1.3448026767242337e-06
1_Default_Xgboost_prediction,1.7509975401868186e-06
14_RandomForest_prediction,1.8557227375164098e-06
6_Xgboost_prediction,3.967480403427558e-06
7_Xgboost_prediction,4.79358593040173e-06
12_RandomForest_prediction,6.126818904372589e-06
11_CatBoost_prediction,6.724103771292702e-06
8_CatBoost_prediction,8.555947998124086e-06
10_CatBoost_prediction,9.521095605293396e-06
Ensemble_prediction,2.5499686364359605e-05
2_Default_CatBoost_prediction,2.734924463306186e-05
