feature,mean_importance
housing_cooperative,5.4210108624275225e-21
diagnostic_imaging,5.4210108624275225e-21
all_florist,5.4210108624275225e-21
hotel,5.4210108624275225e-21
hot_tubs_and_pools,5.4210108624275225e-21
hospice,5.4210108624275225e-21
all_zoo,5.4210108624275225e-21
all_association,5.4210108624275225e-21
gardener,5.4210108624275225e-21
all_media,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
neurologist,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_organizations,5.4210108624275225e-21
media_news_website,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
gelato,5.4210108624275225e-21
all_arena,5.4210108624275225e-21
painting,5.4210108624275225e-21
all_counselor,5.4210108624275225e-21
psychic_medium,5.4210108624275225e-21
structure_and_geography,5.4210108624275225e-21
all_team,5.4210108624275225e-21
all_park,5.4210108624275225e-21
all_hospital,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
aquarium,5.4210108624275225e-21
theaters_and_performance_venues,5.4210108624275225e-21
test_preparation,5.4210108624275225e-21
all_architect,5.4210108624275225e-21
telecommunications,5.4210108624275225e-21
armed_forces_branch,5.4210108624275225e-21
art_gallery,5.4210108624275225e-21
all_museum,5.4210108624275225e-21
all_restoration,5.4210108624275225e-21
all_school,5.4210108624275225e-21
tattoo,5.4210108624275225e-21
synagogue,5.4210108624275225e-21
attractions_and_activities,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
all_design,5.4210108624275225e-21
superstore,5.4210108624275225e-21
all_company,5.4210108624275225e-21
studio_taping,5.4210108624275225e-21
all_provider,5.4210108624275225e-21
private_tutor,5.4210108624275225e-21
automobile_leasing,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
all_dealers,5.4210108624275225e-21
speakeasy,5.4210108624275225e-21
b2b_science_and_technology,5.4210108624275225e-21
all_league,5.4210108624275225e-21
tiling,5.4210108624275225e-21
all_centers,5.4210108624275225e-21
airport_terminal,5.4210108624275225e-21
num_places,5.4210108624275225e-21
population,5.4210108624275225e-21
3_Default_RandomForest_prediction,5.4210108624275225e-21
all_total_area,5.4210108624275225e-21
commercial_avg_building_area,5.4210108624275225e-21
wills_trusts_and_probate,5.4210108624275225e-21
wildlife_sanctuary,5.4210108624275225e-21
retail_lsoa_area_ratio,5.4210108624275225e-21
waterproofing,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
vitamins_and_supplements,5.4210108624275225e-21
videographer,5.4210108624275225e-21
all_accommodation,5.4210108624275225e-21
active_life,5.4210108624275225e-21
all_court,5.4210108624275225e-21
all_center,5.4210108624275225e-21
university_housing,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
all_store,5.4210108624275225e-21
all_agency,5.4210108624275225e-21
all_program,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
travel,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
all_dealer,5.4210108624275225e-21
all_manufacturer,5.4210108624275225e-21
all_repair,5.4210108624275225e-21
airline,5.4210108624275225e-21
all_lounge,5.4210108624275225e-21
trains,5.4210108624275225e-21
all_services,5.4210108624275225e-21
banks,5.4210108624275225e-21
law_enforcement,5.4210108624275225e-21
barber,5.4210108624275225e-21
bike_repair_maintenance,5.4210108624275225e-21
all_hall,5.4210108624275225e-21
all_charter,5.4210108624275225e-21
rock_climbing_spot,5.4210108624275225e-21
books_mags_music_and_video,5.4210108624275225e-21
all_bookstore,5.4210108624275225e-21
campground,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
all_cafe,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
boutique,5.4210108624275225e-21
railroad_freight,5.4210108624275225e-21
bowling_alley,5.4210108624275225e-21
real_estate_investment,5.4210108624275225e-21
all_class,5.4210108624275225e-21
all_management,5.4210108624275225e-21
all_club,5.4210108624275225e-21
brasserie,5.4210108624275225e-21
brewery,5.4210108624275225e-21
reflexology,5.4210108624275225e-21
all_business,5.4210108624275225e-21
all_station,5.4210108624275225e-21
bridge,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
all_temple,5.4210108624275225e-21
bed_and_breakfast,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
caterer,5.4210108624275225e-21
all_classes,5.4210108624275225e-21
all_field,5.4210108624275225e-21
casino,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
all_cleaning,5.4210108624275225e-21
all_stores,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
lawyer,5.4210108624275225e-21
sculpture_statue,5.4210108624275225e-21
all_psychologist,5.4210108624275225e-21
all_therapist,5.4210108624275225e-21
all_resort,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
beach,5.4210108624275225e-21
security_systems,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
all_buyer,5.4210108624275225e-21
car_wash,5.4210108624275225e-21
urologist,1.0842021724855045e-20
psychic,1.0842021724855045e-20
magician,1.0842021724855045e-20
radiologist,1.0842021724855045e-20
public_relations,1.0842021724855045e-20
15_RandomForest_prediction,1.0842021724855045e-20
masonry_concrete,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
private_equity_firm,1.0842021724855045e-20
library,1.0842021724855045e-20
waxing,1.0842021724855045e-20
14_RandomForest_prediction,1.0842021724855045e-20
veterinarian,1.0842021724855045e-20
planetarium,1.0842021724855045e-20
podiatrist,1.0842021724855045e-20
swimming_pool,1.0842021724855045e-20
supermarket,1.0842021724855045e-20
pediatrician,1.0842021724855045e-20
oil_refiners,1.0842021724855045e-20
patio_covers,1.0842021724855045e-20
optometrist,1.0842021724855045e-20
performing_arts,1.0842021724855045e-20
palace,1.0842021724855045e-20
orthopedist,1.0842021724855045e-20
spray_tanning,1.0842021724855045e-20
osteopath,1.0842021724855045e-20
osteopathic_physician,1.0842021724855045e-20
paintball,1.0842021724855045e-20
skilled_nursing,1.0842021724855045e-20
orthodontist,1.0842021724855045e-20
matchmaker,1.0842021724855045e-20
permanent_makeup,1.0842021724855045e-20
all_instruction,1.0842021724855045e-20
plumbing,1.0842021724855045e-20
playground,1.0842021724855045e-20
metal_fabricator,1.0842021724855045e-20
monument,1.0842021724855045e-20
mortgage_lender,1.0842021724855045e-20
paint_your_own_pottery,1.0842021724855045e-20
pet_breeder,1.0842021724855045e-20
movers,1.0842021724855045e-20
theatrical_productions,1.0842021724855045e-20
retail,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
television_service_providers,1.0842021724855045e-20
teeth_whitening,1.0842021724855045e-20
nutritionist,1.0842021724855045e-20
pier,1.0842021724855045e-20
psychiatrist,1.0842021724855045e-20
num_buildings,1.0842021724855045e-20
arcade,1.0842021724855045e-20
auto_manufacturers_and_distributors,1.0842021724855045e-20
all_wear,1.0842021724855045e-20
delicatessen,1.0842021724855045e-20
all_insurance,1.0842021724855045e-20
dermatologist,1.0842021724855045e-20
distillery,1.0842021724855045e-20
auditorium,1.0842021724855045e-20
donuts,1.0842021724855045e-20
drugstore,1.0842021724855045e-20
audiologist,1.0842021724855045e-20
ear_nose_and_throat,1.0842021724855045e-20
atms,1.0842021724855045e-20
aromatherapy,1.0842021724855045e-20
all_designer,1.0842021724855045e-20
embassy,1.0842021724855045e-20
all_range,1.0842021724855045e-20
all_training,1.0842021724855045e-20
all_room,1.0842021724855045e-20
engraving,1.0842021724855045e-20
counseling_and_mental_health,1.0842021724855045e-20
all_testing,1.0842021724855045e-20
auto_upholstery,1.0842021724855045e-20
all_supplies,1.0842021724855045e-20
all_salon,1.0842021724855045e-20
all_spa,1.0842021724855045e-20
all_photography,1.0842021724855045e-20
bathtub_and_sink_repairs,1.0842021724855045e-20
business_office_supplies_and_stationery,1.0842021724855045e-20
all_schools,1.0842021724855045e-20
all_transportation,1.0842021724855045e-20
cabin,1.0842021724855045e-20
all_broker,1.0842021724855045e-20
all_bar,1.0842021724855045e-20
all_inspector,1.0842021724855045e-20
all_installation,1.0842021724855045e-20
laundromat,1.0842021724855045e-20
bakery,1.0842021724855045e-20
all_clothing,1.0842021724855045e-20
all_organization,1.0842021724855045e-20
all_loans,1.0842021724855045e-20
all_care,1.0842021724855045e-20
b2b_furniture_and_housewares,1.0842021724855045e-20
all_equipment,1.0842021724855045e-20
ethical_grocery,1.0842021724855045e-20
beer_wine_and_spirits,1.0842021724855045e-20
all_fair,1.0842021724855045e-20
hair_extensions,1.0842021724855045e-20
retail_total_area,1.0842021724855045e-20
hair_stylist,1.0842021724855045e-20
health_and_medical,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
hematology,1.0842021724855045e-20
all_decor,1.0842021724855045e-20
all_home,1.0842021724855045e-20
all_service,1.0842021724855045e-20
all_boarding,1.0842021724855045e-20
all_lsoa_area_ratio,1.0842021724855045e-20
all_rink,1.0842021724855045e-20
importers,1.0842021724855045e-20
all_landscaping,1.0842021724855045e-20
all_pub,1.0842021724855045e-20
all_avg_building_area,1.0842021724855045e-20
lake,1.0842021724855045e-20
laser_eye_surgery_lasik,1.0842021724855045e-20
all_gardening,1.0842021724855045e-20
all_clinic,1.0842021724855045e-20
all_removal,1.0842021724855045e-20
general_dentistry,1.0842021724855045e-20
fishmonger,1.0842021724855045e-20
abuse_and_addiction_treatment,1.0842021724855045e-20
all_production,1.0842021724855045e-20
airport_shuttles,1.0842021724855045e-20
fountain,1.0842021724855045e-20
funeral_services_and_cemeteries,1.0842021724855045e-20
fertility,1.0842021724855045e-20
furniture_wholesalers,1.0842021724855045e-20
acupuncture,1.0842021724855045e-20
gastropub,1.0842021724855045e-20
fashion,1.0842021724855045e-20
accountant,1.0842021724855045e-20
all_publisher,1.0842021724855045e-20
all_education,1.0842021724855045e-20
all_remodeling,1.6263032587282566e-20
sewing_and_alterations,1.6263032587282566e-20
theatre,1.6263032587282566e-20
12_RandomForest_prediction,1.6263032587282566e-20
all_rentals,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
astrologer,1.6263032587282566e-20
shutters,1.6263032587282566e-20
commercial_total_area,1.6263032587282566e-20
office_total_area,1.6263032587282566e-20
all_law,1.6263032587282566e-20
all_union,1.6263032587282566e-20
wholesale_grocer,1.6263032587282566e-20
all_medicine,1.6263032587282566e-20
all_consultant,1.6263032587282566e-20
all_shop,1.6263032587282566e-20
stone_and_masonry,1.6263032587282566e-20
all_security,1.6263032587282566e-20
all_supplier,1.6263032587282566e-20
laser_tag,1.6263032587282566e-20
cardiologist,1.6263032587282566e-20
bookkeeper,1.6263032587282566e-20
electronics,1.6263032587282566e-20
all_mill,1.6263032587282566e-20
embroidery_and_crochet,1.6263032587282566e-20
energy_equipment_and_solution,1.6263032587282566e-20
screen_printing_t_shirt_printing,1.6263032587282566e-20
financial_advising,1.6263032587282566e-20
all_department,1.6263032587282566e-20
all_food,1.6263032587282566e-20
all_manufacturers,1.6263032587282566e-20
all_institute,1.6263032587282566e-20
naturopathic_holistic,1.6263032587282566e-20
grain_elevators,1.6263032587282566e-20
mountain,1.6263032587282566e-20
mosque,1.6263032587282566e-20
hearing_aids,1.6263032587282566e-20
home_developer,1.6263032587282566e-20
hostel,1.6263032587282566e-20
hypnosis_hypnotherapy,1.6263032587282566e-20
lodge,1.6263032587282566e-20
iron_work,1.6263032587282566e-20
genealogists,1.6263032587282566e-20
pension,1.6263032587282566e-20
exporters,1.6263032587282566e-20
personal_assistant,1.6263032587282566e-20
river,1.6263032587282566e-20
all_camp,1.6263032587282566e-20
all_brokers,1.6263032587282566e-20
all_building,1.6263032587282566e-20
quay,1.6263032587282566e-20
eat_and_drink,1.6263032587282566e-20
cave,1.6263032587282566e-20
all_office,1.6263032587282566e-20
cinema,1.6263032587282566e-20
public_service_and_government,1.6263032587282566e-20
doctor,1.6263032587282566e-20
diner,1.6263032587282566e-20
all_plaza,1.6263032587282566e-20
courthouse,1.6263032587282566e-20
all_dentist,1.6263032587282566e-20
all_vehicles,1.6263032587282566e-20
currency_exchange,1.6263032587282566e-20
automotive,2.168404344971009e-20
architecture,2.168404344971009e-20
mediator,2.168404344971009e-20
family_practice,2.168404344971009e-20
food_truck,2.168404344971009e-20
all_wholesaler,2.168404344971009e-20
general_festivals,2.168404344971009e-20
all_studio,2.168404344971009e-20
commercial_lsoa_area_ratio,2.710505431213761e-20
reiki,1.943010450729493e-09
all_surgeon,3.6854442228827784e-09
all_restaurant,6.319391270765751e-09
residential_avg_building_area,1.777556859840527e-08
4_Xgboost_prediction,4.493932094971572e-08
Ensemble_prediction,1.0838278342495855e-07
office_lsoa_area_ratio,1.0988824879207064e-07
1_Default_Xgboost_prediction,1.2518056718669411e-07
9_CatBoost_prediction,1.5714547942522416e-07
11_CatBoost_prediction,1.3326925524757014e-06
8_CatBoost_prediction,1.3501034723013194e-06
10_CatBoost_prediction,5.9330096593253625e-06
5_Xgboost_prediction,5.988215243996457e-06
6_Xgboost_prediction,2.0829978254080474e-05
2_Default_CatBoost_prediction,0.00017424874207776263
