target,prediction
0.0017309314616550963,0.0010182806549364693
0.0003447618020819156,0.0006166286083555904
0.0031306011141965634,0.0035027854119579066
0.0014228532817724439,0.00206544509523151
0.014329135314461854,0.012231594112335573
1.0101575884814437e-05,0.000590339294533132
0.0008689207563713262,0.0010154749786873952
0.0009081173699450971,0.0010726542796976658
0.0006836087622140506,0.0019800986403758812
0.00045787135836457624,0.000590339294533132
0.010848295342415595,0.009439883242322483
0.002049211750542152,0.0024393714072006535
0.0031067679328980555,0.007631506294627127
0.0010349522430113513,0.002921382155227778
0.004401619054027927,0.005383504203681641
8.64502545052919e-05,0.000590339294533132
0.0018308651070783498,0.007858005377390266
0.0010688121777026175,0.0023697200462010504
0.00021442065924371568,0.0006092596917319824
0.0009108580594239388,0.0006473327783310845
0.00910633399374904,0.0060633759924888005
0.0009141303169741514,0.0013601772717967923
0.00019112845456801386,0.00095042380388963
0.0024043198854144217,0.001090263524332819
0.0016490561392352705,0.00255929271380553
0.0005677883255898313,0.0006468935116742375
0.016136762872382894,0.006052761368311263
0.0014448889635324876,0.0019295924222996767
0.0010855859586419107,0.0007240588755296225
0.001525305607230333,0.004018356899417325
0.00075528573010481,0.0018528930383267454
0.006820120207621727,0.0025202192224837517
0.0008616275631768437,0.0007982027003480331
0.00121755367941846,0.0020683969557623275
0.004846633206646642,0.0021256719488022308
0.00028625376932353797,0.0007747802212862612
0.00041882234024896356,0.002012781183615581
0.0003820755855093799,0.0008671270910889237
0.00021314187711452004,0.0006006560304321094
0.00016436065325823758,0.0006473327783310845
0.00419573397278845,0.005108892552724995
0.0897890312355944,0.06014215682825533
0.0005837148014477041,0.0006232466286608099
0.003510236871364625,0.0024584329595244165
0.0015360382482453386,0.0007834372320398504
0.0641562020040266,0.011108398972363176
0.0005226271879308284,0.0006473327783310845
0.003285182669518271,0.00492909644435409
0.0009690772026048745,0.0023036161099383927
0.0019296446394294294,0.003488880164449238
0.0004342354190999227,0.0006006560304321094
0.0005402644208697819,0.0007089221526584597
0.0005453123311750769,0.0008484856204256575
0.0031342860126121483,0.004448375371594855
0.0014177119709348866,0.0017683968697608217
0.0015706047523610573,0.0014923673986518167
0.0016901505017088137,0.00206544509523151
0.0037311209872719522,0.0048201124029142815
0.001106005886213056,0.0006387291170312115
0.00052361449658765,0.0011025733039556416
0.0019825727793410823,0.0030217286109604537
0.0015015333556533997,0.0024757819144522407
0.006299308888368123,0.0020830235442937943
0.0012681228211857093,0.002516654733587548
0.020723587262137334,0.01144654979213315
0.00027701285410457063,0.000590339294533132
0.01321827135064491,0.013659004099774386
0.0817245305101268,0.02828159312204081
0.0009171306389743087,0.0007217184676261844
0.002994559406383624,0.005769253583228072
