feature,mean_importance
all_vehicles,2.7105054312137612e-21
dermatologist,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
donuts,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
all_institute,2.7105054312137612e-21
all_room,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
engraving,2.7105054312137612e-21
all_massage,2.7105054312137612e-21
escape_rooms,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
all_entertainment,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
retail_total_area,2.7105054312137612e-21
airport,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
bathtub_and_sink_repairs,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
railroad_freight,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
reiki,2.7105054312137612e-21
river,2.7105054312137612e-21
all_school,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
architecture,2.7105054312137612e-21
arcade,2.7105054312137612e-21
trusts,2.7105054312137612e-21
urologist,2.7105054312137612e-21
all_hospital,2.7105054312137612e-21
veterinarian,2.7105054312137612e-21
videographer,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
3_Default_RandomForest_prediction,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
automotive,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
pets,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
plasterer,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
playground,2.7105054312137612e-21
all_provider,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
ophthalmologist,4.0657581468206415e-21
ear_nose_and_throat,4.0657581468206415e-21
theatrical_productions,4.0657581468206415e-21
television_service_providers,4.0657581468206415e-21
synagogue,4.0657581468206415e-21
all_consultants,4.0657581468206415e-21
all_testing,4.0657581468206415e-21
supermarket,4.0657581468206415e-21
structure_and_geography,4.0657581468206415e-21
orthodontist,4.0657581468206415e-21
doner_kebab,4.0657581468206415e-21
all_plaza,4.0657581468206415e-21
accountant,4.0657581468206415e-21
diagnostic_imaging,4.0657581468206415e-21
desserts,4.0657581468206415e-21
osteopathic_physician,4.0657581468206415e-21
waterproofing,4.0657581468206415e-21
wills_trusts_and_probate,4.0657581468206415e-21
6_Xgboost_prediction,4.0657581468206415e-21
condominium,4.0657581468206415e-21
computer_coaching,4.0657581468206415e-21
community_services_non_profits,4.0657581468206415e-21
12_RandomForest_prediction,4.0657581468206415e-21
parking,4.0657581468206415e-21
college_university,4.0657581468206415e-21
all_supplies,4.0657581468206415e-21
all_trainer,4.0657581468206415e-21
orthopedist,4.0657581468206415e-21
neurologist,4.0657581468206415e-21
media_news_website,4.0657581468206415e-21
all_goods,4.0657581468206415e-21
podiatrist,4.0657581468206415e-21
all_billiards,4.0657581468206415e-21
population,4.0657581468206415e-21
iron_work,4.0657581468206415e-21
process_servers,4.0657581468206415e-21
monument,4.0657581468206415e-21
all_rink,4.0657581468206415e-21
mosque,4.0657581468206415e-21
all_gardening,4.0657581468206415e-21
real_estate_investment,4.0657581468206415e-21
all_sitting,4.0657581468206415e-21
hotel,4.0657581468206415e-21
hospice,4.0657581468206415e-21
home_developer,4.0657581468206415e-21
hiking_trail,4.0657581468206415e-21
hearing_aids,4.0657581468206415e-21
commercial_avg_building_area,4.0657581468206415e-21
rock_climbing_spot,4.0657581468206415e-21
pension,4.0657581468206415e-21
all_course,4.0657581468206415e-21
gardener,4.0657581468206415e-21
fruits_and_vegetables,4.0657581468206415e-21
shopping,4.0657581468206415e-21
speakeasy,4.0657581468206415e-21
naturopathic_holistic,4.0657581468206415e-21
all_exporter,4.0657581468206415e-21
all_clinic,4.0657581468206415e-21
fashion,4.0657581468206415e-21
family_practice,4.0657581468206415e-21
pediatrician,4.0657581468206415e-21
all_lounge,4.0657581468206415e-21
all_counseling,4.0657581468206415e-21
all_garden,4.0657581468206415e-21
airline,4.0657581468206415e-21
bed_and_breakfast,4.0657581468206415e-21
all_surgeon,4.0657581468206415e-21
astrologer,4.0657581468206415e-21
all_tinting,4.0657581468206415e-21
atms,4.0657581468206415e-21
all_inspector,4.0657581468206415e-21
beach,4.0657581468206415e-21
all_manufacturer,4.0657581468206415e-21
all_buyer,4.0657581468206415e-21
all_program,4.0657581468206415e-21
all_services,4.0657581468206415e-21
all_class,4.0657581468206415e-21
all_company,4.0657581468206415e-21
auto_manufacturers_and_distributors,4.0657581468206415e-21
all_dealer,4.0657581468206415e-21
all_court,4.0657581468206415e-21
cabin,4.0657581468206415e-21
all_production,4.0657581468206415e-21
all_dealers,4.0657581468206415e-21
all_office,4.0657581468206415e-21
all_architect,4.0657581468206415e-21
business_office_supplies_and_stationery,4.0657581468206415e-21
all_distribution,4.0657581468206415e-21
all_clothing,4.0657581468206415e-21
all_charter,4.0657581468206415e-21
all_agency,4.0657581468206415e-21
all_care,4.0657581468206415e-21
all_camp,4.0657581468206415e-21
all_hall,4.0657581468206415e-21
boutique,4.0657581468206415e-21
christmas_trees,4.0657581468206415e-21
chocolatier,4.0657581468206415e-21
church_cathedral,4.0657581468206415e-21
aquarium,4.0657581468206415e-21
airlines,4.0657581468206415e-21
circus,4.0657581468206415e-21
all_centers,4.0657581468206415e-21
optometrist,5.4210108624275225e-21
movers,5.4210108624275225e-21
all_photography,5.4210108624275225e-21
all_union,5.4210108624275225e-21
all_boarding,5.4210108624275225e-21
nurse_practitioner,5.4210108624275225e-21
all_classes,5.4210108624275225e-21
b2b_textiles,5.4210108624275225e-21
bookbinding,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
opera_and_ballet,5.4210108624275225e-21
lake,5.4210108624275225e-21
motor_freight_trucking,5.4210108624275225e-21
land_surveying,5.4210108624275225e-21
kids_recreation_and_party,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
law_enforcement,5.4210108624275225e-21
key_and_locksmith,5.4210108624275225e-21
junkyard,5.4210108624275225e-21
all_salon,5.4210108624275225e-21
lottery_ticket,5.4210108624275225e-21
paintball,5.4210108624275225e-21
junk_removal_and_hauling,5.4210108624275225e-21
magician,5.4210108624275225e-21
all_therapy,5.4210108624275225e-21
jail_and_prison,5.4210108624275225e-21
mediator,5.4210108624275225e-21
metal_fabricator,5.4210108624275225e-21
all_metals,5.4210108624275225e-21
all_remodeling,5.4210108624275225e-21
mountain,5.4210108624275225e-21
all_restaurant,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
patio_covers,5.4210108624275225e-21
shutters,5.4210108624275225e-21
skilled_nursing,5.4210108624275225e-21
aromatherapy,5.4210108624275225e-21
stone_and_masonry,5.4210108624275225e-21
studio_taping,5.4210108624275225e-21
swimming_pool,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
test_preparation,5.4210108624275225e-21
ticket_sales,5.4210108624275225e-21
university_housing,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
all_church,5.4210108624275225e-21
all_park,5.4210108624275225e-21
vitamins_and_supplements,5.4210108624275225e-21
all_team,5.4210108624275225e-21
waxing,5.4210108624275225e-21
wholesale_grocer,5.4210108624275225e-21
winery,5.4210108624275225e-21
airport_terminal,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
palace,5.4210108624275225e-21
all_therapist,5.4210108624275225e-21
all_instruction,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
pet_groomer,5.4210108624275225e-21
plumbing,5.4210108624275225e-21
all_shop,5.4210108624275225e-21
private_investigation,5.4210108624275225e-21
auditorium,5.4210108624275225e-21
all_rental,5.4210108624275225e-21
audiologist,5.4210108624275225e-21
psychic,5.4210108624275225e-21
quay,5.4210108624275225e-21
all_design,5.4210108624275225e-21
record_label,5.4210108624275225e-21
attractions_and_activities,5.4210108624275225e-21
all_resort,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
retail,5.4210108624275225e-21
roofing,5.4210108624275225e-21
sewing_and_alterations,5.4210108624275225e-21
home_automation,5.4210108624275225e-21
funeral_services_and_cemeteries,5.4210108624275225e-21
office_avg_building_area,5.4210108624275225e-21
genealogists,5.4210108624275225e-21
casino,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
dietitian,5.4210108624275225e-21
gastropub,5.4210108624275225e-21
distillery,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_organizations,5.4210108624275225e-21
bubble_tea,5.4210108624275225e-21
all_publisher,5.4210108624275225e-21
cardiologist,5.4210108624275225e-21
furniture_reupholstery,5.4210108624275225e-21
furniture_assembly,5.4210108624275225e-21
general_litigation,5.4210108624275225e-21
all_accommodation,5.4210108624275225e-21
all_business,5.4210108624275225e-21
all_broker,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
all_advertising,5.4210108624275225e-21
abuse_and_addiction_treatment,5.4210108624275225e-21
canal,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
all_planning,5.4210108624275225e-21
all_contractors,5.4210108624275225e-21
firework_retailer,5.4210108624275225e-21
all_service,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
all_counselor,5.4210108624275225e-21
embroidery_and_crochet,5.4210108624275225e-21
data_recovery,5.4210108624275225e-21
diner,5.4210108624275225e-21
retail_lsoa_area_ratio,5.4210108624275225e-21
cricket_ground,5.4210108624275225e-21
chimney_sweep,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
choir,5.4210108624275225e-21
brewery,5.4210108624275225e-21
hair_stylist,5.4210108624275225e-21
commercial_printer,5.4210108624275225e-21
all_store,5.4210108624275225e-21
courthouse,5.4210108624275225e-21
all_wholesaler,5.4210108624275225e-21
all_instructor,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
all_agencies,5.4210108624275225e-21
commercial_industrial,5.4210108624275225e-21
all_medicine,6.776263578034403e-21
all_psychologist,6.776263578034403e-21
all_league,6.776263578034403e-21
all_contractor,6.776263578034403e-21
all_zoo,6.776263578034403e-21
all_estate,6.776263578034403e-21
all_accessories,6.776263578034403e-21
private_equity_firm,6.776263578034403e-21
campground,6.776263578034403e-21
cafetaria,6.776263578034403e-21
radio_and_television_commercials,6.776263578034403e-21
estate_liquidation,6.776263578034403e-21
auto_customization,6.776263578034403e-21
all_insurance,6.776263578034403e-21
all_home,6.776263578034403e-21
superstore,6.776263578034403e-21
all_tours,6.776263578034403e-21
embassy,6.776263578034403e-21
all_preschool,6.776263578034403e-21
tattoo,6.776263578034403e-21
cave,6.776263578034403e-21
spray_tanning,6.776263578034403e-21
all_space,6.776263578034403e-21
sign_making,6.776263578034403e-21
telecommunications,6.776263578034403e-21
all_apartments,6.776263578034403e-21
theaters_and_performance_venues,6.776263578034403e-21
all_mining,6.776263578034403e-21
all_dentist,6.776263578034403e-21
theatre,6.776263578034403e-21
screen_printing_t_shirt_printing,6.776263578034403e-21
rugby_pitch,6.776263578034403e-21
counseling_and_mental_health,6.776263578034403e-21
travel,6.776263578034403e-21
all_facility,6.776263578034403e-21
all_agents,6.776263578034403e-21
car_wash,6.776263578034403e-21
all_installation,6.776263578034403e-21
all_studio,6.776263578034403e-21
active_life,6.776263578034403e-21
all_restoration,6.776263578034403e-21
all_market,6.776263578034403e-21
auto_upholstery,6.776263578034403e-21
linen,6.776263578034403e-21
builders,6.776263578034403e-21
all_manufacturers,6.776263578034403e-21
furniture_wholesalers,6.776263578034403e-21
all_development,6.776263578034403e-21
matchmaker,6.776263578034403e-21
gastroenterologist,6.776263578034403e-21
marble_and_granite_professionals,6.776263578034403e-21
all_engineers,6.776263578034403e-21
lodge,6.776263578034403e-21
all_management,6.776263578034403e-21
all_track,6.776263578034403e-21
laser_eye_surgery_lasik,6.776263578034403e-21
all_brokers,6.776263578034403e-21
laboratory,6.776263578034403e-21
grain_elevators,6.776263578034403e-21
gun_and_ammo,6.776263578034403e-21
hair_extensions,6.776263578034403e-21
bike_repair_maintenance,6.776263578034403e-21
investing,6.776263578034403e-21
brasserie,6.776263578034403e-21
ice_cream_and_frozen_yoghurt,6.776263578034403e-21
all_gym,6.776263578034403e-21
bookkeeper,6.776263578034403e-21
retail_avg_building_area,6.776263578034403e-21
hot_tubs_and_pools,6.776263578034403e-21
horse_riding,6.776263578034403e-21
office_lsoa_area_ratio,6.776263578034403e-21
all_foods,6.776263578034403e-21
all_bar,6.776263578034403e-21
civil_rights_lawyers,6.776263578034403e-21
b2b_jewelers,6.776263578034403e-21
food_stand,6.776263578034403e-21
baby_gear_and_furniture,6.776263578034403e-21
oil_and_gas,6.776263578034403e-21
fishmonger,6.776263578034403e-21
observatory,6.776263578034403e-21
nutritionist,6.776263578034403e-21
painting,6.776263578034403e-21
fertility,6.776263578034403e-21
all_supply,6.776263578034403e-21
personal_assistant,8.131516293641283e-21
bakery,8.131516293641283e-21
currency_exchange,8.131516293641283e-21
all_food,8.131516293641283e-21
psychotherapist,8.131516293641283e-21
commercial_lsoa_area_ratio,8.131516293641283e-21
kiosk,8.131516293641283e-21
all_florist,8.131516293641283e-21
business_signage,8.131516293641283e-21
coal_and_coke,8.131516293641283e-21
all_mill,8.131516293641283e-21
housing_cooperative,8.131516293641283e-21
karaoke,8.131516293641283e-21
tiling,8.131516293641283e-21
trains,8.131516293641283e-21
bridge,8.131516293641283e-21
all_farm,8.131516293641283e-21
all_landscaping,8.131516293641283e-21
health_and_medical,8.131516293641283e-21
office_total_area,8.131516293641283e-21
used_vintage_and_consignment,8.131516293641283e-21
all_equipment,8.131516293641283e-21
permanent_makeup,8.131516293641283e-21
bowling_alley,8.131516293641283e-21
public_relations,8.131516293641283e-21
ethical_grocery,8.131516293641283e-21
laundromat,8.131516293641283e-21
all_association,8.131516293641283e-21
all_supplier,8.131516293641283e-21
psychic_medium,8.131516293641283e-21
all_stadium,8.131516293641283e-21
all_station,8.131516293641283e-21
electrician,8.131516293641283e-21
eatertainment,8.131516293641283e-21
banks,8.131516293641283e-21
structural_engineer,8.131516293641283e-21
all_rentals,8.131516293641283e-21
residential_lsoa_area_ratio,8.131516293641283e-21
all_media,8.131516293641283e-21
masonry_concrete,8.131516293641283e-21
b2b_hardware,8.131516293641283e-21
general_festivals,8.131516293641283e-21
security_systems,8.131516293641283e-21
general_dentistry,8.131516293641283e-21
art_gallery,8.131516293641283e-21
spas,8.131516293641283e-21
all_center,8.131516293641283e-21
gelato,8.131516293641283e-21
electronics,9.486769009248163e-21
all_education,9.486769009248163e-21
energy_equipment_and_solution,9.486769009248163e-21
all_pub,9.486769009248163e-21
all_range,9.486769009248163e-21
mortgage_lender,9.486769009248163e-21
all_law,1.0842021724855045e-20
private_jet_charters,1.0842021724855045e-20
marina,1.0842021724855045e-20
all_designer,1.0842021724855045e-20
15_RandomForest_prediction,2.8646974680757716e-08
housing_authorities,3.572601886939783e-08
9_CatBoost_prediction,1.17513840177416e-07
5_Xgboost_prediction,1.2899070594922078e-07
all_agent,1.7631075739248417e-07
1_Default_Xgboost_prediction,2.272355983693486e-07
4_Xgboost_prediction,5.30551526203961e-07
num_places,8.437809360682669e-07
11_CatBoost_prediction,1.0509226633578254e-06
all_total_area,1.9739638089408944e-06
8_CatBoost_prediction,2.3552117359471906e-06
7_Xgboost_prediction,6.672931836775823e-06
10_CatBoost_prediction,8.5593464976416e-06
2_Default_CatBoost_prediction,1.355192191260123e-05
14_RandomForest_prediction,1.4159333809233055e-05
Ensemble_prediction,2.5436141589057863e-05
