0,0.9480350059441023,0.98385756291072
1,0.9044368295148812,0.9366943756877282
2,0.8618840950553657,0.8936610517976108
3,0.8215055043966852,0.8527409302432064
4,0.7904902007049178,0.8207100391385183
5,0.7614138354094718,0.790456214067833
6,0.7331173546385212,0.7612291070950801
7,0.7109080904457097,0.737777968105028
8,0.6905198515411256,0.7157588086553938
9,0.6715660203297413,0.6978699828070072
10,0.6544214555996836,0.6804950232306162
11,0.6380344232971561,0.662930509386709
12,0.6227952806731013,0.6485657680820475
13,0.6109265583152913,0.6362748249634357
14,0.5999704511662239,0.6247365940423286
15,0.5890594182702136,0.6148807382345433
16,0.5805311887802392,0.6061011125337429
17,0.574150773859922,0.5995388315325487
18,0.5683022719828708,0.5945105678833054
19,0.5628589647330811,0.5889372856241505
20,0.5569345086095585,0.5836807287587068
21,0.5517173485426975,0.5792503807270344
22,0.5473736780964445,0.5758037964804403
23,0.543461838995598,0.5721831447649053
24,0.5399039244429932,0.5689827229737958
25,0.5369009950264152,0.566665763279368
26,0.5335737767424318,0.5632862232566527
27,0.5306356537213327,0.5607993404522653
28,0.5283915505502976,0.5585297977748516
29,0.5260845274979261,0.5563053330373477
30,0.5228799457477857,0.5536978858128051
31,0.5214596509570786,0.5521340249747376
32,0.519371533105083,0.5505837398444399
33,0.517286102383237,0.5489918072870287
34,0.5147827038001559,0.547426375381738
35,0.5118495358979785,0.5450681986823216
36,0.5095739019493565,0.5436128284362932
37,0.5083490694475974,0.5426583223340857
38,0.5052577809896643,0.5405053894427108
39,0.5018376060359482,0.538863114122458
40,0.5002220276918226,0.5381702757795216
41,0.4987835456500462,0.5374615974444151
42,0.49784352306177176,0.5371340331723993
43,0.49636392856193245,0.5360053165038775
44,0.494106827310732,0.5349347337852445
45,0.4937142652142258,0.5345424753083475
46,0.492921259980534,0.5341292893630016
47,0.4917303998467698,0.5335424509314627
48,0.49115129417814796,0.533416345412683
49,0.49047787855071734,0.5329797015544914
50,0.4901116594711885,0.5328957520141059
51,0.4890644771993285,0.5326814733147405
52,0.48804585490066166,0.5326550724538814
53,0.4877782398240566,0.5326740724364776
54,0.48696195907921663,0.5322428876429173
55,0.48539976018902964,0.53154213051053
56,0.48463218987364987,0.531089956067044
57,0.4831859031115764,0.5306374754829731
58,0.48209167689359245,0.5302433060379492
59,0.48087603724917727,0.529600797005117
60,0.4800836613523076,0.5292616119383823
61,0.4797912348668534,0.5291415611901424
