feature,mean_importance
lag_private_tutor,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_stone_and_masonry,0.0
lag_structure_and_geography,0.0
lag_studio_taping,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_tattoo,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_urologist,0.0
lag_videographer,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_steel_fabricators,0.0
lag_media_news_website,0.0
lag_spray_tanning,0.0
lag_skilled_nursing,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_public_relations,0.0
lag_quay,0.0
lag_radiologist,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_speakeasy,0.0
lag_cottage,0.0
lag_matchmaker,0.0
lag_marble_and_granite_professionals,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
superstore,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_all_room,0.0
lag_exporters,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_wholesalers,0.0
lag_all_counselor,0.0
lag_embroidery_and_crochet,0.0
lag_embassy,0.0
lag_electronics,0.0
lag_courthouse,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_all_farm,0.0
lag_all_wear,0.0
lag_data_recovery,0.0
lag_all_preschool,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_electrician,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_all_rink,0.0
lag_marina,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_housing_authorities,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_hypnosis_hypnotherapy,0.0
studio_taping,0.0
lag_winery,0.0
structural_engineer,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_dentist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
commercial_refrigeration,0.0
all_farm,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_wear,0.0
commercial_printer,0.0
commercial_industrial,0.0
coal_and_coke,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
all_market,0.0
all_buyer,0.0
family_practice,0.0
all_fair,0.0
donuts,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
structure_and_geography,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
eyewear_and_optician,0.0
all_counselor,0.0
general_dentistry,0.0
all_broker,0.0
campground,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
architecture,0.0
all_house,0.0
all_company,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
audiologist,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_consultant,0.0
acupuncture,0.0
all_education,0.0
all_entertainment,0.0
all_agency,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
all_lounge,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_church,0.0
all_studio,0.0
all_apartments,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
builders,0.0
all_station,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
bookbinding,0.0
canal,0.0
all_training,0.0
all_offices,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
all_law,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_charter,0.0
general_festivals,0.0
all_consultants,0.0
mortgage_lender,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
stone_and_masonry,0.0
nutritionist,0.0
observatory,0.0
musician,0.0
obstetrician_and_gynecologist,0.0
general_litigation,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
occupational_safety,0.0
paintball,0.0
all_venue,0.0
mountain,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_therapy,0.0
matchmaker,0.0
screen_printing_t_shirt_printing,0.0
media_news_website,0.0
mediator,0.0
all_development,0.0
metal_fabricator,0.0
sculpture_statue,0.0
all_metals,0.0
all_instruction,0.0
mosque,0.0
motor_freight_trucking,0.0
security_systems,0.0
palace,0.0
all_mill,0.0
parking,0.0
reflexology,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_jet_charters,0.0
real_estate_investment,0.0
private_tutor,0.0
plumbing,0.0
process_servers,0.0
railroad_freight,0.0
radiologist,0.0
psychic,0.0
psychic_medium,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
psychotherapist,0.0
psychiatrist,0.0
all_resort,0.0
restaurant_wholesale,0.0
playground,0.0
patio_covers,0.0
rugby_pitch,0.0
roofing,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
rock_climbing_spot,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
lodge,0.0
linen,0.0
all_psychologist,0.0
speakeasy,0.0
all_rink,0.0
key_and_locksmith,0.0
horse_riding,0.0
karaoke,0.0
junkyard,0.0
hypnosis_hypnotherapy,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
all_companies,0.0
hair_replacement,0.0
hospice,0.0
kids_recreation_and_party,0.0
iron_work,0.0
iron_and_steel_industry,0.0
ice_cream_and_frozen_yoghurt,0.0
hair_stylist,0.0
handyman,0.0
skilled_nursing,0.0
hostel,0.0
all_coach,0.0
spray_tanning,0.0
all_landscaping,0.0
importers,0.0
hiking_trail,0.0
hearing_aids,0.0
home_automation,0.0
kiosk,0.0
hematology,0.0
kitchen_and_bath,0.0
all_sitting,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
housing_cooperative,0.0
all_decor,0.0
lawyer,0.0
library,0.0
all_course,0.0
shutters,0.0
law_enforcement,0.0
all_track,0.0
all_removal,0.0
all_gardening,0.0
land_surveying,0.0
laboratory,0.0
steel_fabricators,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
hot_tubs_and_pools,0.0
cinema,8.12022127338885e-07
lag_orthopedist,9.614787254474954e-07
lag_all_tinting,2.7811434959446046e-06
active_life,3.113050790581884e-06
spas,4.20694256247911e-06
all_supplies,4.224185199824815e-06
all_goods,4.391249056945323e-06
lag_business_office_supplies_and_stationery,5.784340917369679e-06
lag_auto_manufacturers_and_distributors,6.2400031303200265e-06
oil_refiners,7.733747037313999e-06
lag_community_services_non_profits,8.165032078433221e-06
lag_eyewear_and_optician,1.0252485009526469e-05
all_manufacturers,1.1101527285095614e-05
lag_hostel,1.1180800285542914e-05
all_temple,1.1547412260670686e-05
record_label,1.290058298978325e-05
lag_condominium,1.3704761411742483e-05
all_boarding,1.4456704565035671e-05
private_investigation,1.537470109931882e-05
lag_all_planning,1.6245873820669442e-05
lag_monument,1.7684905435577658e-05
retail,1.8489229297458108e-05
all_bookstore,1.9540594166078672e-05
lag_structural_engineer,1.9696155133919202e-05
lag_all_spa,2.0970297523892344e-05
lag_karaoke,2.272277593071137e-05
lag_lodge,2.3238301670919226e-05
lag_all_pub,2.4044619239665942e-05
all_shelter,2.4534912938606324e-05
lag_all_food,2.480766569635251e-05
painting,2.481134836908594e-05
all_building,2.4827059817783547e-05
lag_art_gallery,2.5613327850781964e-05
lag_fountain,2.603415844630308e-05
all_estate,2.6123353099000157e-05
lag_hospice,2.630104583771775e-05
lag_office_lsoa_area_ratio,2.6346788291425894e-05
lag_linen,2.6372778784988782e-05
lag_distillery,2.8665739507277575e-05
lag_home_developer,2.8720523483988236e-05
lag_all_accessories,2.909962617794748e-05
lag_business_consulting,2.9380974071641085e-05
chiropractor,3.0851135202975e-05
lag_barber,3.309196945625592e-05
residential_total_area,3.3298984274909846e-05
sewing_and_alterations,3.987766889863575e-05
all_therapist,4.3887992967656106e-05
lag_all_contractors,4.4438833421273086e-05
lag_all_billiards,4.515286996727985e-05
lag_all_supplies,4.7291776136965114e-05
lag_university_housing,4.794557975537628e-05
automotive,4.8827838290738114e-05
all_agent,4.93579157346824e-05
lag_all_wholesaler,5.023377311002553e-05
all_service,5.07685949643899e-05
lag_health_and_medical,5.088356630027491e-05
lag_residential_total_area,5.094297432924888e-05
lag_all_design,5.1482849385098287e-05
university_housing,5.2956617779670315e-05
lag_jail_and_prison,5.350288103790346e-05
lag_all_agency,5.694560153752803e-05
lag_bakery,5.765731097129856e-05
office_lsoa_area_ratio,5.945827604971199e-05
lag_sewing_and_alterations,6.181894442534585e-05
lag_all_law,6.216135702619697e-05
office_avg_building_area,6.23467091157126e-05
all_hall,6.355066748233163e-05
lag_all_union,6.35635483096475e-05
lag_pet_groomer,6.428247249758989e-05
lag_all_team,6.482567820479402e-05
lag_all_park,6.655182476576482e-05
lag_furniture_reupholstery,6.827572478110278e-05
lag_screen_printing_t_shirt_printing,6.893328428130286e-05
lag_delicatessen,7.647687362769551e-05
lag_auto_detailing,7.908831782767467e-05
lag_bartender,8.170864704099557e-05
lag_retail_avg_building_area,8.291548624606015e-05
all_union,8.307833977149736e-05
community_services_non_profits,8.438186404408077e-05
lag_spas,8.576796651475482e-05
lag_commercial_total_area,8.812181109462136e-05
hotel,9.000536062215847e-05
all_arena,9.121831238182443e-05
lag_all_advertising,9.25110634677595e-05
housing_authorities,9.291371055193398e-05
lag_caterer,9.418196754127362e-05
lag_coach_bus,9.560547210119008e-05
lag_all_transportation,9.615710030154712e-05
lag_all_shop,9.709032923972405e-05
lag_cafetaria,9.753436247049163e-05
lag_junk_removal_and_hauling,9.936754843907214e-05
lag_all_station,9.994706145452503e-05
airport,0.00010469024134981408
lag_nature_reserve,0.00010590039340141466
lag_housing_cooperative,0.00010720485888683351
lag_psychotherapist,0.00010998357781376589
lag_chimney_sweep,0.00011231355484426775
lag_all_accommodation,0.00011276333205411659
lag_funeral_services_and_cemeteries,0.00011356610831315118
all_distribution,0.0001249573612298438
lag_all_broker,0.00012591500216169727
lag_all_house,0.00012676067861076002
lag_all_school,0.00012870919775300193
investing,0.00014150379727849162
lag_all_florist,0.00014854274369768827
lag_library,0.00015823715113627568
lag_all_photography,0.00015959073912523712
lag_travel,0.000164022755984472
lag_all_boarding,0.00016500587480682837
lag_residential_avg_building_area,0.00016754682629368522
office_total_area,0.0001743272372066118
supermarket,0.00017507469574667422
all_provider,0.00018073403853596792
lag_all_dealer,0.00018533506815591184
lag_all_dentist,0.00018932950248043423
lag_all_publisher,0.0001912939613753606
lag_all_museum,0.00020064815880828092
lag_performing_arts,0.00020530632508491408
all_department,0.0002073883372485541
lag_all_facility,0.0002111348781332123
lag_all_bookstore,0.0002155113302814482
all_office,0.0002163503471758421
lag_commercial_industrial,0.00021794859403218014
lag_all_instructor,0.000218612186708933
lag_telecommunications,0.00022258221002088852
funeral_services_and_cemeteries,0.00023098476672759883
barber,0.0002352799010570117
airlines,0.00023601438795010088
lag_commercial_lsoa_area_ratio,0.00023659703615772632
all_design,0.00024586711430203413
lag_all_center,0.0002584515181615621
all_bar,0.00026745800313848767
lag_all_total_area,0.000274489903847408
commercial_avg_building_area,0.00027997520542143996
lag_automotive,0.000307683179518059
lag_shopping,0.00032476066201334584
lag_family_practice,0.00032556618995990274
lag_all_avg_building_area,0.00033085611902036185
lag_all_manufacturers,0.0003459739409501728
lag_all_tours,0.00034840236985704266
all_pub,0.00040420135145440294
lag_all_space,0.0004213687190673665
lag_all_services,0.0004321848921815696
lag_all_therapy,0.00043652993201369615
lag_all_office,0.000453592876313752
lag_retail_total_area,0.00046671740608605905
all_store,0.0005277228337102535
lag_mosque,0.0005365572569384636
lag_accountant,0.000551384719611181
all_center,0.0005724473398315722
lag_synagogue,0.0006024966287937472
lag_num_buildings,0.0006076182289003751
lag_all_league,0.0006166194806087489
church_cathedral,0.0006608827391356986
lag_num_places,0.0006640317870752477
lag_all_education,0.0006722074915281318
commercial_lsoa_area_ratio,0.0006759156349974704
all_agencies,0.0006979039776047081
population,0.0007153538638367873
lag_all_organization,0.0007375836958893822
lag_all_store,0.0008038952639854602
retail_avg_building_area,0.0008358390096639357
lag_population,0.0008461364299530594
residential_lsoa_area_ratio,0.0009127102472471727
all_restaurant,0.001049960738499528
lag_hotel,0.0010698498146344936
commercial_total_area,0.001159204905521477
retail_lsoa_area_ratio,0.0013394071462101641
all_lsoa_area_ratio,0.0015372954878574874
retail_total_area,0.001584391617560732
lag_all_lsoa_area_ratio,0.0017086922102063306
all_home,0.001999966918721835
all_salon,0.0022810626514364217
all_services,0.0039070459318849724
