0,0.9457376120163982,0.9292455289523046
1,0.8946298677027578,0.8792844774743096
2,0.8531918705497424,0.8395336701357142
3,0.8186613822379832,0.8065323699990063
4,0.7824370085110093,0.7689451333168055
5,0.7492409552487905,0.7367339559121328
6,0.720216710034816,0.7071800716860667
7,0.6970449732740042,0.6841158386854197
8,0.6755911919429038,0.663245192425061
9,0.6576896237056453,0.6460144741553354
10,0.6412785334318077,0.6304259741089921
11,0.6280186032205031,0.617578201428304
12,0.6188338458537528,0.6104889667859573
13,0.6086226219517108,0.6014968683941747
14,0.5983536190211549,0.5909059337692836
15,0.5904703927242804,0.584137630795822
16,0.583204372709423,0.5774959243567309
17,0.5757867296374497,0.5699560144721646
18,0.5682447751658295,0.5629502244724612
19,0.5626597500383164,0.5575025931940198
20,0.5564456672272631,0.5523714759681668
21,0.5513706829992289,0.5483778438541969
22,0.547591989708342,0.5452958092051436
23,0.5442474826149946,0.5421864496749201
24,0.5405855074011835,0.5395384536530841
25,0.5373100590907108,0.5364204745001521
26,0.5339226713968963,0.5327493874957957
27,0.531889748227938,0.5313482757858609
28,0.5291567190583475,0.5287149773180783
29,0.5255595946666257,0.5255314610483334
30,0.5231231775072794,0.5238966897512615
31,0.5207138206525378,0.5224137227109363
32,0.5188330890089228,0.5217678883617661
33,0.5164884290328892,0.5195038933030214
34,0.5150964482395324,0.5187979074538849
35,0.5135062837640932,0.5179132756722111
36,0.5104693891784086,0.5166004862385679
37,0.5086091079217228,0.515883699451918
38,0.5073722519602488,0.5152670786296568
39,0.5054005403857511,0.5139721844688142
40,0.5041071934553732,0.5131681350131084
41,0.5024104736993172,0.5122023668429828
42,0.5007969180344106,0.5107341635099862
43,0.49989972934103194,0.5103000362040703
44,0.49851690479349037,0.5096513276553182
45,0.4968930189175504,0.5085824769425197
46,0.4945037496887324,0.5071531798982251
47,0.4941570018914653,0.5069783636549122
48,0.4928427784914068,0.5063724870597596
49,0.4912209717457559,0.5052459906812666
50,0.4905038904945969,0.5050988074934429
51,0.4899725180538443,0.505073755536492
52,0.4884528505178662,0.5047639461223382
53,0.4875631770194229,0.5046423508130295
54,0.4867409852844102,0.5040926271156753
55,0.4858208973057526,0.5036122901555584
56,0.4849471451000071,0.503523349995943
57,0.48436083275074476,0.5032653835271951
58,0.4821882342437563,0.5019364367318649
59,0.4809002484357942,0.5016466186282683
60,0.48004052673934744,0.5014125402105721
61,0.4793530435491141,0.5011750408987061
62,0.47830398287951315,0.5010855080275933
63,0.47793685350388715,0.5009520985114783
64,0.4763719418754311,0.5008831132488559
65,0.47600210266571685,0.5008806878235922
66,0.47451469757265546,0.5003048558314774
67,0.4735788494574401,0.5002802104296129
68,0.47221177436877565,0.4989022855281365
69,0.47126789842057126,0.49858914584063446
70,0.4701329746026471,0.49828064072125805
71,0.4697972672234039,0.49827082224713914
72,0.46824319010893967,0.4975917639691924
73,0.4666927496829087,0.4974526441091604
74,0.4656010708676479,0.4971030570514527
75,0.4639729135872352,0.4965204204170868
76,0.4631135631313676,0.49604844224338746
77,0.46180715963085794,0.4952636799409338
78,0.46082318851399423,0.49488773009626974
79,0.45984400534685393,0.49477959598703664
80,0.45783324909508183,0.49408420806294046
81,0.4565854544435378,0.4936913059465146
82,0.4553434886481963,0.4936400547219944
83,0.45398383840516077,0.4937904212102222
84,0.452907339882703,0.49348407632790636
85,0.4513078107058331,0.49298030808792653
86,0.45046422386996166,0.49309179961301025
87,0.4492107618296867,0.4928465459131008
88,0.44772758564144205,0.4926291282655373
89,0.4464726863487832,0.4922262664064808
90,0.4453225768711406,0.4920892899140926
91,0.44373375218660305,0.49205882878048923
92,0.44261631160135595,0.4918767717336159
93,0.4413526250152688,0.49207638313340574
94,0.440930316001777,0.4922260787825643
95,0.43935135817244086,0.4918535781439215
96,0.43910751397449227,0.4918497342210789
97,0.4389810452623007,0.49178913318632606
98,0.4378641656770867,0.4917380017550475
99,0.43651059326057073,0.49135763280528433
100,0.4356228533072833,0.49147720122338406
101,0.4344473706281631,0.4913996682419321
102,0.4336866099888647,0.4913023607419471
103,0.4326239209196282,0.49134100938559067
104,0.4311053400835581,0.49141537611403835
105,0.43000370929710097,0.4913658085184732
106,0.42869634678825685,0.4912810821931704
107,0.42669074299181486,0.49011447872660596
108,0.42604468254962186,0.49021727205877796
109,0.42536851323968655,0.4900767113763211
110,0.4245015155982746,0.48975750551193864
111,0.4241120611837164,0.4898312609572694
112,0.4226704687887023,0.48980190714563104
113,0.4216717285204275,0.48984621155054553
114,0.4203084573856091,0.4897339168985266
115,0.4195854141718964,0.48972409656497445
116,0.41926887884709113,0.4897013035777657
117,0.4181939262431382,0.48989231743611406
118,0.417144451993893,0.4899821612605072
119,0.4162630788171165,0.49028140403006615
120,0.4155168128606352,0.4903542506205358
121,0.4152694429370742,0.49039170984948594
122,0.4142746680615656,0.49024263980779287
123,0.4131745034598509,0.49039892449972994
124,0.41221287761943154,0.49031150227213416
125,0.41145468676006114,0.4901239683316113
126,0.41044778676873356,0.4901995561095143
127,0.41030893410593106,0.49005715385002724
128,0.4088683204047427,0.489962526633882
129,0.40773288332006946,0.4898170306200526
130,0.4069689091770249,0.4897599184011416
131,0.4063809050079042,0.4898441610120163
132,0.40558603050695996,0.489811724028747
133,0.4039688591506861,0.4903346045893636
134,0.40282189966125903,0.49031906111632073
135,0.401633655066129,0.48954049395665267
136,0.40074539178495777,0.4896529655184131
137,0.40035561089477856,0.48982455308338824
138,0.39955221050954653,0.48974127310219207
139,0.3994333896185616,0.4897672001164436
140,0.3991149569888635,0.4897433037875273
141,0.39832141647424807,0.4898476851353923
142,0.3979305439004636,0.4897579167683275
143,0.3967378299594749,0.48960196751004037
144,0.3960613221707255,0.4898216100300986
145,0.39534055833631865,0.48975549352302666
146,0.3945381678055202,0.48954662340474114
147,0.39442626802039804,0.48961953965285293
148,0.3936719352463681,0.48952015884913846
149,0.3926468027861045,0.48920717958700227
150,0.3910846510122913,0.4889524720730904
151,0.39069515423618195,0.4889732007027294
152,0.39038791351398255,0.48897509548248974
153,0.3901635020292663,0.48900727983369013
154,0.39005715215982334,0.4890704327318571
155,0.38946766948713735,0.48901975951865645
156,0.3883978345795605,0.48875377354274335
157,0.38784360694218395,0.4891619583875612
158,0.3874393265450783,0.48914017595036935
159,0.3866893069316447,0.4888459183032468
160,0.3866052421170104,0.48896771449184295
161,0.38651115468221386,0.4890508008260985
162,0.3857512207486606,0.4892314478271023
163,0.38493317077115136,0.48916698703845196
164,0.38400437256685654,0.4892829123893238
165,0.38296763305258225,0.4895329091182492
166,0.3828717896986267,0.4896050142732848
167,0.38247167902602236,0.4895573843545271
168,0.38151626409349204,0.4896474575034698
169,0.38008018157354456,0.48953795384018517
170,0.3789949573205862,0.48966320775652733
171,0.3779720572178259,0.48963984962984297
172,0.37694674893491137,0.48978511976593814
173,0.37588223858217257,0.4897929302957615
174,0.37517250935904933,0.4898092422762562
175,0.37506247051425295,0.4898836408444604
176,0.374216113805603,0.48998750112576234
177,0.3734088507176021,0.4898286023737967
178,0.3722388866084671,0.4895136827675974
179,0.37134841647973477,0.4899999334015464
180,0.3703423276462714,0.4903158480672826
181,0.3695955641196755,0.49024598875889913
182,0.3687310356914155,0.49048640177732344
183,0.3682606498849547,0.49041818149440203
184,0.36816751727270036,0.4904755714139505
185,0.36727364059721435,0.49046967960428584
186,0.36638592991353136,0.4904651585396197
