feature,mean_importance
lag_arts_and_crafts,0.0
lag_b2b_science_and_technology,0.0
lag_astrologer,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_aromatherapy,0.0
lag_armed_forces_branch,0.0
lag_all_house,0.0
lag_bakery,0.0
lag_all_design,0.0
lag_architecture,0.0
lag_paint_your_own_pottery,0.0
lag_auditorium,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_shop,0.0
lag_all_company,0.0
lag_auto_customization,0.0
lag_b2b_apparel,0.0
lag_all_center,0.0
lag_permanent_makeup,0.0
structure_and_geography,0.0
studio_taping,0.0
supermarket,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatre,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
lag_psychic,0.0
structural_engineer,0.0
all_agents,0.0
stone_and_masonry,0.0
steakhouse,0.0
restaurant_wholesale,0.0
lag_psychic_medium,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
shopping,0.0
shutters,0.0
skilled_nursing,0.0
spas,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_accommodation,0.0
lag_all_consultant,0.0
lag_acupuncture,0.0
lag_all_education,0.0
lag_all_entertainment,0.0
lag_pier,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_pets,0.0
lag_agriculture,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_airport_terminal,0.0
lag_personal_assistant,0.0
lag_all_team,0.0
lag_planetarium,0.0
lag_all_plaza,0.0
lag_office_total_area,0.0
lag_plumbing,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
lag_psychiatrist,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
lag_all_shelter,0.0
wildlife_sanctuary,0.0
lag_wills_trusts_and_probate,0.0
lag_process_servers,0.0
lag_private_jet_charters,0.0
lag_private_investigation,0.0
lag_private_equity_firm,0.0
lag_all_washing,0.0
lag_all_billiards,0.0
lag_commercial_avg_building_area,0.0
wills_trusts_and_probate,0.0
lag_barber,0.0
winery,0.0
lag_all_field,0.0
lag_all_market,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_marble_and_granite_professionals,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_magician,0.0
lag_luggage_storage,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_lottery_ticket,0.0
lag_furniture_assembly,0.0
lag_furniture_reupholstery,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_marina,0.0
lag_gelato,0.0
lag_all_counselor,0.0
lag_exporters,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_electronics,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_masonry_concrete,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_all_planning,0.0
lag_eyewear_and_optician,0.0
lag_all_media,0.0
lag_genealogists,0.0
lag_general_litigation,0.0
lag_all_goods,0.0
lag_lawyer,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_investing,0.0
lag_law_enforcement,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_laser_tag,0.0
lag_laser_eye_surgery_lasik,0.0
lag_junkyard,0.0
lag_land_surveying,0.0
lag_kiosk,0.0
lag_hot_tubs_and_pools,0.0
lag_general_festivals,0.0
lag_hostel,0.0
lag_horse_riding,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_linen,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_hospice,0.0
lag_all_classes,0.0
lag_doctor,0.0
lag_diner,0.0
lag_brewery,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
all_resort,0.0
lag_builders,0.0
lag_nurse_practitioner,0.0
lag_business_consulting,0.0
lag_all_supply,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_management,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_neurologist,0.0
lag_cafetaria,0.0
lag_campground,0.0
lag_all_building,0.0
lag_canal,0.0
lag_all_inspector,0.0
lag_brasserie,0.0
lag_nature_reserve,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_osteopathic_physician,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_osteopath,0.0
lag_orthopedist,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_ophthalmologist,0.0
lag_all_distribution,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_bookstore,0.0
lag_all_camp,0.0
lag_all_class,0.0
lag_distillery,0.0
lag_car_wash,0.0
lag_cardiologist,0.0
lag_commercial_printer,0.0
lag_all_development,0.0
lag_mediator,0.0
lag_all_artist,0.0
lag_community_services_non_profits,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_courthouse,0.0
lag_media_news_website,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_all_wear,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_metal_fabricator,0.0
lag_musician,0.0
lag_all_agencies,0.0
lag_coach_bus,0.0
lag_all_surgeon,0.0
lag_carpenter,0.0
lag_movers,0.0
lag_cave,0.0
lag_all_office,0.0
lag_motor_freight_trucking,0.0
lag_mosque,0.0
lag_all_loans,0.0
lag_mortgage_lender,0.0
lag_all_metals,0.0
lag_chimney_sweep,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_cinema,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coal_and_coke,0.0
lag_all_temple,0.0
all_billiards,0.0
record_label,0.0
builders,0.0
lag_security_systems,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
all_temple,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
lag_all_instruction,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
lag_sculpture_statue,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
lag_shades_and_blinds,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
brewery,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
lag_rock_climbing_spot,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
reflexology,0.0
diner,0.0
distillery,0.0
all_agencies,0.0
bathtub_and_sink_repairs,0.0
all_supplies,0.0
coach_bus,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
lag_rugby_pitch,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coal_and_coke,0.0
doctor,0.0
all_remodeling,0.0
all_stadium,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airlines,0.0
lag_studio_taping,0.0
airport_shuttles,0.0
all_program,0.0
lag_stone_and_masonry,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_park,0.0
all_church,0.0
lag_steel_fabricators,0.0
lag_steakhouse,0.0
all_studio,0.0
all_apartments,0.0
all_contractor,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_tattoo,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_vitamins_and_supplements,0.0
lag_videographer,0.0
lag_veterinarian,0.0
lag_trains,0.0
lag_ticket_sales,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_test_preparation,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
all_consultant,0.0
active_life,0.0
acupuncture,0.0
lag_telecommunications,0.0
lag_teeth_whitening,0.0
all_entertainment,0.0
aquarium,0.0
arcade,0.0
all_architect,0.0
all_designer,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_shutters,0.0
lag_shopping,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
auto_manufacturers_and_distributors,0.0
all_stores,0.0
all_provider,0.0
auto_detailing,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
lag_spray_tanning,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_house,0.0
all_design,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
lag_speakeasy,0.0
lag_spas,0.0
auto_customization,0.0
all_insurance,0.0
all_trainer,0.0
dietitian,0.0
dog_walkers,0.0
all_therapy,0.0
media_news_website,0.0
mediator,0.0
lag_radio_and_television_commercials,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
all_media,0.0
motor_freight_trucking,0.0
movers,0.0
musician,0.0
naturopathic_holistic,0.0
neurologist,0.0
lag_quay,0.0
lag_public_service_and_government,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
mountain,0.0
occupational_safety,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
marina,0.0
land_surveying,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
lag_radiologist,0.0
library,0.0
linen,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
laser_eye_surgery_lasik,0.0
oil_and_gas,0.0
oil_refiners,0.0
ophthalmologist,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
podiatrist,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
all_piercing,0.0
private_tutor,0.0
psychiatrist,0.0
psychic_medium,0.0
psychotherapist,0.0
public_relations,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
lag_public_relations,0.0
process_servers,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
jail_and_prison,0.0
iron_work,0.0
karaoke,0.0
all_pub,0.0
all_counselor,0.0
lag_restaurant_wholesale,0.0
all_market,0.0
fashion,0.0
fertility,0.0
lag_reiki,0.0
lag_reflexology,0.0
firework_retailer,0.0
fishmonger,0.0
all_fair,0.0
all_contractors,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
iron_and_steel_industry,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_florist,0.0
eyewear_and_optician,0.0
lag_retail,0.0
ethical_grocery,0.0
lag_river,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_laboratory,0.0
gardener,0.0
hiking_trail,0.0
all_companies,0.0
all_publisher,0.0
lag_real_estate_investment,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
hematology,0.0
hot_tubs_and_pools,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
lag_railroad_freight,0.0
all_sitting,0.0
hearing_aids,0.0
lag_record_label,0.0
health_and_medical,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
genealogists,0.0
all_coach,0.0
gelato,0.0
gastroenterologist,0.0
all_track,0.0
all_instructor,0.0
all_course,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
grain_elevators,0.0
lag_embassy,2.1352899383098033e-07
lag_used_vintage_and_consignment,3.5598341104892126e-07
lag_lake,1.5688368389499275e-06
lag_audiologist,1.8962194260341292e-06
lag_kids_recreation_and_party,2.0394941044332704e-06
exporters,2.444769072373898e-06
opera_and_ballet,3.784967049269561e-06
lag_automotive,4.021695319122997e-06
nurse_practitioner,4.609365198748883e-06
currency_exchange,7.5266104413773686e-06
lag_sign_making,8.58975269076856e-06
psychic,8.9700782230695e-06
lag_structural_engineer,1.0271496366021094e-05
lag_all_organizations,1.0741699965710616e-05
all_agent,1.1594694311634068e-05
lag_opera_and_ballet,1.2137313924998061e-05
lag_orthodontist,1.2203117988773826e-05
lag_winery,1.2304537979024311e-05
lag_jail_and_prison,1.290338002464253e-05
bakery,1.338661377838779e-05
commercial_avg_building_area,1.5125412084615597e-05
lag_all_business,1.518029928898601e-05
lag_all_sitting,1.636842575528652e-05
lag_airline,1.700550515678634e-05
airport_terminal,1.7768196282386127e-05
lag_commercial_refrigeration,1.8610121694229153e-05
airport,1.9836899515157656e-05
lag_all_bar,2.192329520906977e-05
lag_college_university,2.3901939524051396e-05
videographer,2.5634252938022685e-05
all_lounge,2.7964813498781994e-05
lag_key_and_locksmith,2.8022428327045822e-05
lag_obstetrician_and_gynecologist,2.8081376152633287e-05
reiki,2.95634061483363e-05
lag_all_manufacturer,3.0742811250672465e-05
all_preschool,3.0963065648281775e-05
lag_all_provider,3.4714147582370905e-05
lag_urologist,3.533343753039375e-05
lag_art_gallery,3.9726856748534264e-05
all_shelter,4.0580155143765674e-05
all_station,4.066210880510068e-05
lag_tiling,4.0856417882673136e-05
lag_general_dentistry,4.204053195453472e-05
lag_bridge,4.480276084896095e-05
family_practice,4.490677454802583e-05
all_offices,4.5771624748691676e-05
lag_all_resort,4.702611515839949e-05
all_goods,4.8708160386612406e-05
all_office,5.1243862991678936e-05
all_company,5.2612462642398496e-05
lag_fruits_and_vegetables,5.33717752849161e-05
lag_psychotherapist,5.3839008025369226e-05
boutique,5.526373049996591e-05
financial_advising,5.536040811954246e-05
lag_all_hall,5.626926869741755e-05
lag_all_cafe,5.658224629495612e-05
lag_mountain,5.8695553953247435e-05
lag_casino,6.26282404546541e-05
office_total_area,6.409483005719308e-05
lag_all_department,6.430591068276036e-05
lag_travel,6.540001812118667e-05
lag_all_farm,7.039304535607637e-05
office_lsoa_area_ratio,7.278134799341141e-05
lag_all_total_area,7.314300266022533e-05
all_cafe,7.433274865369377e-05
lag_all_union,7.514843828169138e-05
lag_all_organization,7.882958000012818e-05
all_decor,8.04268207161174e-05
all_equipment,8.096534054619076e-05
real_estate_investment,8.216231485770331e-05
all_agency,8.233066240732611e-05
lag_theatre,8.407941125790908e-05
lag_all_studio,8.718318880394094e-05
lag_monument,8.756354650308884e-05
lag_all_league,9.156319148115877e-05
lag_junk_removal_and_hauling,9.294954797117727e-05
all_development,0.00010020783042185011
lag_kitchen_and_bath,0.00010033502669326566
notary_public,0.00010172527675165189
lag_all_therapy,0.00010361816407241652
lag_all_production,0.00010939804555526456
lag_structure_and_geography,0.00011478412255285785
all_education,0.00011612605988742253
lag_synagogue,0.0001171762429645229
lag_all_installation,0.00011837924160185143
lag_hematology,0.00011925450269260063
all_planning,0.00012172443630937834
lag_all_estate,0.0001217371352588037
lag_plasterer,0.00012482181192534635
lag_family_practice,0.00012608035767529556
lag_bed_and_breakfast,0.00012661064640926423
lag_all_spa,0.0001266415127463505
lag_private_tutor,0.00012681906248832587
lag_all_tours,0.00012802696762485022
travel,0.00013941241167422235
lag_bowling_alley,0.00014257914411101025
all_center,0.00015270719793890607
lag_retail_total_area,0.0001578760772274035
lag_all_florist,0.00015820229960894494
lag_podiatrist,0.0001599150399174465
retail,0.00016107242992554615
all_organizations,0.00016116756819734013
lag_all_contractor,0.00016178678270698522
population,0.0001618635386117173
lag_observatory,0.00016316491881238627
lag_all_training,0.0001640148826423604
lag_all_stadium,0.00016436621770246073
lag_office_avg_building_area,0.0001651958086570704
lag_university_housing,0.00016963979296874543
lag_all_salon,0.00017341366646919098
lag_all_agent,0.00017678545256264445
lag_num_buildings,0.0001786123036010445
lag_all_church,0.00018111165578965638
lag_all_transportation,0.00018304605489947168
lag_all_home,0.0001882210139602547
lag_all_association,0.00019126749642894847
lag_swimming_pool,0.00019141615826037128
lag_all_trainer,0.0001921551841156277
lag_all_photography,0.0002047578832340302
lag_residential_avg_building_area,0.00020525153179103972
lag_parking,0.00020850396927905024
commercial_lsoa_area_ratio,0.0002137861346368064
lag_all_care,0.00021645565471621885
lag_all_station,0.00022360016869391597
lag_all_food,0.0002259849268686054
lag_all_clothing,0.00022832835252591943
lag_engraving,0.00023363089253342073
lag_attractions_and_activities,0.00024090828616367687
lag_chemical_plant,0.00027318273125198633
lag_all_service,0.000275618746599704
lag_all_tinting,0.0002773285518768764
lag_hotel,0.0003324957824261232
lag_all_agency,0.0003351532256150036
lag_all_pub,0.00035593633371605593
all_department,0.0003590565358277509
lag_trusts,0.0003736430072141528
lag_all_museum,0.0004090824726999287
all_association,0.0004303547226097826
all_service,0.0004325814321064714
lag_num_places,0.00043260250374196343
church_cathedral,0.0004464036441794494
all_law,0.00045507399854494146
college_university,0.00046315378889225654
lag_all_space,0.00046712494680468676
lag_all_club,0.00046957146606496636
all_restaurant,0.00048132922765251605
lag_retail_lsoa_area_ratio,0.0004991327704069626
lag_all_broker,0.000501477370512049
lag_all_school,0.0005166737035971148
lag_all_restaurant,0.0005422526200334676
all_union,0.0005559630593586773
all_shop,0.0005813176495046091
investing,0.0005860919190896596
lag_laundromat,0.000640137041536748
residential_lsoa_area_ratio,0.0006803482160991914
lag_all_store,0.0007126145751966239
lag_all_services,0.0007730892305660153
residential_avg_building_area,0.0008216110325788284
lag_all_cleaning,0.000823534117036695
lag_all_avg_building_area,0.001134357674489206
retail_total_area,0.0013193349589276204
lag_all_lsoa_area_ratio,0.001416911212509031
commercial_total_area,0.0017484415319160118
all_store,0.001794551649052567
all_building,0.0019940764396883305
all_salon,0.0022164678012721708
all_services,0.0022438468400440724
all_home,0.0023646477516084397
retail_avg_building_area,0.00341311472959388
all_lsoa_area_ratio,0.004278395293674686
num_buildings,0.006399848516948292
all_school,0.01085958813924498
all_avg_building_area,0.011409466070704366
all_hospital,0.016688949797264464
all_total_area,0.1217103524979283
num_places,0.5426304729389348
