feature,mean_importance
lag_sewing_and_alterations,-1.9717346149739078e-05
lag_all_hospital,-1.93168527764076e-05
all_preschool,-1.7601920283727424e-05
lag_arcade,-1.509455118442471e-05
public_relations,-1.5012916761014683e-05
lag_tattoo,-1.426235939242515e-05
lag_winery,-1.3279183270631379e-05
all_business,-1.1790104343534224e-05
lag_laundromat,-1.1119503130918584e-05
lag_pension,-1.0346097427926804e-05
auditorium,-1.0133110350163399e-05
lag_dietitian,-9.837859746952837e-06
all_arena,-9.607565061919843e-06
synagogue,-9.571634947957985e-06
commercial_total_area,-9.246430565967856e-06
lag_videographer,-6.901494319888623e-06
lag_psychotherapist,-5.981820757483547e-06
all_companies,-5.859289141674217e-06
spray_tanning,-5.6575104744216455e-06
lag_b2b_hardware,-5.532645850214735e-06
psychic,-4.873135265692774e-06
lag_emissions_inspection,-4.697232104355908e-06
all_manufacturer,-4.425055174817061e-06
lag_all_trainer,-3.910097013348768e-06
lag_church_cathedral,-3.6599811594095756e-06
lag_condominium,-2.1639699052444782e-06
lag_shopping,-1.8419344529285731e-06
lag_agriculture,-6.132790140944699e-07
junk_removal_and_hauling,-1.6368645968656282e-07
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_club,0.0
lag_all_brokers,0.0
lag_brasserie,0.0
lag_bubble_tea,0.0
lag_all_class,0.0
lag_all_offices,0.0
lag_boutique,0.0
lag_builders,0.0
lag_all_business,0.0
lag_all_advertising,0.0
lag_business_consulting,0.0
lag_bookkeeper,0.0
lag_all_schools,0.0
lag_cafetaria,0.0
lag_all_charter,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
lag_all_hall,0.0
lag_all_rentals,0.0
lag_brewery,0.0
lag_all_shelter,0.0
lag_all_bar,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
swimming_pool,0.0
ticket_sales,0.0
trains,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
tiling,0.0
vitamins_and_supplements,0.0
superstore,0.0
structure_and_geography,0.0
retail,0.0
river,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
sculpture_statue,0.0
studio_taping,0.0
security_systems,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
speakeasy,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
shades_and_blinds,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
lag_all_facility,0.0
lag_astrologer,0.0
lag_attractions_and_activities,0.0
lag_auto_customization,0.0
lag_all_insurance,0.0
lag_automobile_leasing,0.0
lag_all_accessories,0.0
lag_arts_and_crafts,0.0
lag_b2b_apparel,0.0
lag_all_dealers,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_banks,0.0
lag_all_mining,0.0
lag_all_restoration,0.0
lag_art_gallery,0.0
lag_aromatherapy,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_consultant,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_airlines,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_team,0.0
lag_aquarium,0.0
lag_all_range,0.0
lag_architecture,0.0
lag_all_classes,0.0
lag_all_tinting,0.0
lag_electronics,0.0
lag_all_surgeon,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paintball,0.0
lag_all_mill,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_plumbing,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_osteopath,0.0
lag_orthopedist,0.0
lag_orthodontist,0.0
lag_ophthalmologist,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_private_investigation,0.0
lag_mortgage_lender,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_opera_and_ballet,0.0
lag_motor_freight_trucking,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychic_medium,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_structure_and_geography,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_spray_tanning,0.0
lag_theaters_and_performance_venues,0.0
lag_trains,0.0
lag_trusts,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_ticket_sales,0.0
lag_all_goods,0.0
lag_speakeasy,0.0
lag_skilled_nursing,0.0
lag_all_psychologist,0.0
lag_public_relations,0.0
lag_public_service_and_government,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_spas,0.0
lag_reiki,0.0
lag_rock_climbing_spot,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_restaurant_wholesale,0.0
lag_cardiologist,0.0
lag_lawyer,0.0
lag_laser_tag,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
restaurant_wholesale,0.0
lag_embassy,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_all_businesses,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_family_practice,0.0
lag_financial_advising,0.0
lag_drugstore,0.0
lag_donuts,0.0
lag_diner,0.0
lag_diagnostic_imaging,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
lag_cave,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_cinema,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_firework_retailer,0.0
lag_coal_and_coke,0.0
lag_commercial_printer,0.0
lag_all_artist,0.0
lag_cottage,0.0
lag_courthouse,0.0
lag_all_wear,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_commercial_industrial,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_horse_riding,0.0
lag_importers,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_investing,0.0
lag_law_enforcement,0.0
lag_all_boarding,0.0
lag_home_automation,0.0
lag_fountain,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_home_developer,0.0
lag_general_festivals,0.0
lag_all_track,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_handyman,0.0
lag_hematology,0.0
lag_general_litigation,0.0
all_resort,0.0
winery,0.0
reflexology,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
condominium,0.0
diagnostic_imaging,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
donuts,0.0
drugstore,0.0
reiki,0.0
eatertainment,0.0
dietitian,0.0
all_institute,0.0
all_wholesaler,0.0
all_artist,0.0
all_cleaning,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
computer_coaching,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
commercial_printer,0.0
chocolatier,0.0
carpenter,0.0
electrician,0.0
embroidery_and_crochet,0.0
all_contractors,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
fishmonger,0.0
furniture_reupholstery,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
furniture_wholesalers,0.0
electronics,0.0
firework_retailer,0.0
fertility,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
financial_advising,0.0
all_massage,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
escape_rooms,0.0
all_counseling,0.0
cardiologist,0.0
all_inspector,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
all_security,0.0
all_restoration,0.0
auto_upholstery,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
automobile_leasing,0.0
b2b_textiles,0.0
aromatherapy,0.0
architecture,0.0
abuse_and_addiction_treatment,0.0
all_consultant,0.0
active_life,0.0
acupuncture,0.0
all_entertainment,0.0
all_program,0.0
all_production,0.0
airline,0.0
all_lounge,0.0
armed_forces_branch,0.0
airport_shuttles,0.0
all_centers,0.0
all_contractor,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
arcade,0.0
all_range,0.0
all_designer,0.0
airport_terminal,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_advertising,0.0
business_consulting,0.0
all_class,0.0
all_supply,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
business_office_supplies_and_stationery,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
banks,0.0
all_bar,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_hall,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_instructor,0.0
grain_elevators,0.0
ear_nose_and_throat,0.0
land_surveying,0.0
pet_groomer,0.0
law_enforcement,0.0
lawyer,0.0
pet_breeder,0.0
library,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
linen,0.0
lodge,0.0
pension,0.0
pediatrician,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
pets,0.0
patio_covers,0.0
laundromat,0.0
all_zoo,0.0
all_washing,0.0
karaoke,0.0
all_billiards,0.0
key_and_locksmith,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
kiosk,0.0
kitchen_and_bath,0.0
pier,0.0
laboratory,0.0
lake,0.0
nutritionist,0.0
laser_eye_surgery_lasik,0.0
pharmacy,0.0
laser_tag,0.0
private_equity_firm,0.0
marble_and_granite_professionals,0.0
masonry_concrete,0.0
osteopath,0.0
orthodontist,0.0
gun_and_ammo,0.0
optometrist,0.0
ophthalmologist,0.0
movers,0.0
opera_and_ballet,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
notary_public,0.0
nurse_practitioner,0.0
outdoor_gear,0.0
marina,0.0
mountain,0.0
paint_your_own_pottery,0.0
parking,0.0
all_mill,0.0
all_therapy,0.0
palace,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
all_development,0.0
metal_fabricator,0.0
all_metals,0.0
painting,0.0
monument,0.0
mortgage_lender,0.0
paintball,0.0
mosque,0.0
motor_freight_trucking,0.0
private_investigation,0.0
observatory,0.0
hostel,0.0
psychic_medium,0.0
all_landscaping,0.0
home_automation,0.0
process_servers,0.0
radiologist,0.0
home_developer,0.0
all_boarding,0.0
importers,0.0
radio_and_television_commercials,0.0
all_rink,0.0
all_pub,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
housing_cooperative,0.0
horse_riding,0.0
hospice,0.0
quay,0.0
junkyard,0.0
hot_tubs_and_pools,0.0
psychotherapist,0.0
all_sitting,0.0
all_psychologist,0.0
hypnosis_hypnotherapy,0.0
iron_and_steel_industry,0.0
investing,0.0
all_coach,0.0
hair_extensions,0.0
railroad_freight,0.0
iron_work,0.0
all_decor,0.0
real_estate_investment,0.0
jazz_and_blues,0.0
hair_replacement,0.0
hair_stylist,0.0
hiking_trail,0.0
jail_and_prison,0.0
hematology,0.0
private_jet_charters,0.0
hearing_aids,0.0
private_tutor,0.0
health_and_medical,0.0
all_food,5.9415043751620546e-08
all_clinic,1.8394839770285998e-07
all_installation,2.3144119263296403e-07
accountant,4.344013384005585e-07
all_training,1.1072974705261806e-06
all_mining,1.5585873111234606e-06
kids_recreation_and_party,2.018051346464045e-06
psychiatrist,2.329933440736731e-06
agriculture,2.405273971473054e-06
commercial_industrial,3.990515222618285e-06
lag_all_provider,5.486292949363758e-06
bike_repair_maintenance,5.690802707347675e-06
all_medicine,6.059275389858066e-06
lag_all_rental,6.6404367618400075e-06
aquarium,6.961032873620265e-06
all_instruction,7.016904317935779e-06
lag_all_room,7.670891526712077e-06
fountain,7.728813575635929e-06
shopping,7.786705778700665e-06
plasterer,7.817929601783291e-06
lag_all_gym,7.818514449631219e-06
all_tinting,7.835206035022856e-06
lag_commercial_refrigeration,8.490568434071921e-06
lag_all_total_area,8.809577786583755e-06
record_label,9.232150608295963e-06
all_organization,9.386596386073975e-06
all_repair,9.395580521232016e-06
lag_psychic,9.889605403523572e-06
housing_authorities,1.0214120707763286e-05
lag_gastropub,1.1237488398441187e-05
all_apartments,1.1803140328403573e-05
lag_private_tutor,1.2134105678118789e-05
lag_superstore,1.2765838945749675e-05
commercial_refrigeration,1.4063243597395303e-05
all_engineers,1.4812335221248141e-05
lag_all_distribution,1.4900232105441447e-05
lag_business_office_supplies_and_stationery,1.5582095948274422e-05
all_removal,1.6034700242062437e-05
lag_furniture_reupholstery,1.6152666876145804e-05
lag_all_remodeling,1.6464147392847293e-05
airport,1.668865703575717e-05
lag_jail_and_prison,1.7302015534126358e-05
oil_refiners,1.7455607891647686e-05
all_center,1.7639497277466277e-05
lag_all_counselor,1.7819774769523013e-05
doner_kebab,1.9745345855637364e-05
all_goods,1.9892212153727053e-05
lag_metal_fabricator,2.027263031607607e-05
lag_eyewear_and_optician,2.043703977894218e-05
embassy,2.2918514262826317e-05
lag_playground,2.3745236798722314e-05
all_supplier,2.413030220479451e-05
lag_audiologist,2.4187581358137145e-05
arts_and_crafts,2.426084810277507e-05
lag_commercial_avg_building_area,2.6408857641879724e-05
lag_junkyard,2.714309104369095e-05
lag_nutritionist,2.7195888825604086e-05
auto_manufacturers_and_distributors,2.8247780016565914e-05
personal_chef,2.8533792856788587e-05
lag_all_removal,2.8738333829658735e-05
lag_all_loans,3.1910108468535814e-05
lag_all_manufacturers,3.234213292269139e-05
all_architect,3.269903584250944e-05
lag_kids_recreation_and_party,3.409441985124939e-05
all_stadium,3.4104947646451664e-05
lag_all_landscaping,3.5226614393568666e-05
lag_key_and_locksmith,3.540552244014616e-05
lag_all_entertainment,3.59341035697458e-05
all_farm,3.635740234071427e-05
lag_all_dealer,3.773556836609293e-05
general_dentistry,3.876636765463015e-05
lag_auto_manufacturers_and_distributors,3.893186709856833e-05
lag_marble_and_granite_professionals,3.90742041454728e-05
eat_and_drink,3.953113696991695e-05
lag_all_repair,4.2722681257612025e-05
residential_total_area,4.4055636988205026e-05
all_shop,4.560924249779053e-05
lag_bakery,4.5702356140331354e-05
art_gallery,4.625360728373051e-05
lag_all_station,4.690579377232273e-05
all_office,4.7487669175338976e-05
lag_cabin,4.768212495512847e-05
lag_auditorium,4.7897921827133594e-05
lag_food_truck,5.150499582510237e-05
lag_oil_refiners,5.519302346589372e-05
lag_all_manufacturer,5.669494374175299e-05
lag_all_decor,5.875866897204762e-05
all_buyer,6.132357529521348e-05
all_tours,6.206672258443068e-05
lag_all_home,6.370102061585836e-05
lag_all_metals,6.737320721742491e-05
lag_all_association,6.806286973219944e-05
family_practice,6.844469733828795e-05
lag_automotive,6.901647393446897e-05
lag_all_billiards,7.147777978989689e-05
lag_all_camp,7.252220622515626e-05
automotive,7.315907475219374e-05
lag_all_laboratories,7.577834233716275e-05
lag_lake,7.585564223692166e-05
retail_lsoa_area_ratio,7.673718234822991e-05
lag_palace,7.688734289300614e-05
lag_distillery,7.803494815955547e-05
lag_all_shop,8.357320341642049e-05
lag_embroidery_and_crochet,8.649473411167507e-05
lag_all_apartments,8.689081861089632e-05
lag_all_testing,8.792468832696798e-05
theatre,8.860429035399964e-05
all_agent,8.995560245231849e-05
all_transportation,9.663835799381682e-05
lag_studio_taping,9.732893079709149e-05
spas,9.932814612511054e-05
lag_all_preschool,9.952106660815474e-05
currency_exchange,0.00010064436012674483
lag_residential_lsoa_area_ratio,0.00010074114723896965
lag_all_wholesaler,0.00010157548020783835
podiatrist,0.00010451003737529385
all_union,0.00010592485355891413
lag_all_architect,0.0001080416447814092
lag_bowling_alley,0.00010937589010430182
lag_painting,0.00011141997796548786
all_agencies,0.00011281211742423248
plumbing,0.000115015640473215
lag_roofing,0.00011600911074755027
all_facility,0.00011666345978359472
lag_dermatologist,0.0001169844379920848
lag_movers,0.0001199284585871152
lag_all_plaza,0.0001204042761069779
all_agents,0.00012195455733937655
lag_all_sitting,0.00012459628338222782
lag_atms,0.00012464878356459596
residential_lsoa_area_ratio,0.0001254764188437396
lag_all_organizations,0.0001274331429171549
lag_vitamins_and_supplements,0.00012835228168667223
lag_all_accommodation,0.00013242027815368873
lag_all_education,0.00013370299354811265
lag_all_clothing,0.00013830080598821183
lag_caterer,0.00014259772816399563
lag_all_department,0.0001432036750497745
lag_doctor,0.00014395203158196201
lag_all_estate,0.00014856427370691928
lag_housing_cooperative,0.00015018318484738558
lag_casino,0.00015090338097866195
lag_all_museum,0.00015282691530806857
lag_all_house,0.00015545030845116604
all_florist,0.00015817175256958028
lag_chemical_plant,0.00015818311353253954
hotel,0.0001609630204634005
public_service_and_government,0.00016140078733162255
lag_auto_detailing,0.00016172811520980267
lag_airport,0.00016339813444835594
lag_steakhouse,0.00016629033102755209
lag_counseling_and_mental_health,0.00017250067423122407
all_service,0.000179162934737942
lag_linen,0.00017960891814956527
lag_all_court,0.00018691445078953262
all_piercing,0.00018961190800836913
lag_college_university,0.00018983904273291995
lag_all_company,0.0001991325808624711
lag_all_organization,0.0002038211314601246
all_law,0.0002062351836760734
lag_accountant,0.00020974639062253385
airlines,0.00021010863748223142
lag_barber,0.00021163188863206894
lag_all_resort,0.00021334162967984183
lag_mountain,0.00021346332128571177
lag_all_development,0.00021360101439504842
lag_all_production,0.00022189640595658976
lag_all_florist,0.00022811907588118351
lag_pharmacy,0.0002315998914183992
lag_lottery_ticket,0.00023346768404691742
community_services_non_profits,0.0002347688802180503
lag_all_supply,0.00023539350804653304
lag_all_agency,0.00023696647839734907
lag_all_security,0.0002399811280079045
lag_junk_removal_and_hauling,0.0002434466890859466
lag_parking,0.00024659781702192075
lag_theatre,0.000248060471910716
lag_fashion,0.0002483222782532879
lag_all_school,0.00025722550110709454
college_university,0.0002603010609141587
lag_all_massage,0.0002613836636089051
lag_all_dentist,0.0002715392535362016
all_offices,0.0002769655146451888
all_venue,0.0002769709676486043
travel,0.00028037231611858224
all_distribution,0.00028753413383423296
lag_nature_reserve,0.00028986424992792913
all_station,0.000290035968466984
lag_all_restaurant,0.00029177900207849605
all_gym,0.00029195102715490195
lag_naturopathic_holistic,0.00030001773446405313
lag_all_broker,0.00030471552732468376
lag_screen_printing_t_shirt_printing,0.00030475203827509125
all_league,0.0003162134294872887
lag_bed_and_breakfast,0.0003164956800319363
lag_all_cleaning,0.00032146252287398316
lag_furniture_wholesalers,0.0003223185661601735
lag_electrician,0.0003301411520886588
lag_all_coach,0.0003315586085880451
lag_retail_total_area,0.00033169493351294934
all_design,0.00034222152449041586
all_dentist,0.00038106994236831727
lag_all_publisher,0.000393675490644374
lag_dog_walkers,0.00040621708328913986
lag_all_union,0.0004215496749459091
all_rental,0.0004322362710648009
lag_all_therapy,0.0004342947852610135
office_avg_building_area,0.00043809961397878183
