feature,mean_importance
all_gardening,3.930686209872025e-05
warehouses,4.319680343519705e-05
all_goods,4.329535142846286e-05
all_temple,5.05257750110899e-05
accountant,6.544736658131711e-05
all_team,6.612532835996721e-05
pharmacy,7.210029476033553e-05
all_studio,7.270545772901649e-05
atms,7.88910983461899e-05
auto_detailing,0.00010311645702284488
real_estate_agent,0.0001044035251374864
all_venue,0.00011031469004108008
all_office,0.00011259100499098063
carpenter,0.00011861305489255792
eyewear_and_optician,0.00014698426341138715
bed_and_breakfast,0.0001505693358044513
all_education,0.0001604077792887848
spas,0.00017659689417170998
all_spa,0.0001768749543336945
all_development,0.00021320881184336838
barber,0.00022775445351738143
screen_printing_t_shirt_printing,0.00023304466066412788
all_supplier,0.00026184326597165073
all_photography,0.0002692114531876233
mosque,0.0002707028363351016
hotel,0.00027884438077223627
all_consultant,0.0003137188474876762
pet_groomer,0.00036029358898879147
all_trainer,0.0003744958440258683
all_estate,0.00041989096378876046
all_facility,0.000435524873909976
bakery,0.0004410769312546248
all_designer,0.00046561151765749375
all_park,0.0005351217228448558
beach,0.0006348879040903865
all_businesses,0.0006507782791908001
all_agencies,0.0006698478263375107
all_organization,0.0006791153363586488
shopping,0.0007668902644077158
sports_club_and_league,0.0008420741116260011
all_care,0.0008826843824899178
family_practice,0.0010855124273578486
landscaping,0.0011024879738258941
all_tours,0.0011252859188899066
all_station,0.0011386539387909234
all_building,0.001148428804261703
college_university,0.0012261229814390594
all_bar,0.0013432604790100445
painting,0.001385284477840043
all_entertainment,0.001390250222330458
all_cleaning,0.0014342904372745436
office_lsoa_area_ratio,0.0015104206168119027
commercial_avg_building_area,0.0017131323385678576
all_salon,0.0023376409573207637
all_pub,0.0024060712891340263
all_shop,0.0026072509191675587
retail_lsoa_area_ratio,0.00266325331881031
all_company,0.0029296344845746837
caterer,0.0031929981866069324
gym,0.0032443372975844652
office_total_area,0.0034993782467933276
num_buildings,0.0036294460454450285
residential_total_area,0.004587542760165953
all_agency,0.005535492677081766
all_restaurant,0.00569286763050113
health_and_medical,0.007743368809277673
retail_avg_building_area,0.008368320764888082
residential_lsoa_area_ratio,0.008903237976874812
all_school,0.010352906765179326
retail_total_area,0.011095865347808143
all_hospital,0.02106733654764853
all_avg_building_area,0.025177197386217598
all_services,0.05006809003737922
all_total_area,0.21462831551841005
num_places,0.8459738759867397
