feature,mean_importance
public_service_and_government,0.0
population_682,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
river,0.0
retail,0.0
population_691,0.0
real_estate_investment,0.0
public_relations,0.0
security_systems,0.0
public_plaza,0.0
population_701,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
population_693,0.0
population_636,0.0
shades_and_blinds,0.0
all_space,0.0
travel,0.0
topic_publisher,0.0
population_678,0.0
theatre,0.0
telecommunications,0.0
swimming_pool,0.0
swimming_instructor,0.0
psychotherapist,0.0
structure_and_geography,0.0
steakhouse,0.0
stadium_arena,0.0
sports_club_and_league,0.0
specialty_foods,0.0
spas,0.0
sign_making,0.0
population_679,0.0
steel_fabricators,0.0
population_711,0.0
psychologist,0.0
psychic_medium,0.0
optometrist,0.0
occupational_safety,0.0
population_760,0.0
nutritionist,0.0
population_770,0.0
population_777,0.0
population_790,0.0
notary_public,0.0
nature_reserve,0.0
movers,0.0
motor_freight_trucking,0.0
population_801,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
population_816,0.0
orthodontist,0.0
travel_agents,0.0
osteopath,0.0
population_759,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
population_712,0.0
plasterer,0.0
population_716,0.0
pharmacy,0.0
population_729,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
population_742,0.0
population_747,0.0
all_mill,0.0
painting,0.0
population_749,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
trusts,0.0
university_housing,0.0
population_677,0.0
population_642,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_644,0.0
population_564,0.0
population_558,0.0
population_646,0.0
population_554,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_599,0.0
population_522,0.0
population_604,0.0
population_607,0.0
population_637,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_638,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_640,0.0
population_611,0.0
population_641,0.0
population_605,0.0
population_635,0.0
population_518,0.0
population_510,0.0
population_412,0.0
population_411,0.0
population_662,0.0
population_668,0.0
population_385,0.0
population_669,0.0
population_341,0.0
population_670,0.0
population_674,0.0
population_147,0.0
window_washing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
population_675,0.0
population_658,0.0
population_514,0.0
population_657,0.0
population_652,0.0
population_648,0.0
population_508,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
population_471,0.0
population_470,0.0
all_wear,0.0
population_439,0.0
population_437,0.0
population_649,0.0
population_427,0.0
population_650,0.0
population_651,0.0
population_426,0.0
population_452,0.0
housing_authorities,0.0
all_media,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
bowling_alley,0.0
all_class,0.0
brewery,0.0
bridge,0.0
all_production,0.0
bubble_tea,0.0
all_temple,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_hall,0.0
all_wholesaler,0.0
all_engineers,0.0
chocolatier,0.0
chemical_plant,0.0
casino,0.0
carpenter,0.0
massage,0.0
computer_coaching,0.0
all_course,0.0
all_garden,0.0
all_rentals,0.0
acupuncture,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
arcade,0.0
all_architect,0.0
armed_forces_branch,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
bed_and_breakfast,0.0
b2b_science_and_technology,0.0
all_accessories,0.0
all_dealer,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
b2b_machinery_and_tools,0.0
doctor,0.0
all_counseling,0.0
hair_replacement,0.0
hearing_aids,0.0
all_coach,0.0
all_trainer,0.0
all_removal,0.0
general_festivals,0.0
general_dentistry,0.0
home_decor,0.0
gardener,0.0
all_manufacturers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
furniture_wholesalers,0.0
all_consultant,0.0
home_developer,0.0
population_826,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
library,0.0
laundromat,0.0
hostel,0.0
landscaping,0.0
kitchen_and_bath,0.0
junk_removal_and_hauling,0.0
investing,0.0
interior_design,0.0
all_gardening,0.0
housing_cooperative,0.0
lake,0.0
food,0.0
population_889,0.0
all_testing,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
eat_and_drink,0.0
escape_rooms,0.0
all_businesses,0.0
fair,0.0
eyewear_and_optician,0.0
electronics,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
all_institute,0.0
all_market,0.0
donuts,0.0
retail_total_area,5.713256733219651e-06
all_station,1.545947160909167e-05
podiatrist,1.6616253132129e-05
chiropractor,1.8945097533640265e-05
automotive,1.924630302705399e-05
all_installation,2.049915851078943e-05
attractions_and_activities,3.328925471486332e-05
land_surveying,3.730678920692565e-05
kids_recreation_and_party,4.332789383824087e-05
naturopathic_holistic,4.534023306802526e-05
parking,5.825624441325727e-05
superstore,6.751890369510738e-05
supermarket,6.767821409046083e-05
all_bar,9.728639593835631e-05
all_management,9.796092742784258e-05
retail_avg_building_area,0.0001179340132240081
builders,0.00012512470242693753
all_dentist,0.00013863731375002297
all_organizations,0.00014437768535373595
all_service,0.00014561725032210537
all_manufacturer,0.00014579108729684265
bakery,0.0001476094429202379
car_window_tinting,0.00016117951546523734
population_606,0.00017543939306918777
dog_walkers,0.00019364784882300868
florist,0.00019480771168337574
all_facility,0.0002009205268565739
all_venue,0.00020343202812624916
all_entertainment,0.00021466937708366495
all_designer,0.00022915427040108848
electrician,0.0002442453680750467
all_shop,0.00032132903175726704
all_photography,0.00034078829105557153
all_contractor,0.00036018946716174225
all_tours,0.00040405206260206715
desserts,0.00045163306579835136
community_services_non_profits,0.00045442068541504674
office_lsoa_area_ratio,0.0005456476946801403
all_agencies,0.0005614973135744994
pet_groomer,0.0007747723134317486
health_and_medical,0.0008479048672992651
all_park,0.000888391718017667
commercial_lsoa_area_ratio,0.0009270359883097878
retail_lsoa_area_ratio,0.000970917552000794
office_total_area,0.0010370751746159646
all_restaurant,0.001119401094085648
all_salon,0.0011971907186727692
all_company,0.0012427300554443855
all_avg_building_area,0.0013469870016903362
all_building,0.0013790777602887716
gym,0.0015263379075324379
commercial_avg_building_area,0.0015502039947246304
all_preschool,0.0015681844957416758
all_agency,0.003792011645489124
residential_lsoa_area_ratio,0.004336498913940878
all_services,0.00711986138098758
all_school,0.01302333971073838
all_total_area,0.18922499177498084
num_places,0.5812416798673545
