feature,mean_importance
all_shelter,0.0
lake,0.0
land_surveying,0.0
all_medicine,0.0
laundromat,0.0
airport,0.0
acupuncture,0.0
linen,0.0
lodge,0.0
firework_retailer,0.0
audiologist,0.0
all_house,0.0
hearing_aids,0.0
florist,0.0
food,0.0
all_consultant,0.0
auto_manufacturers_and_distributors,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_provider,0.0
furniture_assembly,0.0
all_manufacturers,0.0
all_companies,0.0
furniture_wholesalers,0.0
auto_customization,0.0
general_festivals,0.0
all_rental,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
all_insurance,0.0
canal,0.0
all_lounge,1.0710265235580606e-06
eat_and_drink,1.1184291330623707e-06
swimming_instructor,2.7639328958106723e-06
books_mags_music_and_video,2.875057414031268e-06
all_organizations,3.691170968361801e-06
all_media,4.036898373366294e-06
atms,4.625476978042941e-06
junk_removal_and_hauling,5.789625139784871e-06
all_department,5.8763353432467195e-06
hotel,7.240648690554075e-06
trusts,1.0443991709563338e-05
all_spa,1.4295189198260116e-05
all_equipment,1.6004963601284893e-05
library,1.8619187452845187e-05
all_park,2.040313270848526e-05
commercial_total_area,2.182172375474467e-05
all_station,2.3541830890305703e-05
bridge,2.4615181657650088e-05
all_training,2.5187993481329275e-05
landscaping,3.0206554233946913e-05
all_trainer,3.1526757573535624e-05
all_entertainment,3.498938385246841e-05
diner,4.1464179308137174e-05
kitchen_and_bath,4.1530243882009765e-05
fashion,4.579342474270165e-05
bakery,4.6148659177580595e-05
funeral_services_and_cemeteries,4.6178301923927026e-05
home_security,6.865302003417618e-05
college_university,7.001500576542252e-05
all_designer,7.633758468214013e-05
casino,9.831731724135873e-05
all_production,0.00010022343850725757
podiatrist,0.0001081861810085294
plumbing,0.00010950333073437291
all_photography,0.00010961273728537501
lawyer,0.0001282628549914011
carpenter,0.00014389554205501142
travel,0.00014648273797586154
all_dealer,0.0001466523210581494
all_team,0.00015939520455057198
window_washing,0.00016761159044785258
accountant,0.00021051990242767493
stadium_arena,0.00021985112135201046
interior_design,0.00022565975369975288
all_development,0.0002257195004101209
auto_detailing,0.00024774107796824986
public_service_and_government,0.00025418085656164215
kids_recreation_and_party,0.0002698801313753829
all_cafe,0.0002907437549144631
builders,0.0003874411270942235
all_organization,0.0004812461007522195
residential_lsoa_area_ratio,0.0004871681905105174
all_architect,0.0005504994004535635
business_advertising,0.0006433772932535664
desserts,0.0006774295142713104
commercial_lsoa_area_ratio,0.0006924395372449709
all_office,0.0007057084792726987
accommodation,0.0008116485199039403
church_cathedral,0.0008355055353977958
key_and_locksmith,0.0009599067917940296
dog_walkers,0.0009603923965288919
all_center,0.0009728455377031597
all_home,0.0009953284215264702
all_company,0.0011038561969397565
all_cleaning,0.00111269966508864
painting,0.0011767074473155114
business_consulting,0.001246072016539279
gym,0.001247389165404067
all_supplier,0.001272793842504416
all_preschool,0.0014190110581014826
all_pub,0.001572204746947703
all_service,0.002495324421961642
all_salon,0.0029186600491227566
all_services,0.0037246687113659414
all_care,0.005103964846271042
residential_avg_building_area,0.005206849258703039
all_avg_building_area,0.00545723121706222
all_agencies,0.006123440422474901
num_buildings,0.00621023467077102
all_restaurant,0.006690863026438188
all_school,0.019364671421473145
all_hospital,0.020469829833967623
all_total_area,0.13576650937555582
num_places,0.2600127617278984
