feature,mean_importance
bookstore,1.4108963012571253e-06
all_business,2.0349946181386082e-06
retail_lsoa_area_ratio,2.160899927639015e-06
metal_fabricator,2.5853932169805916e-06
all_broker,4.096446185331004e-06
resort,4.881620395369435e-06
interior_design,6.613650329267973e-06
pet_groomer,7.762352206253098e-06
makeup_artist,1.5491027451908224e-05
all_supplies,1.9699594093680604e-05
kiosk,1.988181065243344e-05
hair_stylist,2.1526138768246382e-05
all_clothing,2.2984291605909757e-05
lawyer,3.205404420162372e-05
all_piercing,3.562004392885232e-05
active_life,4.396229744866309e-05
real_estate_agent,5.580132404515714e-05
general_dentistry,5.655131877785324e-05
food_stand,5.871380818295302e-05
supermarket,5.9209886489863804e-05
theatre,6.009946475420414e-05
stadium_arena,6.703575317046351e-05
all_stores,7.010773233526724e-05
all_installation,7.132068049469087e-05
business_advertising,7.292563860121782e-05
casino,7.552565574231451e-05
plumbing,8.185707505143913e-05
psychic,8.19862488653067e-05
diner,8.859668765667239e-05
all_planning,9.208441393646627e-05
landscaping,9.400971448781936e-05
emissions_inspection,0.00010538672060811383
all_studio,0.00011128673843185943
sports_club_and_league,0.00011960512803451672
all_rentals,0.00012173397327586155
all_accessories,0.00013976061985893073
gym,0.00016233642840762785
currency_exchange,0.00018333826976718592
accommodation,0.0002030321440209204
desserts,0.000204519512864898
psychotherapist,0.00020965774404183569
all_association,0.00021036888788839025
all_wholesaler,0.00021944740120936058
all_estate,0.00027012680929580093
automotive,0.00027655975804237177
all_agency,0.00028967757646302105
all_supplier,0.00030364265061902926
bakery,0.00031498026285482484
college_university,0.0003398909023549335
all_service,0.00034013175647842344
population_606,0.00034636216302996736
all_education,0.0003493798218889843
all_development,0.00035107106003330336
commercial_total_area,0.0003635747272933032
all_dentist,0.00037522138660260883
family_practice,0.00038550938451871187
all_dealer,0.0003935403608269383
builders,0.0004113361714824015
attractions_and_activities,0.0004661891788808492
painting,0.0004784378618889473
food,0.0004885889600621085
commercial_lsoa_area_ratio,0.0005827427212578562
all_pub,0.0006103883662000431
commercial_avg_building_area,0.000663369442205941
all_bar,0.0006669331896037467
residential_avg_building_area,0.0007048800993708082
all_cafe,0.0007438109513129842
all_businesses,0.0008382945297523592
hotel,0.0008802003237496803
health_and_medical,0.0009092762786707343
all_organization,0.0010099186795669347
carpenter,0.001014176547862855
community_services_non_profits,0.0010328157059121157
spas,0.0012789716833928378
naturopathic_holistic,0.001409544684547348
all_center,0.00152257023781186
residential_total_area,0.0015617746496757179
all_lsoa_area_ratio,0.0015776428325379953
all_store,0.0018731456231218303
all_agencies,0.0019632585903860077
all_tours,0.002713364687243147
all_cleaning,0.002927686551621045
all_services,0.003652277565474549
all_school,0.004387308131976198
all_salon,0.0059549098913767255
residential_lsoa_area_ratio,0.006341960434765171
all_hospital,0.010517681765069875
num_buildings,0.010757183577036266
all_avg_building_area,0.03783302823238292
all_total_area,0.2313073785565103
num_places,0.42169893020902105
