feature,mean_importance
pharmacy,0.0
shades_and_blinds,0.0
population_374,0.0
population_527,0.0
population_412,0.0
population_670,0.0
population_669,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_646,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_673,0.0
population_629,0.0
population_674,0.0
population_680,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_678,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
linen,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_550,0.0
population_551,0.0
population_554,0.0
population_564,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_385,0.0
population_605,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_604,0.0
library,0.0
population_889,0.0
laundromat,0.0
all_surgeon,0.0
auto_manufacturers_and_distributors,0.0
courthouse,0.0
all_provider,0.0
auto_detailing,0.0
auto_customization,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
diner,0.0
b2b_machinery_and_tools,0.0
all_course,0.0
all_trainer,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
all_house,0.0
all_facility,0.0
all_distribution,0.0
embassy,0.0
all_room,0.0
doctor,0.0
all_businesses,0.0
b2b_science_and_technology,0.0
cinema,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
all_class,0.0
all_production,0.0
bubble_tea,0.0
all_temple,0.0
all_garden,0.0
bed_and_breakfast,0.0
business_advertising,0.0
all_engineers,0.0
business_consulting,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
all_counseling,0.0
caterer,0.0
all_stores,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
b2b_textiles,0.0
cafetaria,0.0
all_market,0.0
all_restoration,0.0
all_training,0.0
all_medicine,0.0
fashion,0.0
hearing_aids,0.0
acupuncture,0.0
all_coach,0.0
home_security,0.0
accommodation,0.0
population_881,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
home_developer,0.0
all_manufacturers,0.0
furniture_assembly,0.0
housing_cooperative,0.0
home_decor,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_gardening,0.0
all_stadium,0.0
food_stand,0.0
landscaping,0.0
firework_retailer,0.0
kitchen_and_bath,0.0
junk_removal_and_hauling,0.0
funeral_services_and_cemeteries,0.0
financial_advising,8.529007755431194e-06
river,9.204220780556494e-06
all_manufacturer,1.2977397386459977e-05
all_studio,1.8068243270763506e-05
all_office,2.1209360005225442e-05
interior_design,2.1378883727907196e-05
all_education,2.8723515172857095e-05
furniture_wholesalers,2.9482688210358266e-05
commercial_total_area,3.101493162309677e-05
all_clothing,3.5847868096827716e-05
population_606,3.622140489385472e-05
masonry_concrete,3.6314494944234e-05
all_supplies,4.0942625195472536e-05
all_removal,4.179526572430925e-05
screen_printing_t_shirt_printing,4.2504709414614704e-05
arcade,4.647971017328612e-05
investing,5.1654857210137187e-05
telecommunications,5.63533069563249e-05
all_team,6.107498323848493e-05
orthodontist,7.156338081287794e-05
nutritionist,7.892164961577075e-05
all_apartments,8.05085493400859e-05
all_business,8.08209231303314e-05
all_photography,8.189731990615456e-05
plumbing,8.389251175994206e-05
all_association,8.396002883840348e-05
commercial_lsoa_area_ratio,0.00013490761941425955
all_supply,0.00013811507872711902
psychic,0.0001407715765444517
car_window_tinting,0.0001447412058450115
barber,0.0001465642610753326
all_companies,0.00014970727650186476
university_housing,0.00014976811803775193
public_service_and_government,0.00015275732945844168
all_law,0.00015500026562065283
all_museum,0.00016072722415709783
eyewear_and_optician,0.00016154515299915406
commercial_industrial,0.00016445521756004445
all_goods,0.00017215677581864375
hostel,0.00018911499733972325
all_shelter,0.00019821306582448183
automotive,0.0001986981486203243
retail_lsoa_area_ratio,0.0002056955649464176
brewery,0.0002160075704520037
psychotherapist,0.00022573056518853106
all_accessories,0.00022682928784587553
fair,0.00026070246316437504
church_cathedral,0.0002745193583882033
all_club,0.00027916307251818484
beach,0.00028347510165549483
attractions_and_activities,0.00031117377779824593
family_practice,0.0003185094714218795
all_bar,0.00037048273530402296
electronics,0.0003958296759002056
all_planning,0.0004243667104297577
shopping,0.0004386584551386852
college_university,0.0004554587457098136
bakery,0.00047689375084737363
currency_exchange,0.0004905350597117275
all_shop,0.0005148071868263493
travel,0.000543571896731243
atms,0.0005523422667570999
land_surveying,0.0005613327490708753
all_designer,0.0005758734405088784
residential_total_area,0.000594373919149016
electrician,0.0006219281333712968
all_rentals,0.000637944388955769
all_development,0.0007701589408453336
all_preschool,0.0007731779988804921
all_supplier,0.0007794772468336708
all_pub,0.0007986426334242513
all_equipment,0.0008053981456394354
all_care,0.0008465441731443368
lawyer,0.0009053769580387394
nature_reserve,0.0009344110453114562
all_restaurant,0.0009446406774711979
community_services_non_profits,0.0009859392555966351
accountant,0.0010060622178052147
all_repair,0.0011078312939040713
all_agencies,0.0012073018856421426
counseling_and_mental_health,0.0013429386447841528
hotel,0.0013987340450291263
all_home,0.0014771739284667128
naturopathic_holistic,0.0015130229263794702
all_tours,0.001576242361310154
all_agency,0.0018075221021385812
all_venue,0.0018173523510356614
commercial_avg_building_area,0.0020462450067229242
all_station,0.0020755945017954746
all_dentist,0.0020811741608370293
retail_total_area,0.002103253411758199
parking,0.0022973111267942216
all_service,0.0024752996478455635
health_and_medical,0.002515164618197019
all_company,0.002561166463721254
all_estate,0.002981665129780853
gym,0.003035202732204545
all_building,0.003112407470412326
residential_avg_building_area,0.003662889724908358
retail_avg_building_area,0.0037842024029433154
all_organization,0.0038665971539055487
all_school,0.005093547957908273
painting,0.006405521539661651
all_lsoa_area_ratio,0.008599970966190518
residential_lsoa_area_ratio,0.008776345919566742
num_buildings,0.010591872097102018
all_services,0.02211667886386931
all_avg_building_area,0.025759809908378638
all_hospital,0.038492310846341894
all_total_area,0.15802861687272943
num_places,0.24064490627396268
