feature,mean_importance
electronics,0.0
embassy,0.0
all_room,0.0
population_479,0.0
population_597,0.0
population_596,0.0
all_market,0.0
financial_advising,0.0
firework_retailer,0.0
florist,0.0
food,0.0
fountain,0.0
funeral_services_and_cemeteries,0.0
population_595,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
all_class,0.0
computer_coaching,0.0
all_dentist,0.0
population_604,0.0
bridge,0.0
population_631,0.0
bubble_tea,0.0
all_temple,0.0
population_626,0.0
business_advertising,0.0
population_624,0.0
population_623,0.0
all_management,0.0
population_618,0.0
population_616,0.0
cafetaria,0.0
population_615,0.0
population_603,0.0
car_window_tinting,0.0
canal,0.0
population_614,0.0
population_605,0.0
population_606,0.0
all_engineers,0.0
population_607,0.0
chocolatier,0.0
chiropractor,0.0
all_counseling,0.0
population_608,0.0
population_609,0.0
population_610,0.0
population_613,0.0
chemical_plant,0.0
population_481,0.0
all_insurance,1.4213771488980065e-05
all_stadium,2.5979084560856513e-05
eat_and_drink,2.7528906894869197e-05
window_washing,2.829761057284719e-05
housing_authorities,3.0154203728716134e-05
structure_and_geography,4.201963915598794e-05
atms,5.328062340430595e-05
mosque,6.488294557930319e-05
sports_club_and_league,7.028283982218886e-05
population_452,7.031312682277413e-05
all_remodeling,7.86349430982991e-05
all_apartments,8.896492307958193e-05
all_education,9.089915323223785e-05
population_680,0.00010911116420775357
art_gallery,0.00010977150372037947
screen_printing_t_shirt_printing,0.000110672462476602
painting,0.00011718307655493865
psychic,0.0001303992023585665
escape_rooms,0.0001305288680098493
naturopathic_holistic,0.00013322189639307646
all_accessories,0.00013538078655949136
swimming_instructor,0.00016909005717303806
all_rentals,0.00017807819230687417
all_coach,0.0001950096301071902
all_spa,0.00023910105830511342
residential_total_area,0.0003542636128490595
all_clothing,0.00035636771472434824
all_transportation,0.00036234817401024075
all_care,0.0003767664192651177
all_wear,0.00038970059315457384
commercial_total_area,0.00040850191678829526
all_institute,0.00042492013934868343
all_tours,0.0004682833941559439
all_church,0.000475087035902011
all_office,0.0005021607322706623
brewery,0.0005464770634906913
all_center,0.0005649623046925289
all_supply,0.0005824872185413831
office_avg_building_area,0.0005965856992442786
all_development,0.0006057806769126373
all_goods,0.0006418124258170677
telecommunications,0.0006473804859461807
all_bar,0.0006591238474162209
all_supplies,0.0006915944186602907
all_building,0.000763161864967965
all_organization,0.0008344692419770428
all_preschool,0.0009260916886409509
stadium_arena,0.0010183947868834474
all_cafe,0.0010525644125338296
all_supplier,0.0012327814296385297
furniture_assembly,0.0012621495847491282
commercial_industrial,0.001294278036570906
all_cleaning,0.0013262069223905714
retail_avg_building_area,0.001359236766840255
dog_walkers,0.0013616509291089485
business_consulting,0.0013716573018124456
fair,0.0014092219195600108
retail,0.0015255899173039268
all_agency,0.00157281274320229
all_shop,0.001841920359272009
key_and_locksmith,0.00213744035443314
church_cathedral,0.002149965617979366
office_lsoa_area_ratio,0.002161297801022721
gym,0.0022264862680990817
all_station,0.002430876476515431
parking,0.0025488189749361735
health_and_medical,0.0027867118520675583
community_services_non_profits,0.003038016707030544
plumbing,0.0030878867578013392
all_agencies,0.003149267147322554
beach,0.0031797895771589315
retail_lsoa_area_ratio,0.003364664327325295
caterer,0.003426771630111769
all_salon,0.0036468743702556703
all_home,0.0037500597827893277
all_production,0.004782394154708281
num_buildings,0.005234323917634598
residential_avg_building_area,0.0053509019798855025
retail_total_area,0.005550367107810794
all_store,0.005711243347566186
all_company,0.00600311874807663
all_service,0.008120579524451877
residential_lsoa_area_ratio,0.008722771969067811
all_hospital,0.020844239031257296
all_school,0.022395268855015926
all_avg_building_area,0.024208439438525443
all_services,0.033816627979505645
all_total_area,0.18801278843602826
num_places,0.338019239081505
