feature,mean_importance
all_institute,0.0
escape_rooms,0.0
art_gallery,3.833583659118567e-06
all_metals,8.964793659205218e-06
financial_advising,1.2380099052311522e-05
all_house,2.424614098909261e-05
plasterer,3.158307020755258e-05
all_planning,3.366310826872221e-05
videographer,4.207193535438192e-05
warehouses,4.3575506613824366e-05
home_developer,4.429987758355347e-05
travel_agents,5.980950160723308e-05
all_restaurant,7.517120186607551e-05
commercial_total_area,8.220607215673193e-05
all_designer,8.279780386023505e-05
all_management,8.609505908111493e-05
retail_lsoa_area_ratio,8.672292205065268e-05
all_pub,0.0001041874476684912
all_installation,0.00011332358982302226
residential_avg_building_area,0.00011468552615484517
commercial_lsoa_area_ratio,0.00012902841763245965
all_gardening,0.00013120393983082624
all_church,0.0001442629898988468
all_cafe,0.0001533965896198919
psychotherapist,0.0001590331223120467
telecommunications,0.00016165679650427257
massage,0.00016653611620837117
nature_reserve,0.00018498494165801737
car_window_tinting,0.00020051612259683882
office_total_area,0.00023221476228765247
commercial_avg_building_area,0.00024365704631059692
all_therapy,0.0002450919824505737
brewery,0.00025161715575490186
all_consultant,0.0002568252603963761
all_office,0.0002653016962272825
roofing,0.00026705308219504564
barber,0.00029483414008463216
accountant,0.00030821967506893254
all_spa,0.0003222073273110415
all_architect,0.00033902929211304667
all_goods,0.0003438449168421509
performing_arts,0.0003519877613416877
radio_and_television_commercials,0.00035687683905609723
all_park,0.0003590696001295135
commercial_industrial,0.0003635871349401465
beach,0.00038156133776884316
hotel,0.00038281799702044594
community_services_non_profits,0.0003889367413903
home_security,0.00041248024823491435
bridge,0.00041450854711230225
church_cathedral,0.00042168862581177803
retail,0.0004517022302408469
all_rentals,0.00046257158762853524
all_development,0.0005175815967020658
kiosk,0.0005265138841611839
kids_recreation_and_party,0.0005458521806202988
retail_avg_building_area,0.0005477418392875521
all_organizations,0.0005950483234048231
all_testing,0.0005981915394891124
all_class,0.0006172347174236315
investing,0.0006775950121640894
all_estate,0.0006899747351824526
all_lsoa_area_ratio,0.0006996676156401982
casino,0.0007045756503158751
all_studio,0.0007183046322215225
all_space,0.0007400305783669791
all_shop,0.0007599295561364183
dog_walkers,0.0007747853510699177
stadium_arena,0.0008488126415358455
doctor,0.0008766047927219022
all_salon,0.0008781659517181128
all_entertainment,0.0009361161592697287
all_agency,0.0010563365405576119
residential_total_area,0.0010821310275034967
all_agencies,0.0012941761218060344
attractions_and_activities,0.0013631056080639747
all_venue,0.001605814575152631
all_department,0.0019315899436406435
residential_lsoa_area_ratio,0.0021100914145897763
num_buildings,0.0021270985378972094
electrician,0.0021542490246732383
parking,0.002199763153892331
all_store,0.002415323303554018
retail_total_area,0.0028310681159730787
all_company,0.003535324951119967
all_services,0.0053506592122029685
all_school,0.0062172296736953455
all_service,0.006718030698984634
all_hospital,0.01068350196617086
all_total_area,0.17214890054307808
num_places,0.327542289100379
