target,prediction
40.00000000000001,131.23110173298875
40.00000000000001,71.59188519226952
225.00000000000009,45.31284435853198
30.0,18.05621668900772
20.0,53.879973852678965
94.99999999999999,109.98593552958175
445.00000000000006,134.61749464359238
665.0000000000001,939.7326592357184
114.99999999999999,101.18122933651723
1855.0000000000005,731.3976481594145
89.99999999999997,77.15169190550323
84.99999999999997,133.7458032824928
205.00000000000003,228.15740265502092
150.0,70.30907117231052
835.0000000000001,1065.3445552200367
135.00000000000006,156.51320805409094
35.0,97.41167522170413
654.9999999999998,2624.0046369785673
55.00000000000002,58.24747172198929
2770.0,3252.384167149102
190.0,179.0325594875211
80.00000000000003,103.09316403641985
50.0,54.00283350402566
5.000000000000003,34.613890319501785
135.00000000000006,312.03735980295835
185.00000000000009,158.7322734320537
75.0,42.35295176199143
249.9999999999999,206.9299355764431
50.0,51.861328200505895
600.0,808.391811038562
385.00000000000006,378.52865914617604
429.99999999999983,310.2183713301285
239.99999999999994,268.64957991183877
265.0,325.32783297110007
10.000000000000002,28.818168484815743
270.00000000000006,359.8252215801913
635.0000000000001,138.90025287652432
160.00000000000003,93.24468397575386
140.00000000000003,45.75965451153085
45.0,101.99455243481934
190.0,131.948881184505
25.000000000000004,26.96774734053615
790.0000000000003,873.109754932265
30.0,123.08121019949817
75.0,98.00293424580627
70.0,164.0251758556402
375.00000000000006,737.8538088059
309.99999999999994,112.30589265791323
145.0,484.10680878017956
1099.9999999999998,1171.0844642547784
64.99999999999997,85.71705730284603
80.00000000000003,124.97576755892227
84.99999999999997,31.33985620892063
180.00000000000006,169.442609158703
129.99999999999994,108.5527053137093
30.0,21.813021782652058
35.0,30.051540117784754
1130.0000000000005,995.7896812311175
369.99999999999994,276.56009542455206
475.00000000000017,254.70332875133704
50.0,66.84662814256698
10.000000000000002,25.722748354575746
20.0,55.080273192293824
50.0,96.90550500808409
744.9999999999997,265.4877077492744
55.00000000000002,70.45020211249545
120.00000000000003,245.66672036762657
4229.999999999998,4281.217089048347
60.00000000000001,76.98435835346808
2215.0000000000005,3411.9205500993576
294.99999999999994,145.56333448532303
64.99999999999997,62.023235878260536
60.00000000000001,112.6384934616187
450.0000000000001,202.50665572888792
429.99999999999983,203.46148553418817
14.999999999999998,24.275231484933375
185.00000000000009,285.87722777136406
215.00000000000006,166.62844728732165
404.99999999999994,402.5380721906536
545.0000000000001,701.6250634581999
100.00000000000003,167.63797707810673
859.9999999999998,683.6934510928246
125.0,302.17241153423515
25.000000000000004,45.16425156740687
11269.99999999999,2571.271540122054
315.00000000000006,282.1189752392963
0.0,23.52205051836211
70.0,52.96734390076658
3259.9999999999986,1949.89477317686
70.0,136.9105120687097
129.99999999999994,54.15692206258312
125.0,92.83574049847907
219.99999999999991,119.14733037953556
64.99999999999997,152.76275015878616
125.0,33.71520002949765
229.99999999999994,194.21715344308504
120.00000000000003,247.2411076552016
659.9999999999998,125.75708528015696
100.00000000000003,229.6387864973116
64.99999999999997,124.60876521841702
194.99999999999991,138.0510403838207
3149.9999999999977,2201.596502717388
5000.000000000003,5401.314341277386
635.0000000000001,1132.516238774575
380.0000000000001,129.66896480572825
679.9999999999998,1197.9469553305307
274.9999999999999,157.95055824118847
135.00000000000006,200.9933684557365
844.9999999999998,251.7642141589359
434.99999999999994,806.1278629296476
859.9999999999998,1471.431639863916
505.0000000000001,289.83345203046935
84.99999999999997,180.79259664953776
464.99999999999983,721.1902795123821
3279.9999999999977,1563.852052180858
610.0000000000002,353.85324634428343
60.00000000000001,117.08046580884279
215.00000000000006,222.28403228315403
235.0000000000001,120.90569226274035
409.99999999999983,341.9102848306018
840.0000000000002,128.80462180379567
20.0,33.71605484023417
429.99999999999983,789.8916339801787
210.00000000000003,114.9288307224111
2049.999999999999,1523.769630101488
6625.000000000001,1134.023077782285
94.99999999999999,93.2869423536778
219.99999999999991,84.18535626593601
75.0,75.66460223118419
305.0,231.90680813542448
94.99999999999999,40.76531625338975
4.999999999999997,18.64451049012981
10.000000000000002,33.91095243421164
4275.0,2311.8571372395504
109.99999999999997,45.609409892592495
1645.0,1282.8743338588274
165.00000000000006,98.98645993532719
739.9999999999998,777.1597432313434
429.99999999999983,665.9383958178729
150.0,79.60157759220661
35.0,89.87733380935968
244.99999999999991,132.10691078334182
114.99999999999999,105.97408238021377
64.99999999999997,172.96294920200828
695.0000000000002,148.16064145759705
84.99999999999997,27.694043416656648
125.0,100.9849899536609
155.0,265.18987748348525
229.99999999999994,226.01089542937817
290.0000000000001,374.20684081351914
20.0,94.59462815676032
150.0,159.9962456270706
174.99999999999991,262.1382761163917
499.9999999999999,309.482454240926
94.99999999999999,128.46509052619086
470.0,130.48088033755937
764.9999999999998,1106.7030932399189
629.9999999999998,636.9272638638448
205.00000000000003,163.3809784151717
249.9999999999999,273.84800346803814
7020.000000000004,2242.956425982407
5664.999999999996,2031.2153252270577
695.0000000000002,555.6171318679626
704.9999999999999,183.89467674419976
84.99999999999997,162.62065395308855
100.00000000000003,99.20070079103512
590.0000000000002,538.5279768399544
545.0000000000001,197.9422586246925
515.0,169.93700692699417
614.9999999999998,574.7690489294527
819.9999999999997,484.82875517078236
899.9999999999998,718.6426940409664
135.00000000000006,92.96575933109088
434.99999999999994,594.7320744682921
165.00000000000006,21.487303184207406
2404.999999999999,1445.9788577752436
244.99999999999991,321.6286707706653
20.0,24.76468440476785
9219.999999999996,2682.2511311129288
2590.0,2439.174767529727
185.00000000000009,136.56573134418906
2279.999999999999,832.803880725922
150.0,145.92586467644858
35.0,50.44647968498423
20.0,101.5881704642583
3359.999999999999,1461.7251025805847
775.0000000000002,652.6502446011049
89.99999999999997,91.63324712641202
14.999999999999998,72.74876314245752
1764.9999999999995,1000.76556910369
114.99999999999999,78.99137713885526
575.0000000000001,535.7553739772301
20.0,148.9455483735178
13115.000000000011,3142.290972820479
274.9999999999999,420.94059332005963
775.0000000000002,535.0832963987223
409.99999999999983,402.7669989582464
2475.0000000000005,838.553931511274
55.00000000000002,92.26052705682216
1140.0000000000002,2074.209759778373
174.99999999999991,140.6930279161442
129.99999999999994,72.6398538193082
4705.000000000004,1313.8607979622627
120.00000000000003,66.00252715384534
21499.999999999985,3360.4720358358795
170.00000000000009,189.41320614726058
555.0,398.56232522277145
190.0,70.02342021530687
225.00000000000009,366.28254989596434
194.99999999999991,169.56441431704528
539.9999999999998,390.998122951541
60.00000000000001,140.88687948493637
1865.0000000000005,1645.2467555953062
180.00000000000006,183.4768360562445
299.9999999999999,506.6202590373534
70.0,55.70096638514538
305.0,498.7299258565738
55.00000000000002,155.16549408842442
