feature,mean_importance
all_dealer,-8.131516293641283e-21
all_range,-8.131516293641283e-21
all_designer,-8.131516293641283e-21
all_education,-8.131516293641283e-21
airline,-8.131516293641283e-21
sculpture_statue,-8.131516293641283e-21
skilled_nursing,-8.131516293641283e-21
auto_customization,-8.131516293641283e-21
musician,-8.131516293641283e-21
wildlife_sanctuary,-8.131516293641283e-21
waterproofing,-8.131516293641283e-21
vitamins_and_supplements,-8.131516293641283e-21
residential_lsoa_area_ratio,-8.131516293641283e-21
rugby_pitch,-8.131516293641283e-21
notary_public,-8.131516293641283e-21
obstetrician_and_gynecologist,-8.131516293641283e-21
retail_avg_building_area,-8.131516293641283e-21
travel,-8.131516293641283e-21
commercial_avg_building_area,-8.131516293641283e-21
office_total_area,-8.131516293641283e-21
airport,-8.131516293641283e-21
orthopedist,-8.131516293641283e-21
all_accessories,-8.131516293641283e-21
osteopathic_physician,-8.131516293641283e-21
outdoor_gear,-8.131516293641283e-21
paintball,-8.131516293641283e-21
roofing,-8.131516293641283e-21
airport_shuttles,-8.131516293641283e-21
gastroenterologist,-5.4210108624275225e-21
all_manufacturers,-5.4210108624275225e-21
furniture_reupholstery,-5.4210108624275225e-21
shades_and_blinds,-5.4210108624275225e-21
shutters,-5.4210108624275225e-21
all_exporter,-5.4210108624275225e-21
movers,-5.4210108624275225e-21
all_market,-5.4210108624275225e-21
steakhouse,-5.4210108624275225e-21
eatertainment,-5.4210108624275225e-21
all_agents,-5.4210108624275225e-21
theatre,-5.4210108624275225e-21
all_room,-5.4210108624275225e-21
emissions_inspection,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
spas,-5.4210108624275225e-21
all_consultants,-5.4210108624275225e-21
all_counselor,-5.4210108624275225e-21
fashion,-5.4210108624275225e-21
fertility,-5.4210108624275225e-21
financial_advising,-5.4210108624275225e-21
superstore,-5.4210108624275225e-21
supermarket,-5.4210108624275225e-21
fishmonger,-5.4210108624275225e-21
steel_fabricators,-5.4210108624275225e-21
all_businesses,-5.4210108624275225e-21
all_instruction,-5.4210108624275225e-21
all_coach,-5.4210108624275225e-21
all_track,-5.4210108624275225e-21
iron_and_steel_industry,-5.4210108624275225e-21
iron_work,-5.4210108624275225e-21
planetarium,-5.4210108624275225e-21
pet_groomer,-5.4210108624275225e-21
personal_chef,-5.4210108624275225e-21
kids_recreation_and_party,-5.4210108624275225e-21
parking,-5.4210108624275225e-21
laboratory,-5.4210108624275225e-21
all_mill,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
oil_refiners,-5.4210108624275225e-21
linen,-5.4210108624275225e-21
oil_and_gas,-5.4210108624275225e-21
occupational_safety,-5.4210108624275225e-21
observatory,-5.4210108624275225e-21
neurologist,-5.4210108624275225e-21
naturopathic_holistic,-5.4210108624275225e-21
mediator,-5.4210108624275225e-21
nature_reserve,-5.4210108624275225e-21
mortgage_lender,-5.4210108624275225e-21
all_plaza,-5.4210108624275225e-21
all_billiards,-5.4210108624275225e-21
hypnosis_hypnotherapy,-5.4210108624275225e-21
private_equity_firm,-5.4210108624275225e-21
all_course,-5.4210108624275225e-21
all_instructor,-5.4210108624275225e-21
retail,-5.4210108624275225e-21
hair_stylist,-5.4210108624275225e-21
reiki,-5.4210108624275225e-21
motor_freight_trucking,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
hiking_trail,-5.4210108624275225e-21
all_companies,-5.4210108624275225e-21
all_home,-5.4210108624275225e-21
general_dentistry,-5.4210108624275225e-21
home_automation,-5.4210108624275225e-21
all_boarding,-5.4210108624275225e-21
horse_riding,-5.4210108624275225e-21
hospice,-5.4210108624275225e-21
hostel,-5.4210108624275225e-21
psychotherapist,-5.4210108624275225e-21
all_psychologist,-5.4210108624275225e-21
all_sitting,-5.4210108624275225e-21
housing_authorities,-5.4210108624275225e-21
private_jet_charters,-5.4210108624275225e-21
private_investigation,-5.4210108624275225e-21
home_developer,-5.4210108624275225e-21
all_therapy,-5.4210108624275225e-21
engraving,-5.4210108624275225e-21
all_organizations,-5.4210108624275225e-21
bartender,-5.4210108624275225e-21
all_stores,-5.4210108624275225e-21
bathtub_and_sink_repairs,-5.4210108624275225e-21
beach,-5.4210108624275225e-21
all_spa,-5.4210108624275225e-21
all_salon,-5.4210108624275225e-21
all_garden,-5.4210108624275225e-21
bike_repair_maintenance,-5.4210108624275225e-21
all_training,-5.4210108624275225e-21
all_distribution,-5.4210108624275225e-21
all_class,-5.4210108624275225e-21
doner_kebab,-5.4210108624275225e-21
brewery,-5.4210108624275225e-21
bubble_tea,-5.4210108624275225e-21
builders,-5.4210108624275225e-21
business_office_supplies_and_stationery,-5.4210108624275225e-21
all_management,-5.4210108624275225e-21
business_signage,-5.4210108624275225e-21
all_transportation,-5.4210108624275225e-21
all_cafe,-5.4210108624275225e-21
campground,-5.4210108624275225e-21
canal,-5.4210108624275225e-21
all_broker,-5.4210108624275225e-21
all_buyer,-5.4210108624275225e-21
all_brokers,-5.4210108624275225e-21
all_classes,-5.4210108624275225e-21
banks,-5.4210108624275225e-21
baby_gear_and_furniture,-5.4210108624275225e-21
all_avg_building_area,-5.4210108624275225e-21
all_total_area,-5.4210108624275225e-21
residential_total_area,-5.4210108624275225e-21
office_lsoa_area_ratio,-5.4210108624275225e-21
all_center,-5.4210108624275225e-21
all_centers,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
all_team,-5.4210108624275225e-21
all_park,-5.4210108624275225e-21
all_architect,-5.4210108624275225e-21
armed_forces_branch,-5.4210108624275225e-21
aromatherapy,-5.4210108624275225e-21
art_gallery,-5.4210108624275225e-21
all_house,-5.4210108624275225e-21
all_design,-5.4210108624275225e-21
all_shop,-5.4210108624275225e-21
auto_detailing,-5.4210108624275225e-21
all_security,-5.4210108624275225e-21
automobile_leasing,-5.4210108624275225e-21
all_mining,-5.4210108624275225e-21
all_dealers,-5.4210108624275225e-21
b2b_furniture_and_housewares,-5.4210108624275225e-21
b2b_jewelers,-5.4210108624275225e-21
b2b_rubber_and_plastics,-5.4210108624275225e-21
b2b_science_and_technology,-5.4210108624275225e-21
all_counseling,-5.4210108624275225e-21
all_office,-5.4210108624275225e-21
winery,-5.4210108624275225e-21
chocolatier,-5.4210108624275225e-21
commercial_refrigeration,-5.4210108624275225e-21
all_engineers,-5.4210108624275225e-21
all_artist,-5.4210108624275225e-21
chemical_plant,-5.4210108624275225e-21
dietitian,-5.4210108624275225e-21
currency_exchange,-5.4210108624275225e-21
commercial_industrial,-5.4210108624275225e-21
all_loans,-5.4210108624275225e-21
commercial_printer,-5.4210108624275225e-21
data_recovery,-5.4210108624275225e-21
all_wholesaler,-5.4210108624275225e-21
all_dentist,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
condominium,-5.4210108624275225e-21
architecture,-2.7105054312137612e-21
psychiatrist,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
psychic_medium,-2.7105054312137612e-21
all_washing,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
plumbing,-2.7105054312137612e-21
quay,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
all_facility,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
attractions_and_activities,-2.7105054312137612e-21
b2b_food_products,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
ophthalmologist,-2.7105054312137612e-21
b2b_apparel,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
all_testing,-2.7105054312137612e-21
courthouse,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
auto_manufacturers_and_distributors,-2.7105054312137612e-21
railroad_freight,-2.7105054312137612e-21
all_church,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
telecommunications,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
office_avg_building_area,-2.7105054312137612e-21
ticket_sales,-2.7105054312137612e-21
tiling,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
trusts,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
distillery,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
warehouses,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
accountant,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
stone_and_masonry,-2.7105054312137612e-21
b2b_hardware,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
river,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
all_vehicles,-2.7105054312137612e-21
all_contractor,-2.7105054312137612e-21
electrician,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
security_systems,-2.7105054312137612e-21
sewing_and_alterations,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
shopping,-2.7105054312137612e-21
agriculture,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_program,-2.7105054312137612e-21
all_institute,-2.7105054312137612e-21
aquarium,-2.7105054312137612e-21
all_planning,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
karaoke,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
all_gym,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
choir,-2.7105054312137612e-21
all_estate,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
bed_and_breakfast,-2.7105054312137612e-21
all_agencies,-2.7105054312137612e-21
all_charter,-2.7105054312137612e-21
business_consulting,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
fruits_and_vegetables,-2.7105054312137612e-21
all_temple,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
circus,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
counseling_and_mental_health,-2.7105054312137612e-21
bowling_alley,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
laser_eye_surgery_lasik,-2.7105054312137612e-21
all_publisher,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
all_media,-2.7105054312137612e-21
genealogists,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
cottage,-2.7105054312137612e-21
casino,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
all_union,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
barber,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
carpenter,-2.7105054312137612e-21
all_inspector,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
all_field,-2.7105054312137612e-21
all_surgeon,-2.7105054312137612e-21
media_news_website,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
all_entertainment,0.0
food_truck,0.0
caterer,0.0
airlines,0.0
ice_cream_and_frozen_yoghurt,0.0
all_store,0.0
structural_engineer,0.0
veterinarian,0.0
all_manufacturer,0.0
used_vintage_and_consignment,0.0
funeral_services_and_cemeteries,0.0
health_and_medical,0.0
brasserie,0.0
exporters,0.0
general_festivals,0.0
wills_trusts_and_probate,0.0
patio_covers,0.0
pension,0.0
all_equipment,0.0
performing_arts,0.0
all_space,0.0
cricket_ground,0.0
restaurant_wholesale,0.0
all_zoo,0.0
optometrist,0.0
pharmacy,0.0
all_piercing,0.0
atms,0.0
all_massage,0.0
podiatrist,0.0
lodge,0.0
ethical_grocery,0.0
all_studio,0.0
boutique,0.0
radio_and_television_commercials,0.0
books_mags_music_and_video,0.0
all_florist,0.0
psychic,0.0
land_surveying,0.0
bookkeeper,0.0
nurse_practitioner,0.0
laundromat,0.0
process_servers,0.0
all_organization,0.0
estate_liquidation,1.8863010365304357e-09
nutritionist,1.1218946612237177e-08
retail_total_area,2.7041600023498768e-08
active_life,6.613257357664841e-08
studio_taping,7.382537416986515e-08
all_association,8.832373811774029e-08
hotel,9.518663546522008e-08
investing,1.289538307741719e-07
all_company,1.7296859494482941e-07
all_building,2.404066938671768e-07
all_tours,2.9402078526045625e-07
all_pub,3.328990417981846e-07
all_museum,4.623979136351709e-07
all_advertising,6.080995479551218e-07
all_lsoa_area_ratio,6.868759806068339e-07
commercial_lsoa_area_ratio,7.69523754478373e-07
community_services_non_profits,1.4783258161195394e-06
num_places,2.319318754440066e-06
all_consultant,2.3458639540234698e-06
public_relations,2.7408319090838856e-06
all_development,5.760171660846385e-06
all_services,6.515982838619207e-06
all_agency,7.783221555577548e-06
retail_lsoa_area_ratio,7.802524749077677e-06
all_provider,1.1213281562524094e-05
