feature,mean_importance
all_businesses,-1.3552527156068806e-21
airport,-1.3552527156068806e-21
private_jet_charters,-1.3552527156068806e-21
all_psychologist,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
skilled_nursing,-1.3552527156068806e-21
all_house,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
podiatrist,-1.3552527156068806e-21
embroidery_and_crochet,-1.3552527156068806e-21
donuts,-1.3552527156068806e-21
all_entertainment,-1.3552527156068806e-21
psychic_medium,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
all_education,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
investing,-1.3552527156068806e-21
energy_equipment_and_solution,-1.3552527156068806e-21
pet_groomer,-1.3552527156068806e-21
personal_chef,-1.3552527156068806e-21
cave,0.0
caterer,0.0
escape_rooms,0.0
all_clothing,0.0
home_automation,0.0
gun_and_ammo,0.0
hematology,0.0
casino,0.0
all_institute,0.0
all_therapy,0.0
embassy,0.0
fountain,0.0
emissions_inspection,0.0
gardener,0.0
furniture_assembly,0.0
hearing_aids,0.0
all_broker,0.0
canal,0.0
food_stand,0.0
all_organization,0.0
firework_retailer,0.0
health_and_medical,0.0
all_pub,0.0
iron_and_steel_industry,0.0
cottage,0.0
all_dentist,0.0
jail_and_prison,0.0
computer_coaching,0.0
all_artist,0.0
importers,0.0
all_metals,0.0
all_removal,0.0
kiosk,0.0
kitchen_and_bath,0.0
hospice,0.0
laser_eye_surgery_lasik,0.0
handyman,0.0
distillery,0.0
all_instructor,0.0
all_department,0.0
cinema,0.0
christmas_trees,0.0
chiropractor,0.0
all_boarding,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
linen,0.0
all_consultants,0.0
engraving,0.0
all_cafe,0.0
all_team,0.0
all_shelter,0.0
all_agent,0.0
rock_climbing_spot,0.0
river,0.0
arcade,0.0
all_architect,0.0
reiki,0.0
armed_forces_branch,0.0
reflexology,0.0
psychotherapist,0.0
process_servers,0.0
private_tutor,0.0
plasterer,0.0
auto_manufacturers_and_distributors,0.0
all_accessories,0.0
all_mining,0.0
all_therapist,0.0
b2b_rubber_and_plastics,0.0
all_centers,0.0
airport_shuttles,0.0
wildlife_sanctuary,0.0
population,0.0
waxing,0.0
ticket_sales,0.0
office_avg_building_area,0.0
retail_avg_building_area,0.0
teeth_whitening,0.0
all_clinic,0.0
tattoo,0.0
active_life,0.0
studio_taping,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
sign_making,0.0
shutters,0.0
all_lounge,0.0
airport_terminal,0.0
b2b_science_and_technology,0.0
auditorium,0.0
all_club,0.0
nutritionist,0.0
all_bookstore,0.0
all_camp,0.0
oil_refiners,0.0
all_class,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
all_stores,0.0
optometrist,0.0
banks,0.0
all_charter,0.0
bubble_tea,0.0
all_temple,0.0
all_business,0.0
musician,0.0
bakery,0.0
all_transportation,0.0
baby_gear_and_furniture,0.0
business_signage,0.0
painting,0.0
business_consulting,0.0
obstetrician_and_gynecologist,0.0
all_law,0.0
masonry_concrete,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
theatre,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
all_association,1.3552527156068806e-21
mountain,1.3552527156068806e-21
naturopathic_holistic,1.3552527156068806e-21
spas,1.3552527156068806e-21
gastroenterologist,1.3552527156068806e-21
videographer,1.3552527156068806e-21
nature_reserve,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
magician,1.3552527156068806e-21
structural_engineer,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
trusts,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
metal_fabricator,1.3552527156068806e-21
movers,1.3552527156068806e-21
karaoke,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
junk_removal_and_hauling,1.3552527156068806e-21
parking,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
patio_covers,1.3552527156068806e-21
pediatrician,1.3552527156068806e-21
pets,1.3552527156068806e-21
paintball,1.3552527156068806e-21
pharmacy,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
plumbing,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
all_gardening,1.3552527156068806e-21
mortgage_lender,1.3552527156068806e-21
housing_cooperative,1.3552527156068806e-21
all_sitting,1.3552527156068806e-21
all_billiards,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
laboratory,1.3552527156068806e-21
lake,1.3552527156068806e-21
orthodontist,1.3552527156068806e-21
opera_and_ballet,1.3552527156068806e-21
restaurant_wholesale,1.3552527156068806e-21
all_home,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
junkyard,1.3552527156068806e-21
sculpture_statue,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
sewing_and_alterations,1.3552527156068806e-21
all_instruction,1.3552527156068806e-21
num_buildings,1.3552527156068806e-21
winery,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
all_hospital,1.3552527156068806e-21
all_studio,1.3552527156068806e-21
all_union,1.3552527156068806e-21
desserts,1.3552527156068806e-21
b2b_jewelers,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
aquarium,1.3552527156068806e-21
all_preschool,1.3552527156068806e-21
all_dealers,1.3552527156068806e-21
b2b_food_products,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
aromatherapy,1.3552527156068806e-21
brewery,1.3552527156068806e-21
counseling_and_mental_health,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
all_loans,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
atms,1.3552527156068806e-21
all_supplies,1.3552527156068806e-21
auto_customization,1.3552527156068806e-21
auto_detailing,1.3552527156068806e-21
chocolatier,1.3552527156068806e-21
cricket_ground,1.3552527156068806e-21
airline,1.3552527156068806e-21
dietitian,1.3552527156068806e-21
all_production,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
all_photography,1.3552527156068806e-21
all_supply,1.3552527156068806e-21
commercial_avg_building_area,1.3552527156068806e-21
all_distribution,1.3552527156068806e-21
fishmonger,1.3552527156068806e-21
financial_advising,1.3552527156068806e-21
all_counselor,1.3552527156068806e-21
office_lsoa_area_ratio,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
exporters,1.3552527156068806e-21
all_market,1.3552527156068806e-21
all_remodeling,1.3552527156068806e-21
all_field,1.3552527156068806e-21
eatertainment,1.3552527156068806e-21
all_restaurant,1.3552527156068806e-21
all_store,1.3552527156068806e-21
electronics,1.3552527156068806e-21
all_rentals,1.3552527156068806e-21
all_center,1.3552527156068806e-21
pet_breeder,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
observatory,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
personal_assistant,2.7105054312137612e-21
performing_arts,2.7105054312137612e-21
pension,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
all_bar,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
all_hall,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
record_label,2.7105054312137612e-21
pier,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
trains,2.7105054312137612e-21
tiling,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
superstore,2.7105054312137612e-21
acupuncture,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
airlines,2.7105054312137612e-21
roofing,2.7105054312137612e-21
all_apartments,2.7105054312137612e-21
all_range,2.7105054312137612e-21
all_designer,2.7105054312137612e-21
architecture,2.7105054312137612e-21
real_estate_investment,2.7105054312137612e-21
all_museum,2.7105054312137612e-21
quay,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
all_insurance,2.7105054312137612e-21
all_security,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
barber,2.7105054312137612e-21
general_litigation,2.7105054312137612e-21
all_office,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
library,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
all_organizations,2.7105054312137612e-21
doctor,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
hostel,2.7105054312137612e-21
all_foods,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
hotel,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
housing_authorities,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
all_space,2.7105054312137612e-21
condominium,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
all_companies,2.7105054312137612e-21
marina,2.7105054312137612e-21
lodge,2.7105054312137612e-21
carpenter,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
all_station,2.7105054312137612e-21
motor_freight_trucking,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
cafetaria,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
fruits_and_vegetables,2.7105054312137612e-21
gelato,2.7105054312137612e-21
all_contractors,2.7105054312137612e-21
endodontist,2.7105054312137612e-21
ethical_grocery,2.7105054312137612e-21
jazz_and_blues,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
mediator,2.7105054312137612e-21
matchmaker,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
ear_nose_and_throat,4.0657581468206415e-21
radiologist,4.0657581468206415e-21
bowling_alley,4.0657581468206415e-21
theaters_and_performance_venues,4.0657581468206415e-21
steel_fabricators,4.0657581468206415e-21
currency_exchange,4.0657581468206415e-21
all_wear,4.0657581468206415e-21
all_league,4.0657581468206415e-21
agriculture,4.0657581468206415e-21
all_contractor,4.0657581468206415e-21
travel,4.0657581468206415e-21
genealogists,4.0657581468206415e-21
screen_printing_t_shirt_printing,4.0657581468206415e-21
all_park,4.0657581468206415e-21
supermarket,4.0657581468206415e-21
eyewear_and_optician,4.0657581468206415e-21
stone_and_masonry,4.0657581468206415e-21
railroad_freight,4.0657581468206415e-21
residential_avg_building_area,4.0657581468206415e-21
church_cathedral,4.0657581468206415e-21
b2b_apparel,4.0657581468206415e-21
marble_and_granite_professionals,4.0657581468206415e-21
palace,4.0657581468206415e-21
all_court,4.0657581468206415e-21
cardiologist,4.0657581468206415e-21
osteopath,4.0657581468206415e-21
furniture_wholesalers,4.0657581468206415e-21
waterproofing,4.0657581468206415e-21
all_installation,4.0657581468206415e-21
all_garden,4.0657581468206415e-21
campground,4.0657581468206415e-21
mosque,4.0657581468206415e-21
notary_public,4.0657581468206415e-21
boutique,4.0657581468206415e-21
laundromat,4.0657581468206415e-21
all_zoo,4.0657581468206415e-21
psychic,4.0657581468206415e-21
laser_tag,4.0657581468206415e-21
all_total_area,4.0657581468206415e-21
psychiatrist,4.0657581468206415e-21
all_track,4.0657581468206415e-21
attractions_and_activities,4.0657581468206415e-21
private_equity_firm,4.0657581468206415e-21
all_rental,4.0657581468206415e-21
playground,4.0657581468206415e-21
all_school,4.0657581468206415e-21
all_engineers,4.0657581468206415e-21
b2b_hardware,5.4210108624275225e-21
electrician,5.4210108624275225e-21
kids_recreation_and_party,5.4210108624275225e-21
wholesale_grocer,5.4210108624275225e-21
luggage_storage,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
all_estate,5.4210108624275225e-21
commercial_industrial,5.4210108624275225e-21
all_dealer,6.776263578034403e-21
all_classes,6.776263578034403e-21
estate_liquidation,2.249287287968329e-09
all_shop,1.3574773959334476e-08
public_service_and_government,2.7136752196849058e-08
all_tours,2.9619873950942637e-08
retail,3.463060363235342e-08
brasserie,5.976220833317275e-08
all_services,1.6373490234149988e-07
num_places,2.506593603602273e-07
commercial_lsoa_area_ratio,4.0660754208049755e-07
all_agencies,4.362571373626889e-07
community_services_non_profits,4.913745830594534e-07
all_consultant,5.663805160386297e-07
all_lsoa_area_ratio,6.245846254313606e-07
retail_total_area,8.852403619767169e-07
all_publisher,1.0552730694361886e-06
public_relations,1.1294925265579477e-06
all_provider,2.489181097227954e-06
all_advertising,3.0868834758047735e-06
all_company,4.484594226145752e-06
all_development,4.729124803379281e-06
all_building,4.9716067002422405e-06
all_agency,9.034315387779654e-06
retail_lsoa_area_ratio,2.1111513255499643e-05
