0,0.006219672837754588,0.009105494059551088
1,0.0055915454589084155,0.008650661553432665
2,0.005346849580077609,0.008748815570907394
3,0.005240568439490687,0.008731347506323149
4,0.005128767864469117,0.008864409799233992
5,0.004978778089089402,0.008702920412320335
6,0.005026661898239683,0.008832208867375065
7,0.004984884980793876,0.008737377817216648
8,0.005032750514745089,0.008727536438971896
9,0.004914273845083281,0.008651580272067723
10,0.004900740499801309,0.008720498349771292
11,0.004932649755402813,0.00871171158835848
12,0.004887855363509888,0.008715625108463368
13,0.004932197833601327,0.008728108486077558
14,0.004944822882064136,0.00875220081214399
15,0.004932849200929666,0.008743154507871028
16,0.0049405531682804255,0.008714818245491382
17,0.004940679658063248,0.008716725738081089
18,0.004880451250567644,0.008629908237509892
19,0.004864960829816937,0.00862835878455667
20,0.004888196099593271,0.008653966817159258
21,0.004910588092705812,0.00868040536390641
22,0.004920223890049285,0.008707755715859052
23,0.004905558256129699,0.008655161647578784
24,0.004896154053034818,0.008630230757279603
25,0.004879101739069902,0.008636559950367963
26,0.004870435366281307,0.008645015270533817
27,0.004874440460511632,0.008667313349692476
28,0.0048811662219875205,0.008642756865920446
29,0.004893868398855509,0.008666257447507677
30,0.004896592091306099,0.008673886889419537
31,0.0048802755284628775,0.008674146751909929
32,0.004870101994832599,0.008656588711333863
33,0.0048971118393042416,0.008671276688866962
34,0.004909219872183545,0.008699068433821344
35,0.004926366250373966,0.008711965592946147
36,0.004934778965650801,0.008734042476210796
37,0.004925593268278413,0.008739294295874923
38,0.0049345282771873335,0.008754268149582196
39,0.00494405825587744,0.008771591452519883
40,0.004932711712651001,0.008785788915913997
41,0.004934000715895922,0.008782942674016102
42,0.004911752456202712,0.008765900650180982
43,0.004921972824963602,0.008783661517784161
44,0.004928837272912668,0.008780105378880442
45,0.004934487613364694,0.008789270081949099
46,0.004941443914748173,0.008808146966513426
47,0.004948766728566637,0.0088019671012903
48,0.004956024442909864,0.008808796483844509
49,0.004937301170796675,0.008785916447182854
50,0.004947322048168294,0.008800072177704284
51,0.00495758074420427,0.008809044432251728
52,0.004967744770659323,0.008827394368605721
53,0.004950188593266524,0.008804861208864702
54,0.004956367728690842,0.008815635275078434
55,0.0049650097431654765,0.008833970986959401
56,0.004962721207981052,0.008839053727912308
57,0.004966173888528567,0.008837002843082553
58,0.004954364466169088,0.008836256053127982
59,0.004957197414419219,0.008833865061593858
60,0.004942149979102708,0.00881314303472205
61,0.004948125220349436,0.008826476610544707
62,0.0049512503099118305,0.00884291669770394
63,0.004943633883583893,0.008838604829697392
64,0.004948222358567921,0.008851735756392805
65,0.004953884554679994,0.008845317903897455
66,0.0049628376294919094,0.008852335208447337
67,0.0049662968714577795,0.00885860530649738
68,0.004978338379383809,0.008864815871728916
