feature,mean_importance
arts_and_crafts,0.0
all_facility,0.0
ophthalmologist,0.0
real_estate_investment,0.0
all_house,0.0
radio_and_television_commercials,0.0
airport,0.0
airline,0.0
shopping,0.0
agriculture,0.0
waxing,0.0
warehouses,0.0
veterinarian,0.0
residential_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
trains,0.0
ticket_sales,0.0
office_avg_building_area,0.0
office_lsoa_area_ratio,0.0
office_total_area,0.0
quay,0.0
all_service,0.0
television_service_providers,0.0
all_accommodation,0.0
accountant,0.0
tattoo,0.0
synagogue,0.0
supermarket,0.0
studio_taping,0.0
structural_engineer,0.0
steel_fabricators,0.0
all_restaurant,0.0
skilled_nursing,0.0
test_preparation,0.0
all_shop,0.0
all_food,0.0
all_dealers,0.0
b2b_hardware,0.0
plasterer,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
plumbing,0.0
all_billiards,0.0
all_washing,0.0
private_tutor,0.0
all_zoo,0.0
auto_upholstery,0.0
process_servers,0.0
all_piercing,0.0
personal_assistant,0.0
banks,0.0
pension,0.0
personal_chef,0.0
psychic,0.0
paintball,0.0
psychic_medium,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
all_insurance,0.0
psychiatrist,0.0
patio_covers,0.0
all_metals,6.776263578034403e-22
spas,6.776263578034403e-22
grain_elevators,6.776263578034403e-22
oil_and_gas,6.776263578034403e-22
orthopedist,6.776263578034403e-22
speakeasy,6.776263578034403e-22
shutters,6.776263578034403e-22
steakhouse,6.776263578034403e-22
travel,6.776263578034403e-22
monument,6.776263578034403e-22
pediatrician,6.776263578034403e-22
mosque,6.776263578034403e-22
notary_public,6.776263578034403e-22
motor_freight_trucking,6.776263578034403e-22
swimming_pool,6.776263578034403e-22
fountain,6.776263578034403e-22
pet_breeder,6.776263578034403e-22
all_venue,6.776263578034403e-22
painting,6.776263578034403e-22
all_mill,6.776263578034403e-22
general_festivals,6.776263578034403e-22
parking,6.776263578034403e-22
gelato,6.776263578034403e-22
theaters_and_performance_venues,6.776263578034403e-22
theatrical_productions,6.776263578034403e-22
all_manufacturers,6.776263578034403e-22
mortgage_lender,6.776263578034403e-22
metal_fabricator,6.776263578034403e-22
psychotherapist,6.776263578034403e-22
planetarium,6.776263578034403e-22
reiki,6.776263578034403e-22
laser_tag,6.776263578034403e-22
reflexology,6.776263578034403e-22
hypnosis_hypnotherapy,6.776263578034403e-22
ice_cream_and_frozen_yoghurt,6.776263578034403e-22
railroad_freight,6.776263578034403e-22
importers,6.776263578034403e-22
laundromat,6.776263578034403e-22
all_landscaping,6.776263578034403e-22
iron_and_steel_industry,6.776263578034403e-22
jazz_and_blues,6.776263578034403e-22
junk_removal_and_hauling,6.776263578034403e-22
public_service_and_government,6.776263578034403e-22
karaoke,6.776263578034403e-22
key_and_locksmith,6.776263578034403e-22
land_surveying,6.776263578034403e-22
radiologist,6.776263578034403e-22
law_enforcement,6.776263578034403e-22
all_resort,6.776263578034403e-22
restaurant_wholesale,6.776263578034403e-22
all_therapy,6.776263578034403e-22
all_psychologist,6.776263578034403e-22
playground,6.776263578034403e-22
all_decor,6.776263578034403e-22
podiatrist,6.776263578034403e-22
marble_and_granite_professionals,6.776263578034403e-22
sculpture_statue,6.776263578034403e-22
private_jet_charters,6.776263578034403e-22
all_boarding,6.776263578034403e-22
all_instruction,6.776263578034403e-22
hospice,6.776263578034403e-22
screen_printing_t_shirt_printing,6.776263578034403e-22
lottery_ticket,6.776263578034403e-22
hot_tubs_and_pools,6.776263578034403e-22
rugby_pitch,6.776263578034403e-22
all_goods,6.776263578034403e-22
lawyer,6.776263578034403e-22
shades_and_blinds,6.776263578034403e-22
all_gardening,6.776263578034403e-22
num_buildings,6.776263578034403e-22
beer_wine_and_spirits,6.776263578034403e-22
bike_repair_maintenance,6.776263578034403e-22
all_charter,6.776263578034403e-22
all_training,6.776263578034403e-22
all_bookstore,6.776263578034403e-22
all_camp,6.776263578034403e-22
boutique,6.776263578034403e-22
bowling_alley,6.776263578034403e-22
all_gym,6.776263578034403e-22
brasserie,6.776263578034403e-22
bridge,6.776263578034403e-22
builders,6.776263578034403e-22
all_florist,6.776263578034403e-22
all_station,6.776263578034403e-22
all_advertising,6.776263578034403e-22
all_management,6.776263578034403e-22
cabin,6.776263578034403e-22
all_broker,6.776263578034403e-22
all_inspector,6.776263578034403e-22
caterer,6.776263578034403e-22
all_clothing,6.776263578034403e-22
all_organization,6.776263578034403e-22
chemical_plant,6.776263578034403e-22
all_care,6.776263578034403e-22
chocolatier,6.776263578034403e-22
all_business,6.776263578034403e-22
choir,6.776263578034403e-22
all_garden,6.776263578034403e-22
all_rentals,6.776263578034403e-22
population,6.776263578034403e-22
all_avg_building_area,6.776263578034403e-22
all_total_area,6.776263578034403e-22
retail_avg_building_area,6.776263578034403e-22
active_life,6.776263578034403e-22
all_program,6.776263578034403e-22
all_lounge,6.776263578034403e-22
all_league,6.776263578034403e-22
all_apartments,6.776263578034403e-22
architecture,6.776263578034403e-22
armed_forces_branch,6.776263578034403e-22
all_spa,6.776263578034403e-22
all_restoration,6.776263578034403e-22
atms,6.776263578034403e-22
auditorium,6.776263578034403e-22
auto_manufacturers_and_distributors,6.776263578034403e-22
all_security,6.776263578034403e-22
automobile_leasing,6.776263578034403e-22
b2b_apparel,6.776263578034403e-22
all_court,6.776263578034403e-22
bartender,6.776263578034403e-22
all_field,6.776263578034403e-22
all_stores,6.776263578034403e-22
all_remodeling,6.776263578034403e-22
all_school,6.776263578034403e-22
church_cathedral,6.776263578034403e-22
engraving,6.776263578034403e-22
all_engineers,6.776263578034403e-22
eatertainment,6.776263578034403e-22
ear_nose_and_throat,6.776263578034403e-22
doner_kebab,6.776263578034403e-22
emissions_inspection,6.776263578034403e-22
doctor,6.776263578034403e-22
energy_equipment_and_solution,6.776263578034403e-22
diagnostic_imaging,6.776263578034403e-22
desserts,6.776263578034403e-22
delicatessen,6.776263578034403e-22
cottage,6.776263578034403e-22
all_testing,6.776263578034403e-22
all_wholesaler,6.776263578034403e-22
exporters,6.776263578034403e-22
courthouse,6.776263578034403e-22
all_institute,6.776263578034403e-22
college_university,6.776263578034403e-22
family_practice,6.776263578034403e-22
genealogists,1.3552527156068806e-21
all_consultants,1.3552527156068806e-21
automotive,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
residential_total_area,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
b2b_rubber_and_plastics,1.3552527156068806e-21
cinema,1.3552527156068806e-21
pharmacy,1.3552527156068806e-21
pets,1.3552527156068806e-21
all_agents,1.3552527156068806e-21
urologist,1.3552527156068806e-21
all_union,1.3552527156068806e-21
all_law,1.3552527156068806e-21
fashion,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
vitamins_and_supplements,1.3552527156068806e-21
barber,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
all_room,1.3552527156068806e-21
electrician,1.3552527156068806e-21
palace,1.3552527156068806e-21
trusts,1.3552527156068806e-21
commercial_total_area,1.3552527156068806e-21
superstore,1.3552527156068806e-21
auto_detailing,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
all_store,1.3552527156068806e-21
spray_tanning,1.3552527156068806e-21
all_foods,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
all_manufacturer,1.3552527156068806e-21
funeral_services_and_cemeteries,1.3552527156068806e-21
telecommunications,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
estate_liquidation,1.3552527156068806e-21
aquarium,1.3552527156068806e-21
all_range,1.3552527156068806e-21
furniture_reupholstery,1.3552527156068806e-21
gardener,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
all_clinic,1.3552527156068806e-21
theatre,1.3552527156068806e-21
attractions_and_activities,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
audiologist,1.3552527156068806e-21
all_rental,1.3552527156068806e-21
all_businesses,1.3552527156068806e-21
auto_customization,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
pier,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
computer_coaching,1.3552527156068806e-21
commercial_printer,1.3552527156068806e-21
masonry_concrete,1.3552527156068806e-21
diner,1.3552527156068806e-21
campground,1.3552527156068806e-21
musician,1.3552527156068806e-21
all_club,1.3552527156068806e-21
mountain,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
brewery,1.3552527156068806e-21
lake,1.3552527156068806e-21
all_supply,1.3552527156068806e-21
all_preschool,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
all_tinting,1.3552527156068806e-21
data_recovery,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
coach_bus,1.3552527156068806e-21
all_coach,1.3552527156068806e-21
osteopathic_physician,1.3552527156068806e-21
osteopath,1.3552527156068806e-21
bathtub_and_sink_repairs,1.3552527156068806e-21
orthodontist,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_cafe,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
civil_rights_lawyers,1.3552527156068806e-21
chiropractor,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
chimney_sweep,1.3552527156068806e-21
bookkeeper,1.3552527156068806e-21
canal,1.3552527156068806e-21
sign_making,2.0328790734103207e-21
all_buyer,2.0328790734103207e-21
all_dealer,2.0328790734103207e-21
car_wash,2.0328790734103207e-21
all_planning,2.0328790734103207e-21
teeth_whitening,2.0328790734103207e-21
all_education,2.0328790734103207e-21
all_center,2.0328790734103207e-21
kiosk,2.0328790734103207e-21
abuse_and_addiction_treatment,2.0328790734103207e-21
kids_recreation_and_party,2.0328790734103207e-21
tiling,2.0328790734103207e-21
university_housing,2.0328790734103207e-21
videographer,2.0328790734103207e-21
fertility,2.0328790734103207e-21
waterproofing,2.0328790734103207e-21
wholesale_grocer,2.0328790734103207e-21
all_entertainment,2.0328790734103207e-21
lodge,2.0328790734103207e-21
all_stadium,2.0328790734103207e-21
all_accessories,2.0328790734103207e-21
bubble_tea,2.0328790734103207e-21
all_plaza,2.0328790734103207e-21
b2b_food_products,2.0328790734103207e-21
b2b_furniture_and_housewares,2.0328790734103207e-21
b2b_jewelers,2.0328790734103207e-21
cricket_ground,2.0328790734103207e-21
all_design,2.0328790734103207e-21
all_photography,2.0328790734103207e-21
baby_gear_and_furniture,2.0328790734103207e-21
occupational_safety,2.0328790734103207e-21
business_signage,2.0328790734103207e-21
all_dentist,2.0328790734103207e-21
all_bar,2.0328790734103207e-21
retail,2.0328790734103207e-21
beach,2.0328790734103207e-21
pet_groomer,2.0328790734103207e-21
private_equity_firm,2.0328790734103207e-21
all_organizations,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
all_hospital,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
cave,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
bakery,3.3881317890172014e-21
all_installation,3.3881317890172014e-21
financial_advising,3.3881317890172014e-21
all_company,2.2831094624790168e-08
hotel,5.210362915089798e-08
all_services,8.626842847523418e-08
all_lsoa_area_ratio,8.75636090989215e-08
all_building,1.014783015522444e-07
all_designer,1.0213051551760803e-07
num_places,1.7267290631985624e-07
community_services_non_profits,1.9496432424139077e-07
all_tours,2.498160237742294e-07
all_office,3.373028215377791e-07
commercial_lsoa_area_ratio,3.4825834851933804e-07
investing,7.797159859035243e-07
public_relations,7.993633142788275e-07
record_label,9.410991243271857e-07
all_agency,1.0717126487586897e-06
all_consultant,1.4268993794776466e-06
all_publisher,2.247412997385298e-06
all_development,2.943502335442145e-06
all_provider,1.0118366972199753e-05
retail_lsoa_area_ratio,1.1095686210353444e-05
