feature,mean_importance
patio_covers,-2.311894104792822e-05
land_surveying,-2.217353758118268e-05
all_manufacturers,-2.202682200659334e-05
hot_tubs_and_pools,-2.174997967514525e-05
bowling_alley,-2.0493541733590524e-05
all_psychologist,-2.037107753055656e-05
theatre,-2.0295534798542292e-05
baby_gear_and_furniture,-2.0122759045004823e-05
barber,-2.010585644581786e-05
chemical_plant,-1.9989761005589912e-05
bed_and_breakfast,-1.9792898998494123e-05
all_broker,-1.9710392429805878e-05
plasterer,-1.9241364649635883e-05
masonry_concrete,-1.892223065211862e-05
firework_retailer,-1.880524802806427e-05
all_program,-1.7983864762927126e-05
funeral_services_and_cemeteries,-1.7868050868896646e-05
orthodontist,-1.7477996611980905e-05
car_wash,-1.7447140550064243e-05
books_mags_music_and_video,-1.693059802306829e-05
bakery,-1.6373310638462257e-05
caterer,-1.6255320956171104e-05
food_truck,-1.6026891151788016e-05
kitchen_and_bath,-1.4733816407908052e-05
all_provider,-1.3897982848509738e-05
junk_removal_and_hauling,-1.2603851951842326e-05
railroad_freight,-1.2402715868520264e-05
hearing_aids,-1.2388295467657962e-05
nature_reserve,-1.2169076043977433e-05
palace,-1.1564209399439474e-05
all_counseling,-1.1435818078775473e-05
theaters_and_performance_venues,-1.064187237664882e-05
airlines,-1.0311053478562204e-05
structural_engineer,-1.0190686897204593e-05
all_engineers,-9.994931900336734e-06
all_space,-9.578568433321611e-06
marble_and_granite_professionals,-8.947808832993066e-06
office_lsoa_area_ratio,-8.92756457127053e-06
private_investigation,-8.45492674936832e-06
home_developer,-8.311821956064058e-06
wholesale_grocer,-8.250010366328553e-06
furniture_assembly,-8.195201076732772e-06
all_security,-8.16294660616057e-06
all_court,-8.161802762363113e-06
hair_stylist,-7.860541120985332e-06
food_stand,-7.380939296686151e-06
shades_and_blinds,-7.2123741084229035e-06
boutique,-7.16563093858813e-06
all_cafe,-6.928039849862788e-06
chiropractor,-6.879731966125124e-06
matchmaker,-6.32944471752328e-06
bookbinding,-6.3202890425939625e-06
used_vintage_and_consignment,-6.027604879110804e-06
handyman,-5.8267139641743345e-06
sewing_and_alterations,-5.7642314756245485e-06
all_studio,-5.715421007379539e-06
pediatrician,-5.523488497627405e-06
all_rink,-5.282672261874843e-06
civil_rights_lawyers,-5.2413282033092475e-06
atms,-5.13240417087113e-06
university_housing,-4.837426182868753e-06
beer_wine_and_spirits,-4.7837580709586545e-06
luggage_storage,-4.656919721024444e-06
planetarium,-4.574243455612859e-06
embassy,-4.3975399562135035e-06
law_enforcement,-3.598887884037616e-06
all_classes,-3.548772586892124e-06
all_remodeling,-3.526655886632035e-06
wills_trusts_and_probate,-3.4776458321839067e-06
observatory,-3.3904153867281293e-06
bridge,-3.312201208316434e-06
monument,-3.2187931412797076e-06
oil_refiners,-3.029648845709332e-06
television_service_providers,-2.853564220728355e-06
all_loans,-2.7006090212999823e-06
drugstore,-2.6851784543646673e-06
cafetaria,-2.561599283457117e-06
all_repair,-2.5555725160497644e-06
b2b_jewelers,-2.3552781703295445e-06
all_coach,-1.5528475399984032e-06
engraving,-1.2834385473614595e-06
mountain,-1.2053922336940914e-06
arcade,-1.0609195233879376e-06
aromatherapy,-8.853920570262019e-07
auto_detailing,-8.332420770251758e-07
home_automation,-7.340239537856341e-07
fruits_and_vegetables,-7.002533381372799e-07
all_wear,-6.784851862229324e-07
waterproofing,-5.709365941575228e-07
all_team,-4.992950225601867e-07
estate_liquidation,-3.2561340929104787e-07
laboratory,-2.934323852343823e-07
steel_fabricators,-1.735969258342962e-07
osteopath,-3.598738882448771e-08
b2b_food_products,0.0
genealogists,0.0
general_litigation,0.0
embroidery_and_crochet,0.0
skilled_nursing,0.0
grain_elevators,0.0
shutters,0.0
hair_extensions,0.0
all_therapist,0.0
astrologer,0.0
hematology,0.0
b2b_hardware,0.0
hiking_trail,0.0
gun_and_ammo,0.0
gastroenterologist,0.0
furniture_reupholstery,0.0
energy_equipment_and_solution,0.0
emissions_inspection,0.0
all_insurance,0.0
all_decor,0.0
endodontist,0.0
all_foods,0.0
fountain,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
spray_tanning,0.0
all_contractors,0.0
fishmonger,0.0
steakhouse,0.0
all_counselor,0.0
furniture_wholesalers,0.0
speakeasy,0.0
rugby_pitch,0.0
hospice,0.0
notary_public,0.0
nurse_practitioner,0.0
occupational_safety,0.0
abuse_and_addiction_treatment,0.0
agriculture,0.0
ophthalmologist,0.0
paint_your_own_pottery,0.0
neurologist,0.0
process_servers,0.0
all_mill,0.0
private_jet_charters,0.0
pension,0.0
private_equity_firm,0.0
pets,0.0
all_zoo,0.0
pier,0.0
private_tutor,0.0
sculpture_statue,0.0
quay,0.0
radiologist,0.0
screen_printing_t_shirt_printing,0.0
b2b_rubber_and_plastics,0.0
rock_climbing_spot,0.0
importers,0.0
river,0.0
iron_work,0.0
jail_and_prison,0.0
all_centers,0.0
jazz_and_blues,0.0
junkyard,0.0
restaurant_wholesale,0.0
lottery_ticket,0.0
reflexology,0.0
magician,0.0
marina,0.0
all_clinic,0.0
architecture,0.0
eatertainment,0.0
playground,0.0
all_laboratories,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
business_office_supplies_and_stationery,0.0
condominium,0.0
tattoo,0.0
teeth_whitening,0.0
test_preparation,0.0
ticket_sales,0.0
coach_bus,0.0
bike_repair_maintenance,0.0
christmas_trees,0.0
choir,0.0
all_charter,0.0
chimney_sweep,0.0
trains,0.0
all_schools,0.0
bookkeeper,0.0
wildlife_sanctuary,0.0
cave,0.0
all_camp,0.0
all_surgeon,0.0
cabin,0.0
cardiologist,0.0
all_inspector,0.0
canal,0.0
all_vehicles,0.0
dermatologist,0.0
bubble_tea,0.0
superstore,0.0
studio_taping,0.0
dietitian,0.0
diner,0.0
bartender,0.0
all_piercing,2.090734182447207e-08
all_field,1.0376175847426339e-07
all_billiards,1.1790149275769935e-07
endocrinologist,4.449279030205311e-07
all_metals,5.145396460015661e-07
all_washing,6.914445338068731e-07
diagnostic_imaging,7.238798279796122e-07
lake,7.694149153913976e-07
ethical_grocery,7.881544475063506e-07
psychic,8.326336992214856e-07
security_systems,8.37375618445435e-07
all_businesses,9.378130856108058e-07
pet_groomer,1.034904481755916e-06
all_room,1.079515644819562e-06
doner_kebab,1.2364327237390781e-06
metal_fabricator,1.245424336482337e-06
all_market,1.6629610080420853e-06
auditorium,2.0739374747336114e-06
all_consultants,2.4399319123569184e-06
key_and_locksmith,2.684858805879209e-06
ice_cream_and_frozen_yoghurt,2.8478128533238055e-06
all_medicine,2.87775447325167e-06
ear_nose_and_throat,2.9766870004444e-06
all_tinting,3.2966164874248528e-06
mediator,3.2976348723456892e-06
coal_and_coke,3.3979297271891086e-06
personal_assistant,3.5474497274368134e-06
psychiatrist,3.63421632961769e-06
laser_eye_surgery_lasik,3.6637758276891753e-06
all_testing,3.97228396272764e-06
all_farm,4.251938857446902e-06
escape_rooms,4.366426854662819e-06
hostel,4.373532986734485e-06
mortgage_lender,4.498095331273433e-06
all_accessories,4.57173362157226e-06
musician,4.596477692742074e-06
general_festivals,4.62513707190082e-06
campground,4.723919171023549e-06
business_signage,4.8901764002518e-06
audiologist,4.918824526156662e-06
all_dealers,4.945203980577517e-06
armed_forces_branch,5.685513186182156e-06
obstetrician_and_gynecologist,5.857126018049552e-06
synagogue,5.928782826669643e-06
theatrical_productions,6.020067207734847e-06
commercial_refrigeration,6.962849894742718e-06
all_class,7.3207584536327804e-06
all_apartments,7.799926231999432e-06
all_resort,8.165625305811552e-06
all_garden,8.700538657768764e-06
auto_customization,8.841681332572015e-06
all_fair,9.062365409573392e-06
cricket_ground,9.179082484223056e-06
outdoor_gear,9.215658653638492e-06
all_temple,9.493226277468292e-06
sign_making,9.618868719063478e-06
desserts,9.951566193322492e-06
psychotherapist,9.993278661046822e-06
vitamins_and_supplements,1.0274372740126659e-05
radio_and_television_commercials,1.0443445300345466e-05
airport_shuttles,1.051456155711783e-05
acupuncture,1.2071512513700533e-05
circus,1.2195006892079529e-05
osteopathic_physician,1.2548021575664592e-05
oil_and_gas,1.299551456336312e-05
veterinarian,1.3887418508573557e-05
all_clothing,1.4473669609516015e-05
roofing,1.4827607111300711e-05
all_station,1.4918742627401116e-05
iron_and_steel_industry,1.5293729664778154e-05
all_artist,1.5384828785336425e-05
hair_replacement,1.5833532377340643e-05
linen,1.6277087661187296e-05
business_consulting,1.6410208122585867e-05
gelato,1.6445503451800735e-05
b2b_apparel,1.717442408261105e-05
all_mining,1.7657251862901456e-05
structure_and_geography,1.769057223961479e-05
all_installation,1.8640314066220575e-05
office_total_area,1.9276307586379994e-05
parking,1.9503182753155544e-05
all_wholesaler,1.9754761601742386e-05
financial_advising,2.0367182651137572e-05
all_rentals,2.127132915705765e-05
nutritionist,2.1454886816507647e-05
all_gardening,2.277561926283811e-05
family_practice,2.284939677952291e-05
orthopedist,2.3165739482433613e-05
art_gallery,2.33440224154835e-05
swimming_pool,2.349903350682414e-05
cinema,2.4828155545286724e-05
arts_and_crafts,2.4977451231122937e-05
motor_freight_trucking,2.6684701995127735e-05
media_news_website,2.6764770145248918e-05
psychic_medium,2.71203204944892e-05
all_massage,2.7812826893802712e-05
real_estate_investment,2.7841226430191935e-05
all_food,2.7962086514554673e-05
dog_walkers,2.906354292019353e-05
aquarium,2.9118579657727574e-05
all_institute,2.9777226768790133e-05
naturopathic_holistic,2.9784956973832878e-05
all_house,3.0219060793446052e-05
all_restoration,3.022763412323659e-05
tiling,3.0346376436696244e-05
housing_cooperative,3.145637374474264e-05
all_trainer,3.3140415757138e-05
all_landscaping,3.366312650658898e-05
all_equipment,3.575510353742706e-05
trusts,3.6629940881105494e-05
airport_terminal,3.729251546634727e-05
warehouses,3.749150126317602e-05
all_boarding,3.839022488834054e-05
telecommunications,3.8680792509715455e-05
lawyer,3.9251359314385056e-05
kids_recreation_and_party,3.944727569721307e-05
active_life,4.006874651353298e-05
all_companies,4.039538848380486e-05
eyewear_and_optician,4.4989959761443374e-05
all_bookstore,4.540049434763605e-05
casino,4.6936823283738606e-05
fashion,4.908484379374522e-05
all_entertainment,5.123190453063531e-05
all_club,5.674764300827029e-05
church_cathedral,5.759027304057529e-05
all_designer,5.8572662896849705e-05
investing,5.9677867767127243e-05
all_facility,6.454682994624372e-05
movers,6.682859231177396e-05
counseling_and_mental_health,6.759455102192113e-05
all_supply,7.020930030672279e-05
public_service_and_government,7.06165984610485e-05
b2b_textiles,7.120888749034826e-05
all_buyer,7.140134564742606e-05
kiosk,7.820753340895826e-05
laser_tag,8.090462468304249e-05
chocolatier,8.572445788174177e-05
podiatrist,8.643315446128508e-05
spas,8.890839816260155e-05
all_agents,9.227875292978638e-05
all_goods,9.312511584552707e-05
reiki,9.720786161208084e-05
gardener,9.854651561171934e-05
all_supplies,9.938887665678076e-05
general_dentistry,9.959081097071776e-05
all_advertising,0.00010078589813624638
all_education,0.00011017284797555371
personal_chef,0.00011221543497248465
all_plaza,0.00011292199700954075
airport,0.00011356410581814247
all_business,0.00011713356261694452
all_lounge,0.00011815479134396068
all_shop,0.00012025080145808831
all_shelter,0.00012409579721993634
automotive,0.00012439385058649055
all_cleaning,0.00012568045107744786
public_relations,0.00013479773670477257
all_accommodation,0.00013504486954151184
pharmacy,0.00014094166345052228
all_estate,0.00014117802531792288
retail,0.00014526457314246733
all_photography,0.00016767077430792642
doctor,0.00016770207676294335
all_therapy,0.00017784933809146254
all_spa,0.0001811478554274104
lodge,0.00018215216672695655
all_organizations,0.00018781113431755038
all_distribution,0.00019351927796159573
all_publisher,0.00019459492071256524
all_offices,0.00020106537930715264
all_department,0.00020425421441483405
all_media,0.00020923819060760795
all_league,0.0002125906127610655
all_production,0.0002200008027301137
residential_total_area,0.00022786933165095392
all_consultant,0.00023699366566611867
currency_exchange,0.00024197524529442349
all_agent,0.00025850333417561935
shopping,0.0002645358988451085
plumbing,0.00027403776938027534
paintball,0.000298017237769177
all_dealer,0.0003277861619956468
supermarket,0.00033189043252455084
accountant,0.0003409363818556388
housing_authorities,0.0003519471550870512
all_transportation,0.0003607745871033963
all_planning,0.0003997791190540223
all_office,0.0004045141626837223
all_union,0.00044272237662892346
all_design,0.0004661922000097074
all_museum,0.0004794637577465566
health_and_medical,0.000535447112552534
residential_avg_building_area,0.0005553722573937381
all_gym,0.0005675529764194498
retail_avg_building_area,0.0006215756248447834
all_bar,0.0006321570611751315
travel,0.0006403456279794551
all_agencies,0.0006980287462340029
all_store,0.0007182728183758313
all_company,0.0007716061818761833
residential_lsoa_area_ratio,0.0008285387494945118
all_rental,0.0009074281889612012
all_association,0.0009945062301725093
all_pub,0.0010290263746030258
all_dentist,0.0010407983485869576
all_development,0.0010531168895778985
commercial_avg_building_area,0.0011492526422741788
all_restaurant,0.001164870409621177
all_building,0.0011809217028202813
all_service,0.0012655583628888966
all_organization,0.0013424812760905569
community_services_non_profits,0.001414980813085942
retail_lsoa_area_ratio,0.00144058006371115
commercial_total_area,0.0015128538842477334
commercial_lsoa_area_ratio,0.0016279059905226934
all_salon,0.0017445498793837832
all_agency,0.00179575560329972
hotel,0.002054781926091753
college_university,0.002132359931279704
all_home,0.0037904653491098173
retail_total_area,0.007093458184239276
all_services,0.009388885226824083
all_school,0.013592983558553618
num_buildings,0.014114709009982063
all_lsoa_area_ratio,0.014637159167502611
all_avg_building_area,0.017503167574954383
all_hospital,0.024565749358053147
all_total_area,0.16711745903768277
num_places,0.4761562342911801
