feature,mean_importance
private_tutor,-1.141120859817768e-05
restaurant_wholesale,-1.081025734280816e-05
all_church,-1.0769746559546877e-05
b2b_science_and_technology,-1.072413569079833e-05
all_stores,-1.0700215770720334e-05
all_mining,-9.828061756400608e-06
all_mill,-9.601472166942404e-06
chemical_plant,-9.393047310213288e-06
fishmonger,-9.20140896994992e-06
gardener,-8.915290208766357e-06
builders,-8.785920814879944e-06
all_accessories,-8.103957799199257e-06
engraving,-8.062890450377668e-06
all_charter,-7.9429824442645e-06
tiling,-7.752336220867573e-06
all_dealer,-7.677161673358413e-06
bike_repair_maintenance,-7.626013182704394e-06
performing_arts,-7.355152302945811e-06
home_developer,-7.291550148069703e-06
commercial_refrigeration,-7.185363099293518e-06
rock_climbing_spot,-6.976064335784127e-06
all_agent,-6.5392463353908244e-06
all_loans,-6.156725530837015e-06
commercial_printer,-6.11468729162512e-06
audiologist,-6.013259983150832e-06
theatrical_productions,-5.804177518298203e-06
all_spa,-5.787361937736879e-06
all_management,-5.301232963328406e-06
spray_tanning,-5.184372076949551e-06
bed_and_breakfast,-5.179484711825833e-06
plasterer,-5.022710805835384e-06
hair_stylist,-4.881898499076165e-06
marina,-4.82804219066324e-06
all_artist,-4.785471432333655e-06
all_foods,-4.768381760877905e-06
movers,-4.751395069768627e-06
winery,-4.645794837954131e-06
cafetaria,-4.159689626404006e-06
hair_replacement,-4.089355586223142e-06
all_team,-3.833723827773028e-06
civil_rights_lawyers,-3.7085987922402806e-06
synagogue,-3.294757420613248e-06
furniture_reupholstery,-3.2307446052093346e-06
all_classes,-3.0757040158202463e-06
superstore,-2.857074754136768e-06
chimney_sweep,-2.7646501985945095e-06
fashion,-2.7408014437568793e-06
musician,-2.728192445733413e-06
mosque,-2.4914998740355186e-06
ethical_grocery,-2.1927735235238723e-06
all_agents,-1.985789848502062e-06
occupational_safety,-1.8064277948925955e-06
pediatrician,-1.688305299962778e-06
furniture_assembly,-1.091085180027207e-06
all_coach,-1.0032832431283722e-06
fountain,-9.889326614720417e-07
mediator,-9.64972860495461e-07
financial_advising,-8.567459675479227e-07
cottage,-7.183714816338949e-07
hiking_trail,-6.998706987837444e-07
all_consultants,-6.955456368307189e-07
psychiatrist,-5.657286494042957e-07
all_clinic,-1.564472429382846e-07
acupuncture,-9.424824896075989e-08
matchmaker,-3.426774899395468e-08
b2b_rubber_and_plastics,-2.723312243491094e-08
all_market,-2.5026021899243746e-08
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
iron_and_steel_industry,0.0
housing_cooperative,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
kitchen_and_bath,0.0
all_sitting,0.0
importers,0.0
hot_tubs_and_pools,0.0
general_festivals,0.0
hematology,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
wills_trusts_and_probate,0.0
estate_liquidation,0.0
exporters,0.0
all_counselor,0.0
food_truck,0.0
hospice,0.0
aromatherapy,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
laboratory,0.0
all_track,0.0
grain_elevators,0.0
architecture,0.0
lake,0.0
beer_wine_and_spirits,0.0
laundromat,0.0
playground,0.0
all_billiards,0.0
private_equity_firm,0.0
private_jet_charters,0.0
process_servers,0.0
railroad_freight,0.0
river,0.0
rugby_pitch,0.0
sculpture_statue,0.0
shades_and_blinds,0.0
shutters,0.0
speakeasy,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
studio_taping,0.0
teeth_whitening,0.0
test_preparation,0.0
trains,0.0
warehouses,0.0
wildlife_sanctuary,0.0
planetarium,0.0
laser_eye_surgery_lasik,0.0
pier,0.0
pets,0.0
linen,0.0
lottery_ticket,0.0
magician,0.0
marble_and_granite_professionals,0.0
emissions_inspection,0.0
media_news_website,0.0
monument,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
ophthalmologist,0.0
all_program,0.0
orthodontist,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
patio_covers,0.0
pension,0.0
personal_assistant,0.0
all_zoo,0.0
eatertainment,0.0
home_automation,0.0
brasserie,0.0
diagnostic_imaging,0.0
b2b_hardware,0.0
bathtub_and_sink_repairs,0.0
all_dealers,0.0
cave,0.0
all_temple,0.0
dermatologist,0.0
delicatessen,0.0
bookbinding,0.0
dietitian,0.0
data_recovery,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_brokers,0.0
circus,0.0
automobile_leasing,0.0
all_laboratories,0.0
condominium,0.0
coach_bus,0.0
coal_and_coke,0.0
christmas_trees,0.0
carpenter,0.0
b2b_food_products,0.0
all_inspector,0.0
donuts,0.0
all_schools,0.0
cabin,0.0
baby_gear_and_furniture,0.0
beach,0.0
doner_kebab,0.0
business_signage,0.0
cardiologist,0.0
b2b_jewelers,0.0
all_instructor,4.157509120306102e-08
all_broker,1.418273993469832e-07
waxing,1.950877692169506e-07
ticket_sales,2.2205962462162888e-07
astrologer,4.3829386565663596e-07
wholesale_grocer,4.903612443651895e-07
distillery,5.053454804726521e-07
b2b_textiles,5.358759324503026e-07
all_supplier,6.785941911169324e-07
permanent_makeup,9.004685910918298e-07
bookkeeper,9.7229844550073e-07
all_course,1.236241246216352e-06
auto_customization,1.5730234415811673e-06
arcade,1.625819034556386e-06
bartender,1.9376962090533743e-06
quay,1.98867326484109e-06
all_restoration,2.0583992339839873e-06
skilled_nursing,2.1781127858333526e-06
ear_nose_and_throat,2.357523584739507e-06
all_provider,2.5036725808003092e-06
agriculture,2.531814722606107e-06
university_housing,2.5455959914211234e-06
iron_work,2.6653191409597985e-06
hair_extensions,2.8541873317355914e-06
gun_and_ammo,2.8668512406682113e-06
business_office_supplies_and_stationery,3.0991966788129766e-06
roofing,3.3026461553231636e-06
law_enforcement,3.306173582706684e-06
abuse_and_addiction_treatment,3.595719840532308e-06
radiologist,3.6621862199548437e-06
all_house,3.7776566282454736e-06
drugstore,3.826131213469086e-06
computer_coaching,4.105887124428164e-06
auto_detailing,4.15431170810443e-06
aquarium,4.159387660229719e-06
courthouse,4.638575950322022e-06
casino,4.843702065371325e-06
record_label,4.94290245002249e-06
boutique,4.9760289765443664e-06
waterproofing,5.0719416956335195e-06
all_equipment,5.18535081088789e-06
all_consultant,5.362906280848012e-06
firework_retailer,5.443547365302504e-06
painting,5.493752592045098e-06
mortgage_lender,5.90791895767051e-06
nature_reserve,6.254207781541954e-06
urologist,6.612121791760295e-06
karaoke,6.802279584561255e-06
all_business,6.868333680754013e-06
pet_groomer,6.908205432298864e-06
reflexology,8.128231100179572e-06
all_range,8.155202020221353e-06
all_wholesaler,8.285002087637939e-06
horse_riding,8.664009085279645e-06
oil_refiners,8.678872907119661e-06
palace,8.830103698764802e-06
opera_and_ballet,8.942634570996422e-06
bowling_alley,9.60438686067322e-06
all_plaza,9.651735477211876e-06
mountain,9.94423709406167e-06
all_vehicles,9.954676181778143e-06
all_florist,1.0189356329770583e-05
arts_and_crafts,1.0203192047153476e-05
b2b_apparel,1.0242390163539561e-05
airline,1.0609066598166184e-05
handyman,1.0953688649828485e-05
reiki,1.113058083105356e-05
choir,1.164586630159059e-05
auto_manufacturers_and_distributors,1.1727527848459652e-05
metal_fabricator,1.17951157270757e-05
hearing_aids,1.1906396964744825e-05
pet_breeder,1.214521588425166e-05
psychotherapist,1.2438759029587132e-05
all_stadium,1.2528498457020643e-05
all_garden,1.3006194517184433e-05
sign_making,1.3059583548413745e-05
all_supplies,1.5030474980570751e-05
all_advertising,1.5621299421142433e-05
all_instruction,1.6034712820034436e-05
chiropractor,1.67210810820273e-05
kids_recreation_and_party,1.675086459560493e-05
embroidery_and_crochet,1.731774164038802e-05
all_planning,1.7716780889420747e-05
all_lounge,1.8168424997666575e-05
all_resort,1.845099133325201e-05
fertility,1.9041503531169735e-05
airport_shuttles,1.910737827962583e-05
bubble_tea,1.9557858774277292e-05
all_piercing,2.107465815474052e-05
all_exporter,2.2316341219064117e-05
all_training,2.3783106711328107e-05
motor_freight_trucking,2.403610667217615e-05
osteopathic_physician,2.4066415059631473e-05
lawyer,2.5633560123827782e-05
laser_tag,2.6088407245006274e-05
theaters_and_performance_venues,2.6384083770969457e-05
airport_terminal,2.677004973840047e-05
hostel,2.7426671655406133e-05
all_union,2.77023947536148e-05
chocolatier,2.8437567131045504e-05
embassy,2.8447101204043258e-05
all_goods,3.0508905631820848e-05
podiatrist,3.148148241342019e-05
airport,3.171757047845114e-05
sewing_and_alterations,3.177023722299444e-05
all_pub,3.1944655108151474e-05
supermarket,3.3386113133071496e-05
campground,3.3709435002615694e-05
vitamins_and_supplements,3.4181024367052616e-05
trusts,3.587320854737674e-05
auditorium,3.641171844617208e-05
all_bar,3.794329502431193e-05
all_decor,3.8334780095283796e-05
banks,3.898350031195097e-05
church_cathedral,3.928170550682175e-05
radio_and_television_commercials,3.95200691871711e-05
bridge,4.0301070722104096e-05
all_facility,4.104234993987932e-05
all_designer,4.268993109289854e-05
office_lsoa_area_ratio,4.412304266914191e-05
all_removal,4.770507593137019e-05
all_architect,4.7890476543177576e-05
steakhouse,5.016665897341621e-05
all_room,5.3463968646572105e-05
family_practice,5.354734297445818e-05
all_production,5.5345517460125834e-05
all_tours,5.5374958988374526e-05
all_institute,5.625871330928733e-05
art_gallery,5.7370596994821275e-05
personal_chef,5.83085800876848e-05
general_dentistry,5.874527959622844e-05
private_investigation,6.040000110058008e-05
electronics,6.0630173647568954e-05
all_station,6.171677692689004e-05
commercial_industrial,6.641148589173751e-05
eyewear_and_optician,6.741562524822386e-05
all_farm,6.899966207291053e-05
all_security,6.956797811397131e-05
active_life,7.088635776948404e-05
all_space,7.140467314674659e-05
theatre,7.142805375492944e-05
all_class,7.492608652893695e-05
investing,7.57440678654242e-05
all_counseling,7.758827844273064e-05
travel,7.924711431852582e-05
spas,8.173533135328315e-05
all_apartments,8.624300279863606e-05
all_care,9.095977586892623e-05
all_media,9.55416396817954e-05
all_gardening,0.00010233484664202707
all_center,0.00010454030436840567
lodge,0.00010630386079625298
all_bookstore,0.00010866725229312646
all_therapy,0.00010911380714615505
shopping,0.00010933641181108955
all_office,0.00011071959097208595
all_dentist,0.00011449470696893727
plumbing,0.00011834334493321386
barber,0.0001208007258414856
currency_exchange,0.00012148578804600518
all_studio,0.00012775761639276516
all_buyer,0.00012794211247234565
telecommunications,0.00013161763423918948
all_venue,0.00013363692554755336
public_relations,0.00013386715470362632
retail,0.0001411848663039339
all_accommodation,0.00014887500800855324
commercial_avg_building_area,0.0001606582019381242
library,0.00016331111439926715
all_league,0.00016700471575109566
airlines,0.00016933648270457403
all_education,0.00017258750162549852
all_fair,0.0001754459669576325
parking,0.00018270680268197558
all_park,0.0001887641777733262
all_shelter,0.00018895438295694068
bakery,0.00019216523280628505
eat_and_drink,0.00020404234670977627
all_repair,0.00020818143167002922
atms,0.00021778639574264734
all_boarding,0.00021873460957336777
doctor,0.0002223255008663494
cinema,0.00022465269114553267
all_law,0.00023203956870376796
all_organizations,0.0002544214278871193
all_service,0.0002712899702572047
all_estate,0.00027771003173781005
all_distribution,0.0002981719378168712
all_organization,0.00030438824885767877
health_and_medical,0.00030577493823116255
all_transportation,0.00031307512749940704
all_shop,0.000321301152607234
all_museum,0.0003574210123136745
all_offices,0.00036043053931621437
residential_total_area,0.00036129654053249636
residential_avg_building_area,0.00036899917744069864
all_publisher,0.00042058067269272746
all_gym,0.0004385459321713525
community_services_non_profits,0.0005067624637095314
all_association,0.0005533101123774253
all_design,0.0005688377301960479
all_development,0.0005983532454675866
all_department,0.000655059603444974
commercial_total_area,0.0006638238245779471
all_company,0.0007894901334212334
all_agency,0.0007920356596857747
population,0.0008062358787070178
all_agencies,0.0008270201364680929
retail_lsoa_area_ratio,0.0008704424322141912
all_rental,0.0010537386944117987
all_restaurant,0.001071993133534188
residential_lsoa_area_ratio,0.0012006806928219315
all_building,0.0013332338830079782
commercial_lsoa_area_ratio,0.0014064368209739998
college_university,0.0014607157516671409
hotel,0.0018654963946493131
retail_avg_building_area,0.002513697302987827
all_salon,0.00261084391521077
all_home,0.002678278731574657
all_store,0.0028287072905239354
retail_total_area,0.0040949054530681536
all_services,0.007116049630500188
all_school,0.010048434515988625
num_buildings,0.010437018813801791
all_avg_building_area,0.011330164105808926
all_hospital,0.019576055426619044
all_lsoa_area_ratio,0.02052097362890589
all_total_area,0.1373065253003214
num_places,0.40802743211955894
