feature,mean_importance
donuts,0.0
home_automation,0.0
hematology,0.0
importers,0.0
hair_extensions,0.0
doner_kebab,0.0
hot_tubs_and_pools,0.0
ear_nose_and_throat,0.0
junkyard,0.0
iron_and_steel_industry,0.0
investing,0.0
endodontist,0.0
eatertainment,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
escape_rooms,0.0
estate_liquidation,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_market,0.0
embroidery_and_crochet,0.0
fertility,0.0
financial_advising,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
electronics,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gun_and_ammo,0.0
all_institute,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
gastroenterologist,0.0
gardener,0.0
nature_reserve,0.0
kitchen_and_bath,0.0
shutters,0.0
security_systems,0.0
sculpture_statue,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
sign_making,0.0
real_estate_investment,0.0
quay,0.0
psychic,0.0
psychiatrist,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
radiologist,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
steel_fabricators,0.0
podiatrist,0.0
karaoke,0.0
playground,0.0
all_piercing,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
dog_walkers,0.0
musician,0.0
mosque,0.0
monument,0.0
metal_fabricator,0.0
observatory,0.0
matchmaker,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
magician,0.0
all_goods,0.0
lawyer,0.0
law_enforcement,0.0
land_surveying,0.0
laboratory,0.0
all_media,0.0
obstetrician_and_gynecologist,0.0
oil_refiners,0.0
opera_and_ballet,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
planetarium,0.0
distillery,0.0
winery,0.0
dietitian,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
cabin,0.0
cafetaria,0.0
auto_customization,0.0
canal,0.0
all_tours,0.0
astrologer,0.0
arts_and_crafts,0.0
all_buyer,0.0
all_inspector,0.0
all_charter,0.0
car_wash,0.0
cardiologist,0.0
all_restoration,0.0
all_counseling,0.0
b2b_apparel,0.0
carpenter,0.0
all_equipment,0.0
all_dealers,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
diner,0.0
all_spa,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
brasserie,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_union,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
bridge,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
bubble_tea,0.0
b2b_hardware,0.0
all_temple,0.0
all_mining,0.0
art_gallery,0.0
all_installation,0.0
aromatherapy,0.0
coach_bus,0.0
coal_and_coke,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
casino,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
airline,0.0
all_wholesaler,0.0
courthouse,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_wear,0.0
data_recovery,0.0
all_vehicles,0.0
desserts,0.0
diagnostic_imaging,0.0
cottage,0.0
all_laboratories,0.0
commercial_printer,0.0
all_engineers,0.0
architecture,0.0
all_range,0.0
cave,0.0
arcade,0.0
all_loans,0.0
chemical_plant,0.0
civil_rights_lawyers,0.0
choir,0.0
chiropractor,0.0
bookbinding,0.0
airport,0.0
circus,0.0
all_centers,0.0
airlines,0.0
all_offices,1.1102230246251566e-17
marina,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
videographer,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
linen,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
lottery_ticket,1.1102230246251566e-17
beach,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
ticket_sales,1.1102230246251566e-17
b2b_food_products,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
all_law,1.1102230246251566e-17
superstore,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
pension,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
mediator,1.1102230246251566e-17
engraving,1.1102230246251566e-17
hospice,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
all_brokers,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
lake,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
condominium,1.1102230246251566e-17
horse_riding,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
iron_work,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
jazz_and_blues,2.2204460492503132e-17
all_camp,3.3306690738754695e-17
all_foods,3.3306690738754695e-17
all_trainer,7.225888187800678e-09
firework_retailer,3.6565018628476055e-07
all_avg_building_area,4.792926778685036e-07
all_lounge,5.466859109515276e-07
all_broker,7.659222031164426e-07
all_distribution,8.266300770221058e-07
travel,1.4896695896271517e-06
all_plaza,1.5196496091940403e-06
psychic_medium,2.014149775253493e-06
vitamins_and_supplements,2.0393160563347833e-06
all_business,2.637940912664227e-06
all_resort,2.8020593730082587e-06
all_dentist,3.1647114421495815e-06
mountain,3.348398671843e-06
fashion,3.4495343019358414e-06
all_shelter,3.5784593559795574e-06
airport_shuttles,3.8120728086399325e-06
audiologist,4.806717509142633e-06
skilled_nursing,4.842372317948041e-06
all_manufacturer,5.134610437063092e-06
all_therapy,5.545276961360645e-06
motor_freight_trucking,5.604026738603718e-06
performing_arts,6.086667822013947e-06
all_gym,6.180859855509091e-06
all_sitting,6.921056516107083e-06
caterer,7.044053496207958e-06
all_bookstore,7.246597644483544e-06
auditorium,7.429351650822813e-06
trains,7.5317875081748475e-06
river,8.227126591897615e-06
all_stadium,1.0178611640698775e-05
roofing,1.0323499062891984e-05
cinema,1.0789254405574323e-05
hypnosis_hypnotherapy,1.209704799998157e-05
all_repair,1.2981938727740783e-05
lodge,1.301194714417031e-05
laser_tag,1.3075934373130149e-05
library,1.3477633180258852e-05
all_education,1.3818656112030148e-05
home_developer,1.404792178293368e-05
all_removal,1.4606504885372739e-05
attractions_and_activities,1.4915197583764695e-05
atms,1.5512187010102706e-05
bakery,1.6179903105506545e-05
parking,1.669190019527589e-05
all_hall,1.69279746656259e-05
all_medicine,1.7238468988700627e-05
all_club,1.8309486090484216e-05
commercial_avg_building_area,1.9282619571481253e-05
boutique,1.9444682600422426e-05
all_apartments,2.050742930935767e-05
all_space,2.3934247929757736e-05
all_pub,2.435784982436351e-05
pet_groomer,2.610614994975613e-05
all_cleaning,2.7101387451178295e-05
all_church,2.725612914774578e-05
all_company,2.7802022330236655e-05
all_consultant,2.8733427935434543e-05
psychotherapist,2.908032254687054e-05
all_house,2.9913639337630915e-05
all_station,2.99998093673981e-05
b2b_science_and_technology,3.193941371533171e-05
luggage_storage,3.2341449990624936e-05
all_class,3.796032249356873e-05
all_transportation,4.388448913111853e-05
residential_total_area,4.525277903817404e-05
all_park,4.6558109218830523e-05
kiosk,4.7202444451288625e-05
campground,4.8000439688078435e-05
all_league,4.96227229391577e-05
currency_exchange,5.045748726750787e-05
pharmacy,5.072126288478973e-05
all_department,5.2377504070799664e-05
all_office,5.525209160139877e-05
all_agent,5.832637008645891e-05
public_relations,6.056272346466329e-05
office_avg_building_area,6.104581535544273e-05
all_preschool,6.539578650218702e-05
commercial_industrial,6.630238415288315e-05
theatre,6.922808238950529e-05
barber,8.777675286252285e-05
all_designer,9.140798524789328e-05
plumbing,9.33200336268758e-05
doctor,0.00010276916866995834
all_farm,0.00010699634225465049
all_agencies,0.00011076897300007493
kids_recreation_and_party,0.00011486989034914519
all_design,0.00013667209558066996
all_contractor,0.00013918886557341416
hotel,0.00015604661676270614
community_services_non_profits,0.00015635776097496778
commercial_total_area,0.00017025259193053087
all_planning,0.0001781849986670192
office_lsoa_area_ratio,0.00018726112552402974
office_total_area,0.00019318964098411496
all_accommodation,0.00020352207681246793
all_training,0.0002078145784018215
all_agency,0.00020913716235538838
all_association,0.00022727162686438928
housing_authorities,0.0002874251601267086
all_publisher,0.00037326210478961787
residential_lsoa_area_ratio,0.00038834784238483966
all_home,0.0003884636923607521
all_lsoa_area_ratio,0.00039174700046815667
all_museum,0.0004072730908852962
all_building,0.0004728551953410376
public_service_and_government,0.0005652703220086263
retail_total_area,0.0006317526020953923
all_salon,0.0007364901724793537
all_services,0.0008342068756508781
college_university,0.0008366889450822978
population,0.0008538701352727828
all_restaurant,0.0010633951876286795
commercial_lsoa_area_ratio,0.00153836844476134
all_rental,0.003914360868982491
all_school,0.004968289603389175
retail_lsoa_area_ratio,0.00524607886491556
all_hospital,0.018635193915621805
all_total_area,0.03688135780980584
num_places,0.9457216913878455
