feature,mean_importance
car_wash,0.0
casino,0.0
chemical_plant,0.0
all_brokers,0.0
brewery,0.0
residential_total_area,0.0
beach,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
bed_and_breakfast,0.0
all_classes,0.0
all_bar,0.0
banks,0.0
all_law,0.0
all_union,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
all_dealers,0.0
bridge,0.0
beer_wine_and_spirits,0.0
b2b_food_products,0.0
abuse_and_addiction_treatment,0.0
automobile_leasing,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
bike_repair_maintenance,0.0
b2b_apparel,0.0
exporters,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_mining,0.0
all_offices,0.0
all_camp,0.0
all_care,0.0
b2b_hardware,0.0
chiropractor,0.0
doner_kebab,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
dog_walkers,0.0
diner,0.0
donuts,0.0
dietitian,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
chimney_sweep,0.0
diagnostic_imaging,0.0
all_park,0.0
drugstore,0.0
eatertainment,0.0
agriculture,0.0
estate_liquidation,0.0
all_massage,0.0
all_manufacturer,0.0
all_testing,0.0
wills_trusts_and_probate,0.0
ear_nose_and_throat,0.0
all_consultants,0.0
endodontist,0.0
endocrinologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_institute,0.0
energy_equipment_and_solution,0.0
cricket_ground,0.0
all_wear,0.0
coach_bus,0.0
all_engineers,0.0
all_restoration,0.0
circus,0.0
christmas_trees,0.0
coal_and_coke,0.0
all_supplies,0.0
art_gallery,0.0
aromatherapy,0.0
choir,0.0
commercial_printer,0.0
all_laboratories,0.0
architecture,0.0
commercial_refrigeration,0.0
all_range,0.0
arts_and_crafts,0.0
arcade,0.0
computer_coaching,0.0
condominium,0.0
aquarium,0.0
astrologer,0.0
cottage,0.0
office_avg_building_area,0.0
civil_rights_lawyers,0.0
all_instruction,2.0513664295007672e-07
all_sitting,4.42334159977964e-07
all_architect,5.057103813821407e-07
currency_exchange,6.112851826833853e-07
junk_removal_and_hauling,7.257129527760142e-07
electrician,3.3028173218041523e-06
all_tours,3.474118022672723e-06
all_church,4.155384309978416e-06
all_studio,4.637780907901235e-06
radio_and_television_commercials,4.778168024721641e-06
church_cathedral,4.889159990806302e-06
business_signage,5.1988356891907724e-06
b2b_science_and_technology,5.3512057439197845e-06
ethical_grocery,6.787318016820976e-06
all_spa,8.392637120457902e-06
parking,8.532339062727878e-06
armed_forces_branch,8.98151071132558e-06
movers,9.920095634785576e-06
all_farm,1.0378844395064757e-05
all_contractor,1.097988931908489e-05
theaters_and_performance_venues,1.2398273020808315e-05
all_piercing,1.3064626119219103e-05
all_repair,1.4874438286405223e-05
automotive,1.5009802787346871e-05
all_equipment,1.604308933731424e-05
all_distribution,1.703314748650042e-05
all_resort,1.7072910084414695e-05
all_artist,1.8013020065632544e-05
financial_advising,1.8833259188599793e-05
psychotherapist,2.005799241424633e-05
all_supplier,2.0390515992629866e-05
all_psychologist,2.225590371871533e-05
all_dentist,2.2354090530818383e-05
studio_taping,2.491151473423825e-05
all_medicine,2.563308798357866e-05
all_organization,2.671718340011564e-05
luggage_storage,2.9680072092863607e-05
airport_terminal,3.0606883652473105e-05
family_practice,3.192777797431656e-05
all_league,3.8364358602693825e-05
all_entertainment,4.091099772902673e-05
all_gym,4.444172767643639e-05
barber,4.630003350335477e-05
all_arena,4.649326571163348e-05
health_and_medical,4.683900567721277e-05
attractions_and_activities,4.6978451600432346e-05
acupuncture,4.883059841355175e-05
counseling_and_mental_health,4.8902495191338605e-05
kids_recreation_and_party,5.047354921320357e-05
chocolatier,5.0555882196023914e-05
all_service,5.0665350512457685e-05
all_tinting,5.2268781321773707e-05
all_agent,5.5873189192356956e-05
spas,5.7805254719833774e-05
atms,5.975040938442922e-05
all_transportation,6.278375608621544e-05
accountant,6.329579758813652e-05
all_lsoa_area_ratio,6.988628139193986e-05
reiki,7.279054087958592e-05
all_media,7.645671136515819e-05
all_apartments,7.875043478607901e-05
plumbing,7.94220383031563e-05
gardener,8.417410749088639e-05
all_security,8.863818179917215e-05
all_designer,9.067861584813875e-05
commercial_industrial,9.440740241092315e-05
commercial_total_area,9.452259627459325e-05
residential_avg_building_area,9.61888227991925e-05
all_pub,9.89712924883368e-05
all_surgeon,9.97259115634308e-05
all_dealer,0.00010310357378702228
steakhouse,0.0001055075965915142
retail_avg_building_area,0.0001128902165177026
all_office,0.00012270004294060444
all_provider,0.0001238987238050826
all_station,0.00013478129247207482
all_museum,0.0001555898630869579
all_agency,0.00016730113074172603
all_store,0.00017770642020098482
all_publisher,0.00018000498252326302
courthouse,0.00021521822302885684
all_bookstore,0.00024117884699269564
investing,0.00026920127641676394
all_agencies,0.00027973674115765456
all_association,0.0002893367454128382
all_estate,0.0002993429641917067
all_organizations,0.00030424449048576107
residential_lsoa_area_ratio,0.0003286482561173365
hotel,0.0004221071894840556
all_hall,0.0004743214499640658
all_shelter,0.0005318770921488025
community_services_non_profits,0.0005346510831468754
all_company,0.0005463235255702137
all_planning,0.000591230074632465
sign_making,0.0006863222615426712
all_building,0.0007094961227191665
all_salon,0.0008122969911501076
all_home,0.0009078969644262469
commercial_lsoa_area_ratio,0.0009345517252122293
college_university,0.0009429487222173516
num_buildings,0.001195648438450303
retail_total_area,0.0016686814550419871
all_services,0.002894618742440136
retail_lsoa_area_ratio,0.005887365579736748
all_school,0.0061195560781790006
all_rental,0.007854861937122537
all_hospital,0.028777714021864263
all_total_area,0.046190396592449424
num_places,1.089875253050586
