feature,mean_importance
all_mill,-2.2204460492503132e-17
gelato,-2.2204460492503132e-17
general_festivals,-2.2204460492503132e-17
gun_and_ammo,-2.2204460492503132e-17
hair_extensions,-2.2204460492503132e-17
all_removal,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
all_home,-2.2204460492503132e-17
all_boarding,-2.2204460492503132e-17
all_florist,-2.2204460492503132e-17
horse_riding,-2.2204460492503132e-17
all_pub,-2.2204460492503132e-17
iron_and_steel_industry,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
marble_and_granite_professionals,-2.2204460492503132e-17
all_venue,-2.2204460492503132e-17
musician,-2.2204460492503132e-17
nutritionist,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
hypnosis_hypnotherapy,-2.2204460492503132e-17
baby_gear_and_furniture,-2.2204460492503132e-17
winery,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
abuse_and_addiction_treatment,-2.2204460492503132e-17
all_accommodation,-2.2204460492503132e-17
all_park,-2.2204460492503132e-17
all_avg_building_area,-2.2204460492503132e-17
automotive,-2.2204460492503132e-17
armed_forces_branch,-2.2204460492503132e-17
b2b_jewelers,-2.2204460492503132e-17
office_lsoa_area_ratio,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
all_design,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
residential_avg_building_area,-2.2204460492503132e-17
all_coach,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_contractor,-1.1102230246251566e-17
all_sitting,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
all_centers,-1.1102230246251566e-17
airport_shuttles,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
all_landscaping,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
iron_work,-1.1102230246251566e-17
jail_and_prison,-1.1102230246251566e-17
jazz_and_blues,-1.1102230246251566e-17
airlines,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
kitchen_and_bath,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
travel,-1.1102230246251566e-17
all_track,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
general_dentistry,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
drugstore,-1.1102230246251566e-17
eatertainment,-1.1102230246251566e-17
electrician,-1.1102230246251566e-17
embroidery_and_crochet,-1.1102230246251566e-17
energy_equipment_and_solution,-1.1102230246251566e-17
wills_trusts_and_probate,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
aromatherapy,-1.1102230246251566e-17
exporters,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
all_agent,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
family_practice,-1.1102230246251566e-17
fertility,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
fishmonger,-1.1102230246251566e-17
all_food,-1.1102230246251566e-17
all_exporter,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
all_foods,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
airline,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
all_counselor,-1.1102230246251566e-17
laser_eye_surgery_lasik,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
theatrical_productions,-1.1102230246251566e-17
all_washing,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
private_tutor,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
quay,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
reflexology,-1.1102230246251566e-17
theaters_and_performance_venues,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
all_resort,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
rugby_pitch,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
television_service_providers,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
teeth_whitening,-1.1102230246251566e-17
residential_total_area,-1.1102230246251566e-17
studio_taping,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
rock_climbing_spot,-1.1102230246251566e-17
law_enforcement,-1.1102230246251566e-17
acupuncture,-1.1102230246251566e-17
all_zoo,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
library,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
agriculture,-1.1102230246251566e-17
mediator,-1.1102230246251566e-17
metal_fabricator,-1.1102230246251566e-17
motor_freight_trucking,-1.1102230246251566e-17
mountain,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
neurologist,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
oil_and_gas,-1.1102230246251566e-17
oil_refiners,-1.1102230246251566e-17
ophthalmologist,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
parking,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
pension,-1.1102230246251566e-17
pet_groomer,-1.1102230246251566e-17
pets,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
all_apartments,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
condominium,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
all_security,-1.1102230246251566e-17
auditorium,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
waxing,-1.1102230246251566e-17
all_offices,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
all_advertising,-1.1102230246251566e-17
all_supplies,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
bookbinding,-1.1102230246251566e-17
automobile_leasing,-1.1102230246251566e-17
coach_bus,-1.1102230246251566e-17
all_laboratories,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
all_brokers,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
brasserie,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
all_court,-1.1102230246251566e-17
dietitian,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
all_inspector,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
all_preschool,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
all_tinting,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
cardiologist,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
b2b_furniture_and_housewares,-1.1102230246251566e-17
cricket_ground,-1.1102230246251566e-17
paintball,0.0
palace,0.0
brewery,0.0
paint_your_own_pottery,0.0
nature_reserve,0.0
matchmaker,0.0
outdoor_gear,0.0
bridge,0.0
osteopath,0.0
all_provider,0.0
orthopedist,0.0
all_cafe,0.0
painting,0.0
all_supplier,0.0
auto_manufacturers_and_distributors,0.0
bubble_tea,0.0
all_metals,0.0
opera_and_ballet,0.0
monument,0.0
mortgage_lender,0.0
all_management,0.0
tiling,0.0
mosque,0.0
all_transportation,0.0
business_signage,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
all_restaurant,0.0
all_production,0.0
auto_upholstery,0.0
arts_and_crafts,0.0
all_center,0.0
all_rentals,0.0
test_preparation,0.0
river,0.0
b2b_hardware,0.0
all_remodeling,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
shopping,0.0
residential_lsoa_area_ratio,0.0
all_bar,0.0
spas,0.0
speakeasy,0.0
b2b_rubber_and_plastics,0.0
all_union,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
all_dealers,0.0
b2b_apparel,0.0
record_label,0.0
bed_and_breakfast,0.0
personal_chef,0.0
pet_breeder,0.0
all_class,0.0
bowling_alley,0.0
pharmacy,0.0
all_camp,0.0
planetarium,0.0
plasterer,0.0
all_plaza,0.0
campground,0.0
all_equipment,0.0
podiatrist,0.0
active_life,0.0
all_mining,0.0
all_distribution,0.0
all_training,0.0
psychiatrist,0.0
all_psychologist,0.0
wholesale_grocer,0.0
all_clinic,0.0
radiologist,0.0
theatre,0.0
all_media,0.0
all_insurance,0.0
marina,0.0
all_architect,0.0
all_range,0.0
commercial_printer,0.0
food_truck,0.0
fountain,0.0
veterinarian,0.0
fruits_and_vegetables,0.0
all_agencies,0.0
aquarium,0.0
all_manufacturers,0.0
commercial_refrigeration,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
gastropub,0.0
superstore,0.0
genealogists,0.0
general_litigation,0.0
all_course,0.0
all_engineers,0.0
grain_elevators,0.0
masonry_concrete,0.0
all_agents,0.0
trusts,0.0
all_department,0.0
community_services_non_profits,0.0
atms,0.0
all_trainer,0.0
diagnostic_imaging,0.0
doner_kebab,0.0
donuts,0.0
desserts,0.0
ear_nose_and_throat,0.0
dermatologist,0.0
all_institute,0.0
university_housing,0.0
embassy,0.0
delicatessen,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
astrologer,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
all_farm,0.0
all_space,0.0
cottage,0.0
all_dentist,0.0
architecture,0.0
hair_replacement,0.0
hair_stylist,0.0
circus,0.0
health_and_medical,0.0
cave,0.0
christmas_trees,0.0
airport,0.0
all_company,0.0
all_cleaning,0.0
carpenter,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
key_and_locksmith,0.0
laboratory,0.0
car_wash,0.0
all_installation,0.0
laser_tag,0.0
laundromat,0.0
all_buyer,0.0
auto_detailing,0.0
distillery,0.0
linen,0.0
vitamins_and_supplements,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
trains,0.0
importers,0.0
all_shop,0.0
investing,0.0
all_clothing,0.0
choir,0.0
chocolatier,0.0
hiking_trail,0.0
all_arena,0.0
all_decor,0.0
all_team,0.0
home_automation,0.0
ice_cream_and_frozen_yoghurt,0.0
hospice,0.0
home_developer,0.0
all_loans,0.0
all_gardening,0.0
housing_cooperative,0.0
hostel,0.0
chemical_plant,0.0
swimming_pool,0.0
hot_tubs_and_pools,0.0
all_service,4.471264738670211e-06
all_league,5.653617506362618e-06
art_gallery,7.702959888478134e-06
all_planning,2.3894623449438602e-05
retail_avg_building_area,2.3987343891029855e-05
all_care,3.185325564569741e-05
eat_and_drink,4.9911786346268364e-05
accountant,7.550403866612987e-05
bakery,8.516084190066664e-05
population,9.301128011973692e-05
all_shelter,0.00010261405793653422
kids_recreation_and_party,0.00010314430458108204
all_services,0.00014205396725701646
all_entertainment,0.00014309613329747118
all_facility,0.00016535789471416873
performing_arts,0.0002062726541451454
all_church,0.00022902003154722238
plumbing,0.0002472010169751626
hotel,0.0002880561509538304
commercial_total_area,0.0003456410041026592
currency_exchange,0.0003657034689909966
all_association,0.00036703164651288314
all_salon,0.0003803296069019413
commercial_lsoa_area_ratio,0.00039778031795992817
b2b_food_products,0.0004338115269006848
all_agency,0.0004506744826821674
all_building,0.0005369884110985157
all_supply,0.0005643518623167476
college_university,0.0006477292257557222
all_publisher,0.0007571418027584875
office_total_area,0.0008213400924302894
retail_total_area,0.0008256693797730197
all_hall,0.0009615024891850843
reiki,0.0009667885910515262
all_dealer,0.0010130470690362658
commercial_avg_building_area,0.0010981869230935026
num_buildings,0.0017671257249272433
retail_lsoa_area_ratio,0.003235910236960138
sign_making,0.005792278945546059
all_school,0.006914548025486999
all_rental,0.014500513792556458
all_hospital,0.017400703897541392
all_total_area,0.04915714169537052
num_places,1.1766277310962994
