target,prediction
695.0000000000002,238.16453685510692
390.0,316.043457080221
624.9999999999999,483.27714612640193
205.00000000000003,218.73824141564856
2145.0000000000005,2101.64742996827
4.999999999999997,86.89744268736762
225.00000000000009,175.34139530556425
239.99999999999994,228.8909641982151
35.0,60.653554149407654
94.99999999999999,81.98236848027831
1595.0000000000007,1783.131326160759
315.00000000000006,315.6046703738641
854.9999999999999,1668.168923789375
114.99999999999999,182.09207411714388
595.0000000000001,556.5003888759737
40.00000000000001,89.17667183973757
595.0000000000001,1608.209302980338
135.00000000000006,227.99186431610445
60.00000000000001,173.94555826860872
104.99999999999997,86.58797041162805
2399.999999999999,1909.3825307167167
345.00000000000017,489.5741640747329
55.00000000000002,244.85098539486725
409.99999999999983,160.8363008981972
400.00000000000006,223.06912782711132
155.0,142.57205536856506
2855.0,1503.8955075032695
120.00000000000003,162.26915611913546
265.0,161.29099590060136
335.0,404.676232110116
814.9999999999999,494.6741515705319
479.99999999999994,242.26701543100734
109.99999999999997,69.98096089019892
260.00000000000006,208.34945217801928
450.0000000000001,170.9838679887971
80.00000000000003,163.16848662080966
499.9999999999999,1090.9613829581745
75.0,90.03654356072416
49.99999999999997,117.54981909020958
35.0,141.58882462450248
905.0000000000003,1643.649934838871
18799.999999999993,10079.621316135986
120.00000000000003,142.9325145978249
349.9999999999999,227.0352435235572
579.9999999999998,415.6382337065168
11070.0,941.6743738272859
114.99999999999999,153.10983724287212
970.0000000000003,1355.6828127955011
120.00000000000003,281.04646109874517
665.0000000000001,984.6569301075896
165.00000000000006,130.4534571201614
109.99999999999997,128.48098505118062
460.00000000000006,293.437209346085
89.99999999999997,190.44543199648538
475.00000000000017,431.42080998807546
635.0000000000001,381.6185609196927
239.99999999999994,177.07594040029934
695.0000000000002,785.1172474439953
320.0,268.7966738336693
64.99999999999997,137.40224603167408
145.0,281.89969370369016
145.0,196.5337429154467
3624.9999999999995,516.8276151663739
170.00000000000009,147.21723052774703
4745.0,1291.12681001499
100.00000000000003,125.73148184516249
1439.9999999999995,2066.2855862786814
7570.000000000006,1765.0501600015414
125.0,159.03773636078165
429.99999999999983,536.2337405418331
125.0,186.4576915803969
109.99999999999997,163.86586721331213
840.0000000000002,636.6185202311491
244.99999999999991,188.49179234908
64.99999999999997,94.46350719799872
1030.0000000000002,1825.7077810067806
355.0,240.41111612941287
355.0,485.2467632606332
1059.9999999999998,1823.0718222675343
129.99999999999994,156.6504941299896
55.00000000000002,106.48651592096796
2790.0000000000005,2996.8985288966046
990.0000000000002,1329.2541662915107
395.0,188.20639642631227
380.0000000000001,162.55120930748436
100.00000000000003,161.1986165825061
380.0000000000001,658.8845569148643
19844.99999999998,3162.049490878857
44789.99999999998,17423.999782150906
84.99999999999997,147.85188183941528
390.0,491.51533577701986
1595.0000000000007,537.234643061326
1115.0,586.8609348656838
25910.0,10274.571718104136
885.0000000000001,795.9969962715895
914.9999999999997,1119.5966288639313
294.99999999999994,404.676232110116
109.99999999999997,214.50661130001595
70.0,134.5668126047797
409.99999999999983,160.64715327251847
1175.0,714.5345337477479
94.99999999999999,120.35446595009465
380.0000000000001,195.9508205608881
215.00000000000006,220.1833747892642
219.99999999999991,334.89948870498165
335.0,157.174348388058
174.99999999999991,228.0677575352115
2490.000000000001,3816.2048396691184
55.00000000000002,120.13889390578856
140.00000000000003,201.88414218305513
265.0,495.49724240144064
385.00000000000006,258.7137385869546
2654.9999999999995,1493.9909450840787
210.00000000000003,145.69617141231868
64.99999999999997,112.23968552293995
330.0,216.146148578342
390.0,201.5736246840952
715.0000000000001,1562.791626721606
89.99999999999997,173.97297617000487
404.99999999999994,271.6318765526225
1369.9999999999998,1672.18093469794
345.00000000000017,254.74970655334624
290.0000000000001,501.0632472280029
409.99999999999983,171.42094558178232
75.0,98.40152927892561
395.0,74.03839582488968
10475.000000000002,15217.717595171729
235.0000000000001,224.12498897212728
129.99999999999994,206.2068579838935
190.0,216.82616575400348
135.00000000000006,149.41481818276137
145.0,248.42432915962902
190.0,144.37508204089903
1405.0000000000002,719.4553841050457
49.99999999999997,87.91525077238717
284.99999999999994,324.1631890365314
284.99999999999994,298.2428905579562
89.99999999999997,186.34424786026915
170.00000000000009,248.548039121768
64.99999999999997,105.02310124645679
1145.0000000000005,956.388415813398
274.9999999999999,222.37837471645645
555.0,255.52940370881282
84.99999999999997,246.9917478463301
720.0000000000002,541.7969429534522
819.9999999999997,517.4067133788548
40.00000000000001,76.93596390428311
1829.9999999999995,159.33383254431288
145.0,232.64728902611193
1025.0,2091.5316792100934
1640.0000000000005,163.52660547887982
2355.0,1544.8218212358831
395.0,340.3912001587954
345.00000000000017,147.6982139334656
359.99999999999983,239.7850223479792
180.00000000000006,158.28202191172136
744.9999999999997,306.08708174920815
89.99999999999997,86.81566898101691
515.0,501.7980632558922
4319.999999999999,2203.15177850955
1890.0000000000002,1894.4651599471815
409.99999999999983,243.07391389442333
279.9999999999999,484.4860750116039
385.00000000000006,204.10348205599232
109.99999999999997,240.47038104195155
14.999999999999998,57.315626605863095
40.00000000000001,63.952950055038144
624.9999999999999,246.9917478463301
94.99999999999999,245.84832573440227
40.00000000000001,84.7723632271873
840.0000000000002,712.0804658865462
1089.9999999999998,1005.0855527056021
464.99999999999983,219.91913871744367
1234.9999999999995,526.0471508546918
409.99999999999983,415.73901574641843
445.00000000000006,433.1045152918868
445.00000000000006,552.3538129546187
635.0000000000001,802.2020786146575
315.00000000000006,250.03918192057998
145.0,210.74060301975817
205.00000000000003,156.89381554300138
395.0,419.9750178754614
1299.9999999999995,185.05205197455692
565.0000000000001,266.85803699016157
114.99999999999999,146.30374174150077
194.99999999999991,192.19726483690215
355.0,306.4120180969167
2125.0,2358.88088727252
345.00000000000017,386.47308709267753
219.99999999999991,503.1161893539273
205.00000000000003,200.10560970488655
284.99999999999994,239.7648275089083
495.00000000000017,276.3463541044886
670.0000000000001,422.2509198974785
82850.00000000003,20836.661345080418
639.9999999999999,409.5604336668709
