feature,mean_importance
all_gardening,2.2204460492503132e-17
hypnosis_hypnotherapy,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
pediatrician,2.2204460492503132e-17
iron_and_steel_industry,2.2204460492503132e-17
jail_and_prison,2.2204460492503132e-17
horse_riding,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
laser_tag,2.2204460492503132e-17
law_enforcement,2.2204460492503132e-17
lottery_ticket,2.2204460492503132e-17
mediator,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
paintball,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
patio_covers,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
hiking_trail,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
wills_trusts_and_probate,2.2204460492503132e-17
all_washing,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
ethical_grocery,2.2204460492503132e-17
all_billiards,2.2204460492503132e-17
pier,2.2204460492503132e-17
all_counselor,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
all_florist,2.2204460492503132e-17
all_exporter,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
fishmonger,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
all_laboratories,2.2204460492503132e-17
urologist,2.2204460492503132e-17
all_business,2.2204460492503132e-17
structural_engineer,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
trusts,2.2204460492503132e-17
bookbinding,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
active_life,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
all_accessories,2.2204460492503132e-17
studio_taping,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
bike_repair_maintenance,2.2204460492503132e-17
all_mining,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
sculpture_statue,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
bathtub_and_sink_repairs,2.2204460492503132e-17
all_therapist,2.2204460492503132e-17
all_law,2.2204460492503132e-17
shutters,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
boutique,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
arcade,2.2204460492503132e-17
waxing,2.2204460492503132e-17
ticket_sales,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
all_cafe,2.2204460492503132e-17
wholesale_grocer,2.2204460492503132e-17
reflexology,2.2204460492503132e-17
swimming_pool,2.2204460492503132e-17
all_medicine,2.2204460492503132e-17
teeth_whitening,3.3306690738754695e-17
all_team,3.3306690738754695e-17
all_apartments,3.3306690738754695e-17
aquarium,3.3306690738754695e-17
all_consultant,3.3306690738754695e-17
fountain,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
personal_assistant,3.3306690738754695e-17
marina,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
all_media,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
spas,3.3306690738754695e-17
iron_work,3.3306690738754695e-17
matchmaker,3.3306690738754695e-17
fertility,3.3306690738754695e-17
airport,3.3306690738754695e-17
airlines,3.3306690738754695e-17
marble_and_granite_professionals,3.3306690738754695e-17
b2b_furniture_and_housewares,3.3306690738754695e-17
all_range,3.3306690738754695e-17
tattoo,3.3306690738754695e-17
laundromat,3.3306690738754695e-17
pet_breeder,3.3306690738754695e-17
permanent_makeup,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
pets,3.3306690738754695e-17
astrologer,3.3306690738754695e-17
handyman,3.3306690738754695e-17
library,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
all_program,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
planetarium,3.3306690738754695e-17
palace,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
spray_tanning,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
land_surveying,3.3306690738754695e-17
gelato,3.3306690738754695e-17
plasterer,3.3306690738754695e-17
gastroenterologist,3.3306690738754695e-17
hot_tubs_and_pools,3.3306690738754695e-17
playground,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
shades_and_blinds,3.3306690738754695e-17
car_wash,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_class,3.3306690738754695e-17
all_fair,3.3306690738754695e-17
notary_public,3.3306690738754695e-17
all_wholesaler,3.3306690738754695e-17
builders,3.3306690738754695e-17
psychic,3.3306690738754695e-17
all_artist,3.3306690738754695e-17
commercial_refrigeration,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
business_office_supplies_and_stationery,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
all_schools,3.3306690738754695e-17
coal_and_coke,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
quay,3.3306690738754695e-17
choir,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
record_label,3.3306690738754695e-17
all_care,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
all_loans,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
radiologist,3.3306690738754695e-17
caterer,3.3306690738754695e-17
casino,3.3306690738754695e-17
opera_and_ballet,3.3306690738754695e-17
all_inspector,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
osteopathic_physician,3.3306690738754695e-17
bowling_alley,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
neurologist,3.3306690738754695e-17
mosque,3.3306690738754695e-17
all_photography,3.3306690738754695e-17
videographer,3.3306690738754695e-17
retail_avg_building_area,3.3306690738754695e-17
embroidery_and_crochet,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
beach,3.3306690738754695e-17
karaoke,3.3306690738754695e-17
estate_liquidation,3.3306690738754695e-17
abuse_and_addiction_treatment,3.3306690738754695e-17
bartender,3.3306690738754695e-17
exporters,3.3306690738754695e-17
ear_nose_and_throat,3.3306690738754695e-17
donuts,3.3306690738754695e-17
beer_wine_and_spirits,3.3306690738754695e-17
agriculture,3.3306690738754695e-17
desserts,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
mountain,3.3306690738754695e-17
commercial_avg_building_area,3.3306690738754695e-17
musician,3.3306690738754695e-17
all_vehicles,3.3306690738754695e-17
diner,3.3306690738754695e-17
distillery,3.3306690738754695e-17
all_distribution,3.3306690738754695e-17
all_charter,3.3306690738754695e-17
data_recovery,3.3306690738754695e-17
bookkeeper,3.3306690738754695e-17
kitchen_and_bath,4.4408920985006264e-17
paint_your_own_pottery,4.4408920985006264e-17
trains,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
waterproofing,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
parking,4.4408920985006264e-17
all_supplier,4.4408920985006264e-17
obstetrician_and_gynecologist,4.4408920985006264e-17
tiling,4.4408920985006264e-17
occupational_safety,4.4408920985006264e-17
laboratory,4.4408920985006264e-17
all_manufacturers,4.4408920985006264e-17
junkyard,4.4408920985006264e-17
electronics,4.4408920985006264e-17
electrician,4.4408920985006264e-17
eatertainment,4.4408920985006264e-17
drugstore,4.4408920985006264e-17
doner_kebab,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
private_investigation,4.4408920985006264e-17
dietitian,4.4408920985006264e-17
diagnostic_imaging,4.4408920985006264e-17
all_camp,4.4408920985006264e-17
embassy,4.4408920985006264e-17
private_jet_charters,4.4408920985006264e-17
condominium,4.4408920985006264e-17
all_management,4.4408920985006264e-17
optometrist,4.4408920985006264e-17
circus,4.4408920985006264e-17
christmas_trees,4.4408920985006264e-17
canal,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
cave,4.4408920985006264e-17
all_buyer,4.4408920985006264e-17
carpenter,4.4408920985006264e-17
all_temple,4.4408920985006264e-17
endocrinologist,4.4408920985006264e-17
security_systems,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
all_rink,4.4408920985006264e-17
pension,4.4408920985006264e-17
performing_arts,4.4408920985006264e-17
architecture,4.4408920985006264e-17
art_gallery,4.4408920985006264e-17
home_developer,4.4408920985006264e-17
superstore,4.4408920985006264e-17
hematology,4.4408920985006264e-17
hearing_aids,4.4408920985006264e-17
hair_replacement,4.4408920985006264e-17
all_zoo,4.4408920985006264e-17
all_course,4.4408920985006264e-17
genealogists,4.4408920985006264e-17
automobile_leasing,4.4408920985006264e-17
speakeasy,4.4408920985006264e-17
b2b_food_products,4.4408920985006264e-17
all_dealers,4.4408920985006264e-17
b2b_hardware,4.4408920985006264e-17
b2b_jewelers,4.4408920985006264e-17
b2b_rubber_and_plastics,4.4408920985006264e-17
bakery,4.4408920985006264e-17
all_field,4.4408920985006264e-17
theatrical_productions,4.4408920985006264e-17
orthopedist,4.4408920985006264e-17
winery,5.551115123125783e-17
all_pub,5.551115123125783e-17
grain_elevators,5.551115123125783e-17
all_instructor,5.551115123125783e-17
commercial_printer,5.551115123125783e-17
cabin,5.551115123125783e-17
hair_extensions,5.551115123125783e-17
all_remodeling,5.551115123125783e-17
gun_and_ammo,5.551115123125783e-17
all_court,5.551115123125783e-17
all_insurance,5.551115123125783e-17
observatory,5.551115123125783e-17
cricket_ground,5.007223930597604e-07
media_news_website,7.467029091490218e-07
brewery,9.711930800349045e-07
all_decor,1.8765202209447552e-06
all_designer,2.2776824011305763e-06
all_tours,2.5092238218116235e-06
all_goods,2.5597175569158637e-06
roofing,2.7637583981166e-06
bridge,4.4423124623715894e-06
all_tinting,5.478225336230658e-06
oil_and_gas,6.061712353555571e-06
all_instruction,7.63618367545238e-06
pharmacy,8.549763065357485e-06
all_boarding,9.331793227929097e-06
all_design,9.39021678558749e-06
orthodontist,9.749207965081829e-06
cinema,1.0498996989816156e-05
bed_and_breakfast,1.1937961837371613e-05
campground,1.2985890615557772e-05
all_dentist,1.3236795398929856e-05
all_equipment,1.3931304859149395e-05
arts_and_crafts,1.4462297387796141e-05
podiatrist,1.4579309269524555e-05
all_training,1.471623437907521e-05
all_architect,1.5026685017149876e-05
all_coach,1.5144189487503734e-05
gastropub,1.6513892375558115e-05
population,2.102172517368661e-05
all_garden,2.158486890977418e-05
all_trainer,2.3861086876519888e-05
all_psychologist,2.6510045387850845e-05
doctor,2.7955102458920857e-05
kids_recreation_and_party,2.7977033949788676e-05
all_massage,2.910279782680769e-05
pet_groomer,3.298644458131772e-05
atms,3.33315010176749e-05
all_church,3.484224402160452e-05
hostel,3.531284985170968e-05
shopping,3.651893301687137e-05
movers,3.741944149727727e-05
all_museum,3.778642294002266e-05
barber,3.794245699594301e-05
lawyer,3.8162135452579625e-05
all_repair,3.855541674157026e-05
all_studio,4.271541011870994e-05
all_agencies,4.6080233373690936e-05
all_gym,4.7371674533058794e-05
plumbing,4.7799239217227726e-05
all_companies,4.783625359188193e-05
steakhouse,4.848361063497508e-05
all_estate,5.049151535400087e-05
airport_terminal,5.205203290467031e-05
commercial_total_area,5.2530302573572385e-05
all_center,5.388745164435216e-05
supermarket,6.410019989870897e-05
all_department,6.436512717543641e-05
travel,7.129261494378535e-05
chocolatier,7.15699276668258e-05
reiki,7.385783564203274e-05
all_resort,7.43970775600622e-05
all_union,7.65706363562435e-05
all_accommodation,8.35339341619501e-05
all_farm,8.856307960866116e-05
naturopathic_holistic,8.969556717706162e-05
all_manufacturer,9.724096790383329e-05
community_services_non_profits,0.00010202288077447719
currency_exchange,0.00010295363461770846
lodge,0.00012305823242536595
all_education,0.00012699513301704933
all_association,0.0001363860588400656
all_lsoa_area_ratio,0.00015627135073756904
all_restaurant,0.00016028989688541274
all_rental,0.0001960842997750789
all_store,0.00021949828487850543
all_services,0.00023947322215378541
office_total_area,0.0002409734842419464
all_planning,0.0002434241258446157
all_bar,0.0002637118843978103
all_publisher,0.00033569454209934067
all_service,0.00043487939190799406
all_transportation,0.0005174818912415668
all_salon,0.0005680843410169167
sign_making,0.0005923242331430268
hotel,0.0006337410867950477
college_university,0.0006440857865960825
commercial_lsoa_area_ratio,0.0006556162828316725
all_office,0.0006589299278826566
num_buildings,0.0009058413055793469
all_home,0.0010804437014900303
all_hall,0.001116298023007356
all_building,0.0012142301546675504
all_shelter,0.0025004780342005816
retail_total_area,0.002605596354076434
retail_lsoa_area_ratio,0.003223871680125878
all_school,0.004694093973765601
all_hospital,0.01386427572751987
all_total_area,0.0531778631795141
num_places,1.062249730774054
