feature,mean_importance
lag_office_lsoa_area_ratio,-4.0657581468206415e-21
all_manufacturer,-4.0657581468206415e-21
lag_theatrical_productions,-4.0657581468206415e-21
all_education,-4.0657581468206415e-21
all_contractors,-4.0657581468206415e-21
all_studio,-4.0657581468206415e-21
ice_cream_and_frozen_yoghurt,-4.0657581468206415e-21
lag_all_club,-4.0657581468206415e-21
lag_trusts,-4.0657581468206415e-21
hospice,-4.0657581468206415e-21
all_plaza,-4.0657581468206415e-21
lag_cafetaria,-4.0657581468206415e-21
general_litigation,-4.0657581468206415e-21
lag_escape_rooms,-4.0657581468206415e-21
all_gardening,-4.0657581468206415e-21
key_and_locksmith,-4.0657581468206415e-21
attractions_and_activities,-4.0657581468206415e-21
lag_all_association,-4.0657581468206415e-21
lag_gun_and_ammo,-4.0657581468206415e-21
lag_all_manufacturer,-4.0657581468206415e-21
doctor,-4.0657581468206415e-21
lag_all_pub,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
lag_all_therapy,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
test_preparation,-2.7105054312137612e-21
lag_oil_refiners,-2.7105054312137612e-21
lag_delicatessen,-2.7105054312137612e-21
lag_all_facility,-2.7105054312137612e-21
lag_lake,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
lag_all_hospital,-2.7105054312137612e-21
handyman,-2.7105054312137612e-21
lag_oil_and_gas,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
lag_pet_breeder,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
lag_musician,-2.7105054312137612e-21
lag_all_clinic,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
lag_notary_public,-2.7105054312137612e-21
engraving,-2.7105054312137612e-21
lag_nurse_practitioner,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
cinema,-2.7105054312137612e-21
lag_all_room,-2.7105054312137612e-21
lag_mortgage_lender,-2.7105054312137612e-21
fertility,-2.7105054312137612e-21
lag_residential_avg_building_area,-2.7105054312137612e-21
lag_all_rink,-2.7105054312137612e-21
lag_all_apartments,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
lag_all_exporter,-2.7105054312137612e-21
num_buildings,-2.7105054312137612e-21
lag_bartender,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
all_equipment,-2.7105054312137612e-21
lag_furniture_assembly,-2.7105054312137612e-21
lag_tattoo,-2.7105054312137612e-21
all_salon,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
lag_record_label,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
lag_ticket_sales,-2.7105054312137612e-21
bartender,-2.7105054312137612e-21
all_store,-2.7105054312137612e-21
lag_books_mags_music_and_video,-2.7105054312137612e-21
auto_upholstery,-2.7105054312137612e-21
lag_hair_replacement,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
lag_general_litigation,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
psychiatrist,-2.7105054312137612e-21
lag_banks,-2.7105054312137612e-21
lag_all_business,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
rock_climbing_spot,-2.7105054312137612e-21
lag_private_tutor,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
lag_all_remodeling,-2.7105054312137612e-21
lag_bubble_tea,-2.7105054312137612e-21
lag_wildlife_sanctuary,-2.7105054312137612e-21
lag_structural_engineer,-2.7105054312137612e-21
all_class,-2.7105054312137612e-21
lag_all_charter,-1.3552527156068806e-21
parking,-1.3552527156068806e-21
lag_electronics,-1.3552527156068806e-21
all_mill,-1.3552527156068806e-21
lag_distillery,-1.3552527156068806e-21
endodontist,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
lag_chiropractor,-1.3552527156068806e-21
lag_drugstore,-1.3552527156068806e-21
junk_removal_and_hauling,-1.3552527156068806e-21
ear_nose_and_throat,-1.3552527156068806e-21
lag_studio_taping,-1.3552527156068806e-21
stone_and_masonry,-1.3552527156068806e-21
lag_retail_avg_building_area,-1.3552527156068806e-21
steel_fabricators,-1.3552527156068806e-21
lag_cardiologist,-1.3552527156068806e-21
lag_mosque,-1.3552527156068806e-21
playground,-1.3552527156068806e-21
lag_law_enforcement,-1.3552527156068806e-21
used_vintage_and_consignment,-1.3552527156068806e-21
lag_hair_extensions,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
lag_cabin,-1.3552527156068806e-21
all_course,-1.3552527156068806e-21
lag_videographer,-1.3552527156068806e-21
general_festivals,-1.3552527156068806e-21
commercial_total_area,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
lag_commercial_avg_building_area,-1.3552527156068806e-21
lag_university_housing,-1.3552527156068806e-21
all_foods,-1.3552527156068806e-21
lag_canal,-1.3552527156068806e-21
lag_trains,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
supermarket,-1.3552527156068806e-21
process_servers,-1.3552527156068806e-21
lag_monument,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
lag_telecommunications,-1.3552527156068806e-21
iron_and_steel_industry,-1.3552527156068806e-21
housing_authorities,-1.3552527156068806e-21
lag_steakhouse,-1.3552527156068806e-21
lag_planetarium,-1.3552527156068806e-21
lag_outdoor_gear,-1.3552527156068806e-21
lag_b2b_furniture_and_housewares,-1.3552527156068806e-21
lag_paintball,-1.3552527156068806e-21
lag_coach_bus,-1.3552527156068806e-21
lag_architecture,-1.3552527156068806e-21
lag_b2b_apparel,-1.3552527156068806e-21
lag_automotive,-1.3552527156068806e-21
all_court,-1.3552527156068806e-21
lag_playground,-1.3552527156068806e-21
lag_home_automation,-1.3552527156068806e-21
lag_food_stand,-1.3552527156068806e-21
lag_all_provider,-1.3552527156068806e-21
lag_all_range,-1.3552527156068806e-21
lag_all_supplies,-1.3552527156068806e-21
lag_radio_and_television_commercials,-1.3552527156068806e-21
lag_hostel,-1.3552527156068806e-21
lag_quay,-1.3552527156068806e-21
lag_parking,-1.3552527156068806e-21
carpenter,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
car_wash,-1.3552527156068806e-21
marina,-1.3552527156068806e-21
cardiologist,-1.3552527156068806e-21
lag_commercial_refrigeration,-1.3552527156068806e-21
lag_all_artist,-1.3552527156068806e-21
lag_all_medicine,-1.3552527156068806e-21
all_transportation,-1.3552527156068806e-21
all_rental,-1.3552527156068806e-21
lag_airport_terminal,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
lag_permanent_makeup,-1.3552527156068806e-21
all_shop,-1.3552527156068806e-21
boutique,-1.3552527156068806e-21
university_housing,-1.3552527156068806e-21
lag_sewing_and_alterations,-1.3552527156068806e-21
lag_all_billiards,-1.3552527156068806e-21
lag_all_engineers,-1.3552527156068806e-21
lag_all_classes,-1.3552527156068806e-21
all_provider,-1.3552527156068806e-21
monument,-1.3552527156068806e-21
lag_b2b_science_and_technology,-1.3552527156068806e-21
lag_osteopath,-1.3552527156068806e-21
lag_all_laboratories,-1.3552527156068806e-21
all_company,-1.3552527156068806e-21
data_recovery,-1.3552527156068806e-21
plumbing,0.0
all_companies,0.0
lag_exporters,0.0
theatre,0.0
masonry_concrete,0.0
rugby_pitch,0.0
trains,0.0
security_systems,0.0
matchmaker,0.0
kitchen_and_bath,0.0
all_association,0.0
tattoo,0.0
opera_and_ballet,0.0
all_psychologist,0.0
lag_all_decor,0.0
speakeasy,0.0
lag_all_contractors,0.0
private_equity_firm,0.0
lag_all_food,0.0
obstetrician_and_gynecologist,0.0
hot_tubs_and_pools,0.0
jazz_and_blues,0.0
lag_firework_retailer,0.0
lag_iron_work,0.0
all_pub,0.0
pension,0.0
lag_all_landscaping,0.0
notary_public,0.0
podiatrist,0.0
pet_breeder,0.0
jail_and_prison,0.0
all_instruction,0.0
lag_grain_elevators,0.0
hair_extensions,0.0
bakery,0.0
lag_all_resort,0.0
lag_coal_and_coke,0.0
lag_all_shop,0.0
all_charter,0.0
lag_psychotherapist,0.0
bookbinding,0.0
lag_commercial_printer,0.0
lag_all_house,0.0
all_camp,0.0
all_temple,0.0
lag_all_zoo,0.0
urologist,0.0
lag_armed_forces_branch,0.0
all_inspector,0.0
all_surgeon,0.0
all_cleaning,0.0
caterer,0.0
lag_all_architect,0.0
lag_rock_climbing_spot,0.0
lag_condominium,0.0
lag_civil_rights_lawyers,0.0
lag_all_therapist,0.0
lag_all_management,0.0
lag_all_advertising,0.0
lag_boutique,0.0
all_program,0.0
lag_television_service_providers,0.0
agriculture,0.0
lag_teeth_whitening,0.0
all_centers,0.0
all_medicine,0.0
lag_bike_repair_maintenance,0.0
all_shelter,0.0
lag_cave,0.0
lag_all_loans,0.0
lag_superstore,0.0
lag_chemical_plant,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
atms,0.0
lag_all_bar,0.0
auto_manufacturers_and_distributors,0.0
church_cathedral,0.0
cafetaria,0.0
coal_and_coke,0.0
general_dentistry,0.0
lag_all_institute,0.0
lag_luggage_storage,0.0
waterproofing,0.0
lag_motor_freight_trucking,0.0
eyewear_and_optician,0.0
all_fair,0.0
furniture_assembly,0.0
gastropub,0.0
lag_mediator,0.0
lag_marble_and_granite_professionals,0.0
all_food,0.0
lag_all_media,0.0
food_truck,0.0
fountain,0.0
furniture_wholesalers,0.0
civil_rights_lawyers,0.0
all_testing,0.0
lag_all_testing,0.0
all_wear,0.0
lag_accountant,0.0
lag_active_life,0.0
eatertainment,0.0
gun_and_ammo,0.0
lag_all_program,0.0
lag_all_studio,0.0
lag_all_shelter,0.0
lag_nutritionist,0.0
lag_all_park,0.0
condominium,0.0
lag_opera_and_ballet,0.0
teeth_whitening,1.3552527156068806e-21
lag_all_course,1.3552527156068806e-21
lag_estate_liquidation,1.3552527156068806e-21
lag_all_instructor,1.3552527156068806e-21
waxing,1.3552527156068806e-21
vitamins_and_supplements,1.3552527156068806e-21
lag_bridge,1.3552527156068806e-21
lag_all_building,1.3552527156068806e-21
lag_all_class,1.3552527156068806e-21
lag_all_supply,1.3552527156068806e-21
lag_all_photography,1.3552527156068806e-21
lag_all_avg_building_area,1.3552527156068806e-21
lag_num_buildings,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
lag_courthouse,1.3552527156068806e-21
lag_all_wear,1.3552527156068806e-21
lag_attractions_and_activities,1.3552527156068806e-21
lag_all_store,1.3552527156068806e-21
lag_abuse_and_addiction_treatment,1.3552527156068806e-21
lag_funeral_services_and_cemeteries,1.3552527156068806e-21
lag_auditorium,1.3552527156068806e-21
all_resort,1.3552527156068806e-21
lag_all_company,1.3552527156068806e-21
lag_auto_upholstery,1.3552527156068806e-21
lag_gastroenterologist,1.3552527156068806e-21
lag_b2b_food_products,1.3552527156068806e-21
lag_all_dealers,1.3552527156068806e-21
lag_general_dentistry,1.3552527156068806e-21
lag_population,1.3552527156068806e-21
psychic,1.3552527156068806e-21
swimming_pool,1.3552527156068806e-21
lag_counseling_and_mental_health,1.3552527156068806e-21
lag_business_signage,1.3552527156068806e-21
automotive,1.3552527156068806e-21
lag_pharmacy,1.3552527156068806e-21
lag_all_venue,1.3552527156068806e-21
housing_cooperative,1.3552527156068806e-21
all_room,1.3552527156068806e-21
electronics,1.3552527156068806e-21
lag_key_and_locksmith,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
karaoke,1.3552527156068806e-21
all_museum,1.3552527156068806e-21
lag_pets,1.3552527156068806e-21
lag_structure_and_geography,1.3552527156068806e-21
lake,1.3552527156068806e-21
lag_pet_groomer,1.3552527156068806e-21
lag_pension,1.3552527156068806e-21
fruits_and_vegetables,1.3552527156068806e-21
all_supply,1.3552527156068806e-21
lag_jazz_and_blues,1.3552527156068806e-21
lag_sculpture_statue,1.3552527156068806e-21
lag_all_instruction,1.3552527156068806e-21
firework_retailer,1.3552527156068806e-21
lag_public_service_and_government,1.3552527156068806e-21
all_field,1.3552527156068806e-21
lag_magician,1.3552527156068806e-21
lag_reflexology,1.3552527156068806e-21
all_department,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
all_market,1.3552527156068806e-21
all_counselor,1.3552527156068806e-21
lag_river,1.3552527156068806e-21
b2b_food_products,1.3552527156068806e-21
estate_liquidation,1.3552527156068806e-21
b2b_apparel,1.3552527156068806e-21
hiking_trail,1.3552527156068806e-21
lag_all_psychologist,1.3552527156068806e-21
all_security,1.3552527156068806e-21
lag_iron_and_steel_industry,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
delicatessen,1.3552527156068806e-21
pets,1.3552527156068806e-21
pet_groomer,1.3552527156068806e-21
lag_all_removal,1.3552527156068806e-21
population,1.3552527156068806e-21
painting,1.3552527156068806e-21
lag_ophthalmologist,1.3552527156068806e-21
lag_orthodontist,1.3552527156068806e-21
optometrist,1.3552527156068806e-21
ophthalmologist,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
commercial_lsoa_area_ratio,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
lag_all_home,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
dietitian,1.3552527156068806e-21
lag_real_estate_investment,1.3552527156068806e-21
lag_hot_tubs_and_pools,1.3552527156068806e-21
motor_freight_trucking,1.3552527156068806e-21
lag_hospice,1.3552527156068806e-21
lag_palace,1.3552527156068806e-21
airline,1.3552527156068806e-21
all_team,1.3552527156068806e-21
all_tinting,1.3552527156068806e-21
lag_theatre,1.3552527156068806e-21
all_center,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
lag_hypnosis_hypnotherapy,1.3552527156068806e-21
lag_aromatherapy,2.7105054312137612e-21
lag_all_league,2.7105054312137612e-21
lag_all_team,2.7105054312137612e-21
all_organization,2.7105054312137612e-21
bike_repair_maintenance,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
circus,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
chiropractor,2.7105054312137612e-21
lag_all_rental,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
lag_psychic,2.7105054312137612e-21
all_supplies,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
builders,2.7105054312137612e-21
lag_pediatrician,2.7105054312137612e-21
lag_astrologer,2.7105054312137612e-21
lag_all_school,2.7105054312137612e-21
lag_orthopedist,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
pier,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
lag_all_garden,2.7105054312137612e-21
lag_caterer,2.7105054312137612e-21
all_contractor,2.7105054312137612e-21
all_lounge,2.7105054312137612e-21
lag_all_training,2.7105054312137612e-21
lag_theaters_and_performance_venues,2.7105054312137612e-21
active_life,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
lag_travel,2.7105054312137612e-21
lag_campground,2.7105054312137612e-21
lag_all_brokers,2.7105054312137612e-21
commercial_avg_building_area,2.7105054312137612e-21
lag_warehouses,2.7105054312137612e-21
lag_all_station,2.7105054312137612e-21
lag_business_consulting,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
lag_business_office_supplies_and_stationery,2.7105054312137612e-21
lag_brasserie,2.7105054312137612e-21
lag_all_salon,2.7105054312137612e-21
arcade,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
all_stadium,2.7105054312137612e-21
lag_auto_manufacturers_and_distributors,2.7105054312137612e-21
lag_automobile_leasing,2.7105054312137612e-21
lag_all_accessories,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
b2b_jewelers,2.7105054312137612e-21
lag_roofing,2.7105054312137612e-21
lag_b2b_hardware,2.7105054312137612e-21
lag_b2b_jewelers,2.7105054312137612e-21
counseling_and_mental_health,2.7105054312137612e-21
lag_b2b_textiles,2.7105054312137612e-21
lag_baby_gear_and_furniture,2.7105054312137612e-21
lag_all_union,2.7105054312137612e-21
lag_all_law,2.7105054312137612e-21
lag_security_systems,2.7105054312137612e-21
all_tours,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
lag_skilled_nursing,2.7105054312137612e-21
lag_all_field,2.7105054312137612e-21
lag_auto_customization,2.7105054312137612e-21
all_space,2.7105054312137612e-21
lag_karaoke,2.7105054312137612e-21
cricket_ground,2.7105054312137612e-21
lottery_ticket,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
kiosk,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
lag_kiosk,2.7105054312137612e-21
hypnosis_hypnotherapy,2.7105054312137612e-21
luggage_storage,2.7105054312137612e-21
all_sitting,2.7105054312137612e-21
hostel,2.7105054312137612e-21
home_developer,2.7105054312137612e-21
lag_all_centers,2.7105054312137612e-21
all_decor,2.7105054312137612e-21
tiling,2.7105054312137612e-21
all_arena,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
lag_all_fair,2.7105054312137612e-21
lag_laundromat,2.7105054312137612e-21
media_news_website,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
personal_assistant,2.7105054312137612e-21
lag_all_track,2.7105054312137612e-21
lag_all_companies,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
lag_general_festivals,2.7105054312137612e-21
oil_refiners,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
mediator,2.7105054312137612e-21
lag_genealogists,2.7105054312137612e-21
lag_gardener,2.7105054312137612e-21
lag_furniture_wholesalers,2.7105054312137612e-21
lag_furniture_reupholstery,2.7105054312137612e-21
nature_reserve,2.7105054312137612e-21
lag_home_developer,2.7105054312137612e-21
lag_hotel,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
lag_all_gardening,2.7105054312137612e-21
public_service_and_government,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
home_automation,2.7105054312137612e-21
lag_all_organizations,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
lag_data_recovery,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
lag_ear_nose_and_throat,2.7105054312137612e-21
all_organizations,2.7105054312137612e-21
lag_all_vehicles,2.7105054312137612e-21
lag_diagnostic_imaging,2.7105054312137612e-21
lag_doner_kebab,2.7105054312137612e-21
lag_dog_walkers,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
lag_dermatologist,2.7105054312137612e-21
all_institute,2.7105054312137612e-21
lag_diner,2.7105054312137612e-21
lag_neurologist,2.7105054312137612e-21
lag_desserts,2.7105054312137612e-21
all_track,2.7105054312137612e-21
lag_all_repair,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
lag_airlines,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
gelato,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
lag_cricket_ground,2.7105054312137612e-21
funeral_services_and_cemeteries,2.7105054312137612e-21
lag_endodontist,2.7105054312137612e-21
lag_matchmaker,2.7105054312137612e-21
lag_airline,2.7105054312137612e-21
lag_airport,2.7105054312137612e-21
lag_endocrinologist,2.7105054312137612e-21
lag_emissions_inspection,2.7105054312137612e-21
all_planning,2.7105054312137612e-21
all_massage,2.7105054312137612e-21
lag_media_news_website,2.7105054312137612e-21
lag_all_agents,4.0657581468206415e-21
lag_used_vintage_and_consignment,4.0657581468206415e-21
lag_wholesale_grocer,4.0657581468206415e-21
lag_veterinarian,4.0657581468206415e-21
lag_health_and_medical,4.0657581468206415e-21
lag_waxing,4.0657581468206415e-21
lag_car_wash,4.0657581468206415e-21
lag_all_massage,4.0657581468206415e-21
lag_all_surgeon,4.0657581468206415e-21
lag_all_goods,4.0657581468206415e-21
lag_laser_eye_surgery_lasik,4.0657581468206415e-21
lag_all_consultants,4.0657581468206415e-21
lag_all_planning,4.0657581468206415e-21
lag_eyewear_and_optician,4.0657581468206415e-21
lag_kitchen_and_bath,4.0657581468206415e-21
lag_shutters,4.0657581468206415e-21
lag_all_counselor,4.0657581468206415e-21
lag_eat_and_drink,4.0657581468206415e-21
lag_horse_riding,4.0657581468206415e-21
lag_psychiatrist,4.0657581468206415e-21
lag_christmas_trees,4.0657581468206415e-21
lag_all_washing,4.0657581468206415e-21
lag_fishmonger,4.0657581468206415e-21
lag_all_care,4.0657581468206415e-21
lag_mountain,4.0657581468206415e-21
lag_movers,4.0657581468206415e-21
lag_jail_and_prison,4.0657581468206415e-21
lag_casino,4.0657581468206415e-21
lag_naturopathic_holistic,4.0657581468206415e-21
lag_church_cathedral,4.0657581468206415e-21
lag_currency_exchange,4.0657581468206415e-21
winery,4.0657581468206415e-21
lag_builders,4.0657581468206415e-21
genealogists,4.0657581468206415e-21
all_instructor,4.0657581468206415e-21
grain_elevators,4.0657581468206415e-21
all_home,4.0657581468206415e-21
all_boarding,4.0657581468206415e-21
law_enforcement,4.0657581468206415e-21
lag_all_schools,4.0657581468206415e-21
musician,4.0657581468206415e-21
paint_your_own_pottery,4.0657581468206415e-21
palace,4.0657581468206415e-21
pharmacy,4.0657581468206415e-21
all_washing,4.0657581468206415e-21
railroad_freight,4.0657581468206415e-21
restaurant_wholesale,4.0657581468206415e-21
shopping,4.0657581468206415e-21
steakhouse,4.0657581468206415e-21
structure_and_geography,4.0657581468206415e-21
superstore,4.0657581468206415e-21
synagogue,4.0657581468206415e-21
television_service_providers,4.0657581468206415e-21
travel,4.0657581468206415e-21
wildlife_sanctuary,4.0657581468206415e-21
lag_wills_trusts_and_probate,4.0657581468206415e-21
lag_residential_total_area,4.0657581468206415e-21
lag_commercial_lsoa_area_ratio,4.0657581468206415e-21
gastroenterologist,4.0657581468206415e-21
lag_all_service,4.0657581468206415e-21
food_stand,4.0657581468206415e-21
exporters,4.0657581468206415e-21
all_total_area,4.0657581468206415e-21
office_total_area,4.0657581468206415e-21
all_clinic,4.0657581468206415e-21
all_church,4.0657581468206415e-21
all_range,4.0657581468206415e-21
all_designer,4.0657581468206415e-21
architecture,4.0657581468206415e-21
all_restoration,4.0657581468206415e-21
all_school,4.0657581468206415e-21
all_house,4.0657581468206415e-21
automobile_leasing,4.0657581468206415e-21
b2b_furniture_and_housewares,4.0657581468206415e-21
all_bookstore,4.0657581468206415e-21
all_photography,4.0657581468206415e-21
bowling_alley,4.0657581468206415e-21
all_station,4.0657581468206415e-21
all_building,4.0657581468206415e-21
canal,4.0657581468206415e-21
all_buyer,4.0657581468206415e-21
all_clothing,4.0657581468206415e-21
all_laboratories,4.0657581468206415e-21
computer_coaching,4.0657581468206415e-21
all_wholesaler,4.0657581468206415e-21
all_dentist,4.0657581468206415e-21
all_vehicles,4.0657581468206415e-21
all_exporter,4.0657581468206415e-21
lag_all_education,4.0657581468206415e-21
linen,4.0657581468206415e-21
lag_bed_and_breakfast,4.0657581468206415e-21
lag_auto_detailing,4.0657581468206415e-21
lag_all_court,4.0657581468206415e-21
lag_barber,4.0657581468206415e-21
lag_all_stadium,4.0657581468206415e-21
lag_aquarium,4.0657581468206415e-21
lag_all_agent,4.0657581468206415e-21
lag_all_bookstore,4.0657581468206415e-21
lag_audiologist,4.0657581468206415e-21
lag_all_temple,4.0657581468206415e-21
airport_terminal,5.4210108624275225e-21
electrician,5.4210108624275225e-21
embroidery_and_crochet,5.4210108624275225e-21
emissions_inspection,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
energy_equipment_and_solution,5.4210108624275225e-21
fishmonger,5.4210108624275225e-21
lag_bathtub_and_sink_repairs,5.4210108624275225e-21
lag_marina,5.4210108624275225e-21
gardener,5.4210108624275225e-21
lag_choir,5.4210108624275225e-21
residential_total_area,5.4210108624275225e-21
