feature,mean_importance
lag_all_accommodation,-5.4210108624275225e-21
lag_computer_coaching,-5.4210108624275225e-21
all_station,-5.4210108624275225e-21
lag_all_photography,-5.4210108624275225e-21
fertility,-5.4210108624275225e-21
lag_all_team,-5.4210108624275225e-21
lag_all_therapist,-5.4210108624275225e-21
lag_housing_cooperative,-5.4210108624275225e-21
funeral_services_and_cemeteries,-5.4210108624275225e-21
lag_junkyard,-5.4210108624275225e-21
performing_arts,-5.4210108624275225e-21
lag_kiosk,-5.4210108624275225e-21
lag_laser_eye_surgery_lasik,-5.4210108624275225e-21
lag_all_agents,-5.4210108624275225e-21
lag_ticket_sales,-5.4210108624275225e-21
junkyard,-5.4210108624275225e-21
lag_naturopathic_holistic,-5.4210108624275225e-21
all_apartments,-5.4210108624275225e-21
karaoke,-5.4210108624275225e-21
all_agent,-5.4210108624275225e-21
lag_fertility,-5.4210108624275225e-21
lag_superstore,-5.4210108624275225e-21
lag_structural_engineer,-5.4210108624275225e-21
lag_steel_fabricators,-5.4210108624275225e-21
lag_all_washing,-5.4210108624275225e-21
all_consultant,-5.4210108624275225e-21
lag_speakeasy,-5.4210108624275225e-21
all_lounge,-5.4210108624275225e-21
lag_railroad_freight,-5.4210108624275225e-21
lag_real_estate_investment,-5.4210108624275225e-21
lag_skilled_nursing,-5.4210108624275225e-21
all_manufacturer,-5.4210108624275225e-21
lag_reiki,-5.4210108624275225e-21
lag_hot_tubs_and_pools,-5.4210108624275225e-21
home_developer,-5.4210108624275225e-21
health_and_medical,-5.4210108624275225e-21
residential_total_area,-5.4210108624275225e-21
all_field,-5.4210108624275225e-21
family_practice,-5.4210108624275225e-21
psychiatrist,-5.4210108624275225e-21
lag_wholesale_grocer,-5.4210108624275225e-21
barber,-5.4210108624275225e-21
population,-5.4210108624275225e-21
banks,-5.4210108624275225e-21
all_avg_building_area,-5.4210108624275225e-21
lag_arcade,-5.4210108624275225e-21
all_washing,-5.4210108624275225e-21
all_total_area,-5.4210108624275225e-21
auto_manufacturers_and_distributors,-5.4210108624275225e-21
all_contractors,-5.4210108624275225e-21
lag_all_course,-5.4210108624275225e-21
all_billiards,-5.4210108624275225e-21
all_zoo,-5.4210108624275225e-21
fountain,-5.4210108624275225e-21
lag_all_removal,-5.4210108624275225e-21
all_food,-5.4210108624275225e-21
automobile_leasing,-5.4210108624275225e-21
all_exporter,-5.4210108624275225e-21
residential_lsoa_area_ratio,-5.4210108624275225e-21
lag_waterproofing,-5.4210108624275225e-21
lag_hiking_trail,-5.4210108624275225e-21
all_equipment,-5.4210108624275225e-21
lake,0.0
kids_recreation_and_party,0.0
lag_acupuncture,0.0
lag_commercial_lsoa_area_ratio,0.0
lag_all_production,0.0
all_gardening,0.0
lag_retail_avg_building_area,0.0
iron_work,0.0
lag_airline,0.0
lag_all_centers,0.0
housing_cooperative,0.0
psychic,0.0
lag_population,0.0
railroad_freight,0.0
record_label,0.0
private_jet_charters,0.0
all_resort,0.0
restaurant_wholesale,0.0
all_plaza,0.0
rugby_pitch,0.0
sewing_and_alterations,0.0
steakhouse,0.0
personal_chef,0.0
theatre,0.0
personal_assistant,0.0
permanent_makeup,0.0
parking,0.0
veterinarian,0.0
all_mill,0.0
ophthalmologist,0.0
occupational_safety,0.0
vitamins_and_supplements,0.0
neurologist,0.0
media_news_website,0.0
waterproofing,0.0
all_therapy,0.0
masonry_concrete,0.0
wildlife_sanctuary,0.0
lodge,0.0
library,0.0
laser_tag,0.0
notary_public,0.0
num_buildings,0.0
lag_all_agent,0.0
lag_neurologist,0.0
lag_movers,0.0
lag_all_media,0.0
lag_lottery_ticket,0.0
lag_laundromat,0.0
lag_laser_tag,0.0
lag_kids_recreation_and_party,0.0
lag_key_and_locksmith,0.0
lag_junk_removal_and_hauling,0.0
lag_observatory,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_home_developer,0.0
lag_all_home,0.0
lag_all_decor,0.0
lag_hearing_aids,0.0
lag_health_and_medical,0.0
lag_hair_stylist,0.0
lag_hair_extensions,0.0
lag_all_track,0.0
lag_general_festivals,0.0
lag_housing_authorities,0.0
lag_optometrist,0.0
lag_orthopedist,0.0
lag_parking,0.0
lag_warehouses,0.0
lag_veterinarian,0.0
lag_used_vintage_and_consignment,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_television_service_providers,0.0
lag_teeth_whitening,0.0
lag_tattoo,0.0
lag_sign_making,0.0
lag_shutters,0.0
lag_shopping,0.0
lag_shades_and_blinds,0.0
lag_security_systems,0.0
lag_roofing,0.0
lag_river,0.0
lag_record_label,0.0
lag_all_psychologist,0.0
lag_psychiatrist,0.0
lag_private_tutor,0.0
lag_pier,0.0
lag_all_zoo,0.0
lag_all_publisher,0.0
lag_furniture_reupholstery,0.0
lag_all_foods,0.0
lag_food_truck,0.0
lag_all_counseling,0.0
lag_all_surgeon,0.0
lag_all_gym,0.0
lag_all_club,0.0
lag_all_class,0.0
lag_boutique,0.0
lag_beer_wine_and_spirits,0.0
lag_barber,0.0
lag_b2b_science_and_technology,0.0
lag_all_dealers,0.0
lag_b2b_apparel,0.0
lag_all_accessories,0.0
lag_automotive,0.0
lag_auto_upholstery,0.0
lag_all_shop,0.0
lag_auditorium,0.0
lag_all_design,0.0
lag_astrologer,0.0
lag_all_restoration,0.0
lag_all_museum,0.0
lag_architecture,0.0
lag_casino,0.0
lag_all_studio,0.0
lag_all_office,0.0
lag_commercial_refrigeration,0.0
lag_food_stand,0.0
lag_all_food,0.0
lag_firework_retailer,0.0
lag_all_counselor,0.0
lag_eyewear_and_optician,0.0
lag_all_massage,0.0
lag_all_businesses,0.0
lag_all_consultants,0.0
lag_endodontist,0.0
lag_electronics,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_donuts,0.0
lag_doner_kebab,0.0
lag_all_organizations,0.0
lag_diner,0.0
lag_desserts,0.0
lag_all_vehicles,0.0
lag_cottage,0.0
lag_all_dentist,0.0
lag_all_wholesaler,0.0
lag_chiropractor,0.0
hotel,0.0
winery,0.0
all_studio,0.0
energy_equipment_and_solution,0.0
fashion,0.0
all_medicine,0.0
church_cathedral,0.0
all_cleaning,0.0
all_instructor,0.0
all_course,0.0
all_temple,0.0
all_track,0.0
all_organizations,0.0
all_supply,0.0
b2b_hardware,0.0
all_park,0.0
chemical_plant,0.0
hair_extensions,0.0
all_loans,0.0
drugstore,0.0
all_clothing,0.0
b2b_food_products,0.0
gelato,0.0
all_distribution,0.0
food_stand,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
caterer,0.0
gardener,0.0
embroidery_and_crochet,0.0
all_rental,0.0
emissions_inspection,0.0
all_organization,0.0
all_centers,0.0
bakery,0.0
engraving,0.0
dermatologist,0.0
currency_exchange,0.0
books_mags_music_and_video,0.0
retail_avg_building_area,0.0
all_market,0.0
all_camp,0.0
office_avg_building_area,0.0
all_arena,0.0
all_farm,0.0
desserts,0.0
all_decor,0.0
bike_repair_maintenance,0.0
ethical_grocery,0.0
all_artist,0.0
doctor,0.0
hair_stylist,0.0
commercial_industrial,0.0
delicatessen,0.0
commercial_total_area,0.0
all_remodeling,0.0
all_dealer,0.0
all_repair,0.0
lag_chocolatier,5.4210108624275225e-21
all_schools,5.4210108624275225e-21
lag_circus,5.4210108624275225e-21
lag_all_loans,5.4210108624275225e-21
lag_electrician,5.4210108624275225e-21
all_transportation,5.4210108624275225e-21
all_buyer,5.4210108624275225e-21
business_signage,5.4210108624275225e-21
lag_delicatessen,5.4210108624275225e-21
bookbinding,5.4210108624275225e-21
lag_all_preschool,5.4210108624275225e-21
lag_all_farm,5.4210108624275225e-21
all_gym,5.4210108624275225e-21
lag_counseling_and_mental_health,5.4210108624275225e-21
all_class,5.4210108624275225e-21
lag_all_trainer,5.4210108624275225e-21
lag_condominium,5.4210108624275225e-21
lag_all_artist,5.4210108624275225e-21
business_consulting,5.4210108624275225e-21
all_management,5.4210108624275225e-21
lag_coal_and_coke,5.4210108624275225e-21
all_photography,5.4210108624275225e-21
lag_coach_bus,5.4210108624275225e-21
lag_drugstore,5.4210108624275225e-21
lag_eat_and_drink,5.4210108624275225e-21
lag_civil_rights_lawyers,5.4210108624275225e-21
all_tinting,5.4210108624275225e-21
hostel,5.4210108624275225e-21
lag_cardiologist,5.4210108624275225e-21
lag_all_court,5.4210108624275225e-21
circus,5.4210108624275225e-21
all_engineers,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
lag_b2b_hardware,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
lag_auto_customization,5.4210108624275225e-21
computer_coaching,5.4210108624275225e-21
lag_all_house,5.4210108624275225e-21
all_wholesaler,5.4210108624275225e-21
condominium,5.4210108624275225e-21
lag_aromatherapy,5.4210108624275225e-21
lag_armed_forces_branch,5.4210108624275225e-21
lag_all_designer,5.4210108624275225e-21
lag_all_architect,5.4210108624275225e-21
lag_all_range,5.4210108624275225e-21
lag_all_apartments,5.4210108624275225e-21
lag_all_hospital,5.4210108624275225e-21
lag_all_church,5.4210108624275225e-21
lag_all_union,5.4210108624275225e-21
lag_all_cleaning,5.4210108624275225e-21
christmas_trees,5.4210108624275225e-21
lag_all_stadium,5.4210108624275225e-21
casino,5.4210108624275225e-21
lag_all_cafe,5.4210108624275225e-21
hospice,5.4210108624275225e-21
lag_all_schools,5.4210108624275225e-21
lag_all_management,5.4210108624275225e-21
lag_business_office_supplies_and_stationery,5.4210108624275225e-21
lag_all_temple,5.4210108624275225e-21
lag_bubble_tea,5.4210108624275225e-21
lag_bridge,5.4210108624275225e-21
lag_brewery,5.4210108624275225e-21
lag_brasserie,5.4210108624275225e-21
lag_all_bookstore,5.4210108624275225e-21
lag_bookbinding,5.4210108624275225e-21
lag_all_hall,5.4210108624275225e-21
lag_bike_repair_maintenance,5.4210108624275225e-21
lag_all_garden,5.4210108624275225e-21
lag_bed_and_breakfast,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
lag_bathtub_and_sink_repairs,5.4210108624275225e-21
choir,5.4210108624275225e-21
all_training,5.4210108624275225e-21
lag_all_exporter,5.4210108624275225e-21
all_offices,5.4210108624275225e-21
lag_podiatrist,5.4210108624275225e-21
lag_plasterer,5.4210108624275225e-21
lag_all_piercing,5.4210108624275225e-21
lag_pharmacy,5.4210108624275225e-21
all_league,5.4210108624275225e-21
lag_pets,5.4210108624275225e-21
lag_pet_groomer,5.4210108624275225e-21
lag_personal_chef,5.4210108624275225e-21
lag_permanent_makeup,5.4210108624275225e-21
lag_pediatrician,5.4210108624275225e-21
lag_patio_covers,5.4210108624275225e-21
all_team,5.4210108624275225e-21
lag_paint_your_own_pottery,5.4210108624275225e-21
lag_outdoor_gear,5.4210108624275225e-21
lag_osteopath,5.4210108624275225e-21
lag_orthodontist,5.4210108624275225e-21
all_church,5.4210108624275225e-21
lag_ophthalmologist,5.4210108624275225e-21
lag_oil_refiners,5.4210108624275225e-21
lag_occupational_safety,5.4210108624275225e-21
lag_obstetrician_and_gynecologist,5.4210108624275225e-21
lag_all_billiards,5.4210108624275225e-21
lag_nutritionist,5.4210108624275225e-21
airport_shuttles,5.4210108624275225e-21
lag_radiologist,5.4210108624275225e-21
residential_avg_building_area,5.4210108624275225e-21
lag_videographer,5.4210108624275225e-21
lag_urologist,5.4210108624275225e-21
lag_trusts,5.4210108624275225e-21
lag_telecommunications,5.4210108624275225e-21
lag_swimming_pool,5.4210108624275225e-21
abuse_and_addiction_treatment,5.4210108624275225e-21
lag_supermarket,5.4210108624275225e-21
lag_structure_and_geography,5.4210108624275225e-21
lag_steakhouse,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
all_program,5.4210108624275225e-21
lag_sculpture_statue,5.4210108624275225e-21
lag_all_instruction,5.4210108624275225e-21
lag_screen_printing_t_shirt_printing,5.4210108624275225e-21
lag_rugby_pitch,5.4210108624275225e-21
lag_rock_climbing_spot,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
lag_retail,5.4210108624275225e-21
lag_all_resort,5.4210108624275225e-21
lag_reflexology,5.4210108624275225e-21
lag_psychotherapist,5.4210108624275225e-21
all_charter,5.4210108624275225e-21
lag_musician,5.4210108624275225e-21
lag_magician,5.4210108624275225e-21
lag_general_litigation,5.4210108624275225e-21
lag_gelato,5.4210108624275225e-21
lag_gastroenterologist,5.4210108624275225e-21
lag_gardener,5.4210108624275225e-21
all_court,5.4210108624275225e-21
lag_furniture_wholesalers,5.4210108624275225e-21
lag_furniture_assembly,5.4210108624275225e-21
lag_funeral_services_and_cemeteries,5.4210108624275225e-21
lag_fruits_and_vegetables,5.4210108624275225e-21
all_union,5.4210108624275225e-21
lag_all_league,5.4210108624275225e-21
lag_all_florist,5.4210108624275225e-21
lag_all_market,5.4210108624275225e-21
bathtub_and_sink_repairs,5.4210108624275225e-21
lag_all_fair,5.4210108624275225e-21
all_rentals,5.4210108624275225e-21
lag_ethical_grocery,5.4210108624275225e-21
lag_escape_rooms,5.4210108624275225e-21
all_garden,5.4210108624275225e-21
lag_engraving,5.4210108624275225e-21
all_hall,5.4210108624275225e-21
b2b_textiles,5.4210108624275225e-21
lag_mosque,5.4210108624275225e-21
lag_grain_elevators,5.4210108624275225e-21
lag_hematology,5.4210108624275225e-21
all_restoration,5.4210108624275225e-21
lag_lawyer,5.4210108624275225e-21
atms,5.4210108624275225e-21
attractions_and_activities,5.4210108624275225e-21
lag_land_surveying,5.4210108624275225e-21
lag_lake,5.4210108624275225e-21
lag_laboratory,5.4210108624275225e-21
lag_karaoke,5.4210108624275225e-21
auditorium,5.4210108624275225e-21
lag_iron_work,5.4210108624275225e-21
lag_iron_and_steel_industry,5.4210108624275225e-21
lag_all_pub,5.4210108624275225e-21
lag_all_landscaping,5.4210108624275225e-21
all_shop,5.4210108624275225e-21
auto_customization,5.4210108624275225e-21
lag_all_sitting,5.4210108624275225e-21
lag_hospice,5.4210108624275225e-21
all_security,5.4210108624275225e-21
b2b_apparel,5.4210108624275225e-21
lag_all_companies,5.4210108624275225e-21
lag_all_arena,5.4210108624275225e-21
lag_all_coach,5.4210108624275225e-21
lag_all_medicine,5.4210108624275225e-21
lag_winery,5.4210108624275225e-21
all_department,5.4210108624275225e-21
radiologist,5.4210108624275225e-21
lag_residential_lsoa_area_ratio,5.4210108624275225e-21
theatrical_productions,5.4210108624275225e-21
plasterer,5.4210108624275225e-21
lag_residential_total_area,5.4210108624275225e-21
lag_commercial_avg_building_area,5.4210108624275225e-21
planetarium,5.4210108624275225e-21
lag_commercial_total_area,5.4210108624275225e-21
genealogists,5.4210108624275225e-21
doner_kebab,5.4210108624275225e-21
iron_and_steel_industry,5.4210108624275225e-21
all_planning,5.4210108624275225e-21
estate_liquidation,5.4210108624275225e-21
pier,5.4210108624275225e-21
all_trainer,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
lag_all_clinic,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
all_landscaping,5.4210108624275225e-21
lag_abuse_and_addiction_treatment,5.4210108624275225e-21
lag_office_total_area,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
tiling,5.4210108624275225e-21
plumbing,5.4210108624275225e-21
laboratory,5.4210108624275225e-21
urologist,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
embassy,5.4210108624275225e-21
laser_eye_surgery_lasik,5.4210108624275225e-21
videographer,5.4210108624275225e-21
lag_airport_terminal,5.4210108624275225e-21
mountain,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
electrician,5.4210108624275225e-21
kitchen_and_bath,5.4210108624275225e-21
trains,5.4210108624275225e-21
private_investigation,5.4210108624275225e-21
hearing_aids,5.4210108624275225e-21
lag_num_buildings,5.4210108624275225e-21
quay,5.4210108624275225e-21
financial_advising,5.4210108624275225e-21
hematology,5.4210108624275225e-21
marina,5.4210108624275225e-21
lag_all_avg_building_area,5.4210108624275225e-21
podiatrist,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
food_truck,5.4210108624275225e-21
general_dentistry,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
sculpture_statue,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
all_home,5.4210108624275225e-21
all_publisher,5.4210108624275225e-21
lottery_ticket,5.4210108624275225e-21
orthodontist,5.4210108624275225e-21
painting,5.4210108624275225e-21
osteopathic_physician,5.4210108624275225e-21
lag_all_manufacturer,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
all_boarding,5.4210108624275225e-21
outdoor_gear,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
lag_all_supplier,5.4210108624275225e-21
lag_agriculture,5.4210108624275225e-21
gun_and_ammo,5.4210108624275225e-21
screen_printing_t_shirt_printing,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
all_removal,5.4210108624275225e-21
nutritionist,5.4210108624275225e-21
synagogue,5.4210108624275225e-21
tattoo,5.4210108624275225e-21
superstore,5.4210108624275225e-21
nurse_practitioner,5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,5.4210108624275225e-21
lag_airport_shuttles,5.4210108624275225e-21
general_litigation,5.4210108624275225e-21
grain_elevators,5.4210108624275225e-21
obstetrician_and_gynecologist,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
telecommunications,5.4210108624275225e-21
dietitian,5.4210108624275225e-21
monument,5.4210108624275225e-21
public_service_and_government,1.0842021724855045e-20
all_club,1.0842021724855045e-20
matchmaker,1.0842021724855045e-20
lag_fashion,1.0842021724855045e-20
psychotherapist,1.0842021724855045e-20
lag_dietitian,1.0842021724855045e-20
lag_dermatologist,1.0842021724855045e-20
general_festivals,1.0842021724855045e-20
lag_all_department,1.0842021724855045e-20
all_fair,1.0842021724855045e-20
river,1.0842021724855045e-20
lag_exporters,1.0842021724855045e-20
lag_pet_breeder,1.0842021724855045e-20
lag_all_mill,1.0842021724855045e-20
lag_palace,1.0842021724855045e-20
exporters,1.0842021724855045e-20
real_estate_investment,1.0842021724855045e-20
lag_all_testing,1.0842021724855045e-20
all_instruction,1.0842021724855045e-20
eyewear_and_optician,1.0842021724855045e-20
all_salon,1.0842021724855045e-20
lag_performing_arts,1.0842021724855045e-20
all_consultants,1.0842021724855045e-20
lag_paintball,1.0842021724855045e-20
all_therapist,1.0842021724855045e-20
lag_embassy,1.0842021724855045e-20
lag_dog_walkers,1.0842021724855045e-20
lag_personal_assistant,1.0842021724855045e-20
beach,1.0842021724855045e-20
lag_endocrinologist,1.0842021724855045e-20
data_recovery,1.0842021724855045e-20
lag_osteopathic_physician,1.0842021724855045e-20
fruits_and_vegetables,1.0842021724855045e-20
lag_hostel,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
furniture_reupholstery,1.0842021724855045e-20
lag_all_venue,1.0842021724855045e-20
lag_mountain,1.0842021724855045e-20
pediatrician,1.0842021724855045e-20
lag_all_metals,1.0842021724855045e-20
patio_covers,1.0842021724855045e-20
lag_investing,1.0842021724855045e-20
lag_metal_fabricator,1.0842021724855045e-20
palace,1.0842021724855045e-20
all_insurance,1.0842021724855045e-20
lag_jail_and_prison,1.0842021724855045e-20
paintball,1.0842021724855045e-20
paint_your_own_pottery,1.0842021724855045e-20
gastropub,1.0842021724855045e-20
lag_mediator,1.0842021724855045e-20
all_house,1.0842021724855045e-20
all_tours,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
lag_media_news_website,1.0842021724855045e-20
lag_matchmaker,1.0842021724855045e-20
oil_and_gas,1.0842021724855045e-20
lag_marina,1.0842021724855045e-20
art_gallery,1.0842021724855045e-20
lag_jazz_and_blues,1.0842021724855045e-20
lag_fishmonger,1.0842021724855045e-20
lag_notary_public,1.0842021724855045e-20
auto_upholstery,1.0842021724855045e-20
all_psychologist,1.0842021724855045e-20
motor_freight_trucking,1.0842021724855045e-20
all_law,1.0842021724855045e-20
lag_fountain,1.0842021724855045e-20
movers,1.0842021724855045e-20
process_servers,1.0842021724855045e-20
private_tutor,1.0842021724855045e-20
musician,1.0842021724855045e-20
private_equity_firm,1.0842021724855045e-20
lag_gastropub,1.0842021724855045e-20
firework_retailer,1.0842021724855045e-20
lag_genealogists,1.0842021724855045e-20
all_foods,1.0842021724855045e-20
lag_opera_and_ballet,1.0842021724855045e-20
fishmonger,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
lag_all_instructor,1.0842021724855045e-20
lag_gun_and_ammo,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
lag_hair_replacement,1.0842021724855045e-20
all_piercing,1.0842021724855045e-20
b2b_furniture_and_housewares,1.0842021724855045e-20
all_shelter,1.0842021724855045e-20
all_florist,1.0842021724855045e-20
all_mining,1.0842021724855045e-20
lag_nurse_practitioner,1.0842021724855045e-20
baby_gear_and_furniture,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
structure_and_geography,1.0842021724855045e-20
lag_all_wear,1.0842021724855045e-20
lag_automobile_leasing,1.0842021724855045e-20
retail_total_area,1.0842021724855045e-20
coal_and_coke,1.0842021724855045e-20
lag_all_equipment,1.0842021724855045e-20
lag_all_mining,1.0842021724855045e-20
importers,1.0842021724855045e-20
lag_accountant,1.0842021724855045e-20
lag_b2b_furniture_and_housewares,1.0842021724855045e-20
lag_b2b_rubber_and_plastics,1.0842021724855045e-20
lag_studio_taping,1.0842021724855045e-20
all_pub,1.0842021724855045e-20
cinema,1.0842021724855045e-20
dog_walkers,1.0842021724855045e-20
lag_stone_and_masonry,1.0842021724855045e-20
lag_spray_tanning,1.0842021724855045e-20
lag_bartender,1.0842021724855045e-20
acupuncture,1.0842021724855045e-20
chocolatier,1.0842021724855045e-20
lag_all_remodeling,1.0842021724855045e-20
all_center,1.0842021724855045e-20
chimney_sweep,1.0842021724855045e-20
lag_residential_avg_building_area,1.0842021724855045e-20
all_care,1.0842021724855045e-20
magician,1.0842021724855045e-20
jail_and_prison,1.0842021724855045e-20
lag_all_training,1.0842021724855045e-20
junk_removal_and_hauling,1.0842021724855045e-20
college_university,1.0842021724855045e-20
lag_bookkeeper,1.0842021724855045e-20
lag_all_security,1.0842021724855045e-20
lag_auto_detailing,1.0842021724855045e-20
lag_all_contractor,1.0842021724855045e-20
lag_wildlife_sanctuary,1.0842021724855045e-20
hot_tubs_and_pools,1.0842021724855045e-20
lag_all_park,1.0842021724855045e-20
commercial_avg_building_area,1.0842021724855045e-20
lag_vitamins_and_supplements,1.0842021724855045e-20
horse_riding,1.0842021724855045e-20
lag_all_repair,1.0842021724855045e-20
lag_all_dealer,1.0842021724855045e-20
lag_aquarium,1.0842021724855045e-20
cricket_ground,1.0842021724855045e-20
lag_all_program,1.0842021724855045e-20
courthouse,1.0842021724855045e-20
housing_authorities,1.0842021724855045e-20
lag_art_gallery,1.0842021724855045e-20
counseling_and_mental_health,1.0842021724855045e-20
cottage,1.0842021724855045e-20
lag_arts_and_crafts,1.0842021724855045e-20
lag_all_facility,1.0842021724855045e-20
lag_all_store,1.0842021724855045e-20
home_automation,1.0842021724855045e-20
lag_attractions_and_activities,1.0842021724855045e-20
lag_travel,1.0842021724855045e-20
