feature,mean_importance
lag_all_business,-1.0842021724855045e-20
lag_business_office_supplies_and_stationery,-1.0842021724855045e-20
lag_all_buyer,-1.0842021724855045e-20
lag_casino,-1.0842021724855045e-20
lag_christmas_trees,-1.0842021724855045e-20
lag_cinema,-1.0842021724855045e-20
lag_all_supplies,-1.0842021724855045e-20
lag_all_agencies,-1.0842021724855045e-20
lag_college_university,-1.0842021724855045e-20
lag_computer_coaching,-1.0842021724855045e-20
lag_cottage,-1.0842021724855045e-20
lag_counseling_and_mental_health,-1.0842021724855045e-20
lag_all_massage,-1.0842021724855045e-20
lag_firework_retailer,-1.0842021724855045e-20
all_cafe,-1.0842021724855045e-20
num_buildings,-1.0842021724855045e-20
lag_winery,-1.0842021724855045e-20
all_shop,-1.0842021724855045e-20
brewery,-1.0842021724855045e-20
abuse_and_addiction_treatment,-1.0842021724855045e-20
all_spa,-1.0842021724855045e-20
all_manufacturer,-1.0842021724855045e-20
all_photography,-1.0842021724855045e-20
all_stores,-1.0842021724855045e-20
all_gym,-1.0842021724855045e-20
office_total_area,-1.0842021724855045e-20
builders,-1.0842021724855045e-20
commercial_lsoa_area_ratio,-1.0842021724855045e-20
all_court,-1.0842021724855045e-20
airport_terminal,-1.0842021724855045e-20
all_bookstore,-1.0842021724855045e-20
all_designer,-1.0842021724855045e-20
residential_avg_building_area,-1.0842021724855045e-20
aquarium,-1.0842021724855045e-20
all_tours,-8.131516293641283e-21
all_house,-8.131516293641283e-21
lag_all_school,-8.131516293641283e-21
lag_campground,-8.131516293641283e-21
lag_all_restoration,-8.131516293641283e-21
lag_armed_forces_branch,-8.131516293641283e-21
lag_all_designer,-8.131516293641283e-21
lag_aquarium,-8.131516293641283e-21
lag_all_gym,-8.131516293641283e-21
lag_all_team,-8.131516293641283e-21
lag_all_inspector,-8.131516293641283e-21
lag_all_medicine,-8.131516293641283e-21
lag_airport_terminal,-8.131516293641283e-21
lag_all_tinting,-8.131516293641283e-21
lag_airport_shuttles,-8.131516293641283e-21
lag_carpenter,-8.131516293641283e-21
lag_all_repair,-8.131516293641283e-21
lag_all_manufacturer,-8.131516293641283e-21
lag_all_dealer,-8.131516293641283e-21
lag_atms,-8.131516293641283e-21
lag_all_apartments,-8.131516293641283e-21
lag_all_company,-8.131516293641283e-21
lag_auto_detailing,-8.131516293641283e-21
lag_all_brokers,-8.131516293641283e-21
lag_all_class,-8.131516293641283e-21
lag_bowling_alley,-8.131516293641283e-21
armed_forces_branch,-8.131516293641283e-21
lag_bookkeeper,-8.131516293641283e-21
lag_bubble_tea,-8.131516293641283e-21
art_gallery,-8.131516293641283e-21
lag_all_hall,-8.131516293641283e-21
lag_all_garden,-8.131516293641283e-21
lag_all_tours,-8.131516293641283e-21
all_museum,-8.131516293641283e-21
lag_beach,-8.131516293641283e-21
lag_all_bar,-8.131516293641283e-21
lag_banks,-8.131516293641283e-21
all_restoration,-8.131516293641283e-21
lag_all_supply,-8.131516293641283e-21
all_facility,-8.131516293641283e-21
lag_automobile_leasing,-8.131516293641283e-21
lag_cabin,-8.131516293641283e-21
lag_all_insurance,-8.131516293641283e-21
lag_all_salon,-8.131516293641283e-21
lag_agriculture,-8.131516293641283e-21
auto_detailing,-8.131516293641283e-21
lag_all_center,-8.131516293641283e-21
shopping,-8.131516293641283e-21
shades_and_blinds,-8.131516293641283e-21
sewing_and_alterations,-8.131516293641283e-21
sculpture_statue,-8.131516293641283e-21
screen_printing_t_shirt_printing,-8.131516293641283e-21
roofing,-8.131516293641283e-21
b2b_hardware,-8.131516293641283e-21
radio_and_television_commercials,-8.131516293641283e-21
quay,-8.131516293641283e-21
public_relations,-8.131516293641283e-21
b2b_rubber_and_plastics,-8.131516293641283e-21
psychiatrist,-8.131516293641283e-21
pet_groomer,-8.131516293641283e-21
personal_chef,-8.131516293641283e-21
performing_arts,-8.131516293641283e-21
bakery,-8.131516293641283e-21
pediatrician,-8.131516293641283e-21
painting,-8.131516293641283e-21
paintball,-8.131516293641283e-21
osteopathic_physician,-8.131516293641283e-21
ophthalmologist,-8.131516293641283e-21
obstetrician_and_gynecologist,-8.131516293641283e-21
observatory,-8.131516293641283e-21
b2b_food_products,-8.131516293641283e-21
skilled_nursing,-8.131516293641283e-21
steel_fabricators,-8.131516293641283e-21
stone_and_masonry,-8.131516293641283e-21
lag_acupuncture,-8.131516293641283e-21
lag_active_life,-8.131516293641283e-21
lag_chiropractor,-8.131516293641283e-21
lag_retail_total_area,-8.131516293641283e-21
lag_retail_avg_building_area,-8.131516293641283e-21
lag_office_lsoa_area_ratio,-8.131516293641283e-21
lag_commercial_total_area,-8.131516293641283e-21
auto_manufacturers_and_distributors,-8.131516293641283e-21
lag_residential_total_area,-8.131516293641283e-21
lag_residential_lsoa_area_ratio,-8.131516293641283e-21
lag_population,-8.131516293641283e-21
lag_all_store,-8.131516293641283e-21
auto_upholstery,-8.131516293641283e-21
wildlife_sanctuary,-8.131516293641283e-21
waxing,-8.131516293641283e-21
waterproofing,-8.131516293641283e-21
vitamins_and_supplements,-8.131516293641283e-21
urologist,-8.131516293641283e-21
trusts,-8.131516293641283e-21
automotive,-8.131516293641283e-21
trains,-8.131516293641283e-21
theatrical_productions,-8.131516293641283e-21
teeth_whitening,-8.131516293641283e-21
tattoo,-8.131516293641283e-21
wills_trusts_and_probate,-8.131516293641283e-21
lag_church_cathedral,-8.131516293641283e-21
lag_commercial_industrial,-8.131516293641283e-21
lag_circus,-8.131516293641283e-21
lag_psychiatrist,-8.131516293641283e-21
lag_private_tutor,-8.131516293641283e-21
lag_private_jet_charters,-8.131516293641283e-21
lag_all_billiards,-8.131516293641283e-21
lag_podiatrist,-8.131516293641283e-21
lag_all_plaza,-8.131516293641283e-21
lag_planetarium,-8.131516293641283e-21
lag_all_piercing,-8.131516293641283e-21
lag_pets,-8.131516293641283e-21
lag_performing_arts,-8.131516293641283e-21
lag_patio_covers,-8.131516293641283e-21
lag_parking,-8.131516293641283e-21
lag_all_mill,-8.131516293641283e-21
lag_palace,-8.131516293641283e-21
lag_paintball,-8.131516293641283e-21
lag_orthodontist,-8.131516293641283e-21
lag_ophthalmologist,-8.131516293641283e-21
lag_oil_refiners,-8.131516293641283e-21
lag_occupational_safety,-8.131516293641283e-21
lag_nutritionist,-8.131516293641283e-21
all_accommodation,-8.131516293641283e-21
lag_naturopathic_holistic,-8.131516293641283e-21
accountant,-8.131516293641283e-21
lag_psychic_medium,-8.131516293641283e-21
lag_monument,-8.131516293641283e-21
lag_all_psychologist,-8.131516293641283e-21
lag_radiologist,-8.131516293641283e-21
lag_warehouses,-8.131516293641283e-21
lag_videographer,-8.131516293641283e-21
lag_urologist,-8.131516293641283e-21
lag_university_housing,-8.131516293641283e-21
lag_trains,-8.131516293641283e-21
lag_theatrical_productions,-8.131516293641283e-21
all_avg_building_area,-8.131516293641283e-21
lag_television_service_providers,-8.131516293641283e-21
lag_superstore,-8.131516293641283e-21
residential_lsoa_area_ratio,-8.131516293641283e-21
lag_stone_and_masonry,-8.131516293641283e-21
commercial_avg_building_area,-8.131516293641283e-21
lag_speakeasy,-8.131516293641283e-21
commercial_total_area,-8.131516293641283e-21
lag_shopping,-8.131516293641283e-21
lag_all_therapist,-8.131516293641283e-21
lag_sewing_and_alterations,-8.131516293641283e-21
lag_security_systems,-8.131516293641283e-21
lag_rock_climbing_spot,-8.131516293641283e-21
lag_retail,-8.131516293641283e-21
lag_reiki,-8.131516293641283e-21
lag_reflexology,-8.131516293641283e-21
lag_railroad_freight,-8.131516293641283e-21
lag_radio_and_television_commercials,-8.131516293641283e-21
lag_matchmaker,-8.131516293641283e-21
lag_marble_and_granite_professionals,-8.131516293641283e-21
lag_all_goods,-8.131516293641283e-21
lag_exporters,-8.131516293641283e-21
lag_all_consultants,-8.131516293641283e-21
lag_energy_equipment_and_solution,-8.131516293641283e-21
lag_endodontist,-8.131516293641283e-21
lag_embroidery_and_crochet,-8.131516293641283e-21
lag_electronics,-8.131516293641283e-21
lag_all_trainer,-8.131516293641283e-21
lag_distillery,-8.131516293641283e-21
lag_diagnostic_imaging,-8.131516293641283e-21
lag_all_vehicles,-8.131516293641283e-21
lag_delicatessen,-8.131516293641283e-21
lag_all_preschool,-8.131516293641283e-21
lag_data_recovery,-8.131516293641283e-21
lag_cricket_ground,-8.131516293641283e-21
lag_all_space,-8.131516293641283e-21
lag_all_dentist,-8.131516293641283e-21
lag_all_wholesaler,-8.131516293641283e-21
lag_all_artist,-8.131516293641283e-21
lag_commercial_printer,-8.131516293641283e-21
nurse_practitioner,-8.131516293641283e-21
lag_coal_and_coke,-8.131516293641283e-21
lag_all_laboratories,-8.131516293641283e-21
lag_all_engineers,-8.131516293641283e-21
all_contractor,-8.131516293641283e-21
lag_all_market,-8.131516293641283e-21
lag_furniture_assembly,-8.131516293641283e-21
lag_all_manufacturers,-8.131516293641283e-21
lag_lawyer,-8.131516293641283e-21
lag_law_enforcement,-8.131516293641283e-21
lag_laundromat,-8.131516293641283e-21
lag_lake,-8.131516293641283e-21
lag_laboratory,-8.131516293641283e-21
lag_kiosk,-8.131516293641283e-21
lag_kids_recreation_and_party,-8.131516293641283e-21
all_store,-8.131516293641283e-21
lag_all_rink,-8.131516293641283e-21
lag_all_gardening,-8.131516293641283e-21
lag_all_sitting,-8.131516293641283e-21
all_studio,-8.131516293641283e-21
all_production,-8.131516293641283e-21
lag_all_boarding,-8.131516293641283e-21
lag_home_automation,-8.131516293641283e-21
lag_all_home,-8.131516293641283e-21
lag_hiking_trail,-8.131516293641283e-21
lag_health_and_medical,-8.131516293641283e-21
lag_hair_replacement,-8.131516293641283e-21
lag_general_festivals,-8.131516293641283e-21
lag_general_dentistry,-8.131516293641283e-21
lag_genealogists,-8.131516293641283e-21
lag_gelato,-8.131516293641283e-21
lag_gastropub,-8.131516293641283e-21
lag_hostel,-8.131516293641283e-21
all_association,-8.131516293641283e-21
business_consulting,-8.131516293641283e-21
junkyard,-8.131516293641283e-21
dog_walkers,-8.131516293641283e-21
doctor,-8.131516293641283e-21
distillery,-8.131516293641283e-21
bowling_alley,-8.131516293641283e-21
bathtub_and_sink_repairs,-8.131516293641283e-21
all_vehicles,-8.131516293641283e-21
data_recovery,-8.131516293641283e-21
all_farm,-8.131516293641283e-21
all_remodeling,-8.131516293641283e-21
counseling_and_mental_health,-8.131516293641283e-21
all_goods,-8.131516293641283e-21
library,-8.131516293641283e-21
linen,-8.131516293641283e-21
lodge,-8.131516293641283e-21
coach_bus,-8.131516293641283e-21
all_laboratories,-8.131516293641283e-21
all_engineers,-8.131516293641283e-21
circus,-8.131516293641283e-21
christmas_trees,-8.131516293641283e-21
iron_and_steel_industry,-8.131516293641283e-21
all_gardening,-8.131516293641283e-21
all_consultants,-8.131516293641283e-21
all_sitting,-8.131516293641283e-21
gelato,-8.131516293641283e-21
all_course,-8.131516293641283e-21
all_instructor,-8.131516293641283e-21
gardener,-8.131516293641283e-21
furniture_assembly,-8.131516293641283e-21
all_foods,-8.131516293641283e-21
fountain,-8.131516293641283e-21
all_distribution,-8.131516293641283e-21
all_food,-8.131516293641283e-21
chocolatier,-8.131516293641283e-21
all_coach,-8.131516293641283e-21
all_counselor,-8.131516293641283e-21
all_home,-8.131516293641283e-21
ethical_grocery,-8.131516293641283e-21
escape_rooms,-8.131516293641283e-21
home_developer,-8.131516293641283e-21
all_businesses,-8.131516293641283e-21
horse_riding,-8.131516293641283e-21
hospice,-8.131516293641283e-21
engraving,-8.131516293641283e-21
fashion,-8.131516293641283e-21
bubble_tea,-8.131516293641283e-21
all_track,-8.131516293641283e-21
all_installation,-8.131516293641283e-21
all_tinting,-8.131516293641283e-21
all_organization,-8.131516293641283e-21
canal,-8.131516293641283e-21
all_management,-8.131516293641283e-21
chemical_plant,-8.131516293641283e-21
metal_fabricator,-8.131516293641283e-21
all_loans,-8.131516293641283e-21
all_temple,-8.131516293641283e-21
car_wash,-8.131516293641283e-21
lag_synagogue,-5.4210108624275225e-21
lag_all_wear,-5.4210108624275225e-21
lag_all_farm,-5.4210108624275225e-21
eyewear_and_optician,-5.4210108624275225e-21
all_fair,-5.4210108624275225e-21
estate_liquidation,-5.4210108624275225e-21
lag_courthouse,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
all_team,-5.4210108624275225e-21
lag_theatre,-5.4210108624275225e-21
lag_commercial_refrigeration,-5.4210108624275225e-21
lag_ticket_sales,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
lag_coach_bus,-5.4210108624275225e-21
all_department,-5.4210108624275225e-21
cabin,-5.4210108624275225e-21
campground,-5.4210108624275225e-21
lag_supermarket,-5.4210108624275225e-21
all_massage,-5.4210108624275225e-21
embroidery_and_crochet,-5.4210108624275225e-21
lag_all_counselor,-5.4210108624275225e-21
emissions_inspection,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
lag_all_businesses,-5.4210108624275225e-21
lag_engraving,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
all_camp,-5.4210108624275225e-21
lag_sign_making,-5.4210108624275225e-21
all_inspector,-5.4210108624275225e-21
all_buyer,-5.4210108624275225e-21
lag_electrician,-5.4210108624275225e-21
lag_all_institute,-5.4210108624275225e-21
lag_eat_and_drink,-5.4210108624275225e-21
lag_doner_kebab,-5.4210108624275225e-21
lag_dog_walkers,-5.4210108624275225e-21
lag_spray_tanning,-5.4210108624275225e-21
all_broker,-5.4210108624275225e-21
all_testing,-5.4210108624275225e-21
lag_diner,-5.4210108624275225e-21
lag_civil_rights_lawyers,-5.4210108624275225e-21
lag_dermatologist,-5.4210108624275225e-21
firework_retailer,-5.4210108624275225e-21
chimney_sweep,-5.4210108624275225e-21
all_florist,-5.4210108624275225e-21
lag_veterinarian,-5.4210108624275225e-21
lag_builders,-5.4210108624275225e-21
all_manufacturers,-5.4210108624275225e-21
furniture_reupholstery,-5.4210108624275225e-21
lag_bridge,-5.4210108624275225e-21
lag_brewery,-5.4210108624275225e-21
lag_brasserie,-5.4210108624275225e-21
furniture_wholesalers,-5.4210108624275225e-21
lag_all_club,-5.4210108624275225e-21
funeral_services_and_cemeteries,-5.4210108624275225e-21
lag_vitamins_and_supplements,-5.4210108624275225e-21
all_supply,-5.4210108624275225e-21
lag_waterproofing,-5.4210108624275225e-21
lag_books_mags_music_and_video,-5.4210108624275225e-21
lag_wholesale_grocer,-5.4210108624275225e-21
lag_all_offices,-5.4210108624275225e-21
genealogists,-5.4210108624275225e-21
lag_bike_repair_maintenance,-5.4210108624275225e-21
general_dentistry,-5.4210108624275225e-21
general_festivals,-5.4210108624275225e-21
aromatherapy,-5.4210108624275225e-21
all_architect,-5.4210108624275225e-21
lag_all_schools,-5.4210108624275225e-21
lag_business_signage,-5.4210108624275225e-21
lag_fashion,-5.4210108624275225e-21
lag_choir,-5.4210108624275225e-21
lag_chocolatier,-5.4210108624275225e-21
lag_all_agents,-5.4210108624275225e-21
lag_all_care,-5.4210108624275225e-21
lag_all_loans,-5.4210108624275225e-21
lag_cave,-5.4210108624275225e-21
lag_caterer,-5.4210108624275225e-21
all_apartments,-5.4210108624275225e-21
lag_all_cleaning,-5.4210108624275225e-21
all_schools,-5.4210108624275225e-21
lag_all_counseling,-5.4210108624275225e-21
lag_all_surgeon,-5.4210108624275225e-21
lag_cardiologist,-5.4210108624275225e-21
food_stand,-5.4210108624275225e-21
lag_car_wash,-5.4210108624275225e-21
food_truck,-5.4210108624275225e-21
lag_used_vintage_and_consignment,-5.4210108624275225e-21
lag_cafetaria,-5.4210108624275225e-21
fruits_and_vegetables,-5.4210108624275225e-21
all_range,-5.4210108624275225e-21
fishmonger,-5.4210108624275225e-21
lag_travel,-5.4210108624275225e-21
lag_fishmonger,-5.4210108624275225e-21
embassy,-5.4210108624275225e-21
lag_all_venue,-5.4210108624275225e-21
lag_mountain,-5.4210108624275225e-21
lag_motor_freight_trucking,-5.4210108624275225e-21
lag_mortgage_lender,-5.4210108624275225e-21
lag_record_label,-5.4210108624275225e-21
condominium,-5.4210108624275225e-21
active_life,-5.4210108624275225e-21
lag_media_news_website,-5.4210108624275225e-21
all_dentist,-5.4210108624275225e-21
lag_all_therapy,-5.4210108624275225e-21
lag_all_resort,-5.4210108624275225e-21
lag_masonry_concrete,-5.4210108624275225e-21
all_center,-5.4210108624275225e-21
cottage,-5.4210108624275225e-21
lag_magician,-5.4210108624275225e-21
lag_lodge,-5.4210108624275225e-21
all_education,-5.4210108624275225e-21
lag_restaurant_wholesale,-5.4210108624275225e-21
all_space,-5.4210108624275225e-21
lag_nature_reserve,-5.4210108624275225e-21
commercial_refrigeration,-5.4210108624275225e-21
lag_nurse_practitioner,-5.4210108624275225e-21
bridge,-5.4210108624275225e-21
all_care,-5.4210108624275225e-21
lag_private_investigation,-5.4210108624275225e-21
lag_private_equity_firm,-5.4210108624275225e-21
lag_psychic,-5.4210108624275225e-21
lag_plumbing,-5.4210108624275225e-21
retail_total_area,-5.4210108624275225e-21
lag_pet_groomer,-5.4210108624275225e-21
lag_personal_chef,-5.4210108624275225e-21
lag_psychotherapist,-5.4210108624275225e-21
casino,-5.4210108624275225e-21
lag_pension,-5.4210108624275225e-21
lag_quay,-5.4210108624275225e-21
lag_painting,-5.4210108624275225e-21
all_supplies,-5.4210108624275225e-21
lag_paint_your_own_pottery,-5.4210108624275225e-21
lag_outdoor_gear,-5.4210108624275225e-21
lag_osteopathic_physician,-5.4210108624275225e-21
lag_orthopedist,-5.4210108624275225e-21
commercial_industrial,-5.4210108624275225e-21
lag_observatory,-5.4210108624275225e-21
lag_public_relations,-5.4210108624275225e-21
lag_all_department,-5.4210108624275225e-21
cricket_ground,-5.4210108624275225e-21
lag_land_surveying,-5.4210108624275225e-21
all_organizations,-5.4210108624275225e-21
lag_handyman,-5.4210108624275225e-21
lag_hair_stylist,-5.4210108624275225e-21
doner_kebab,-5.4210108624275225e-21
lag_gun_and_ammo,-5.4210108624275225e-21
lag_grain_elevators,-5.4210108624275225e-21
lag_all_instructor,-5.4210108624275225e-21
lag_all_course,-5.4210108624275225e-21
lag_all_track,-5.4210108624275225e-21
airport,-5.4210108624275225e-21
lag_furniture_wholesalers,-5.4210108624275225e-21
lag_furniture_reupholstery,-5.4210108624275225e-21
electrician,-5.4210108624275225e-21
electronics,-5.4210108624275225e-21
lag_food_truck,-5.4210108624275225e-21
lag_food_stand,-5.4210108624275225e-21
lag_all_florist,-5.4210108624275225e-21
lag_all_contractors,-5.4210108624275225e-21
lag_process_servers,-5.4210108624275225e-21
lag_all_coach,-5.4210108624275225e-21
all_repair,-5.4210108624275225e-21
lag_shades_and_blinds,-5.4210108624275225e-21
lag_all_arena,-5.4210108624275225e-21
retail_avg_building_area,-5.4210108624275225e-21
all_wear,-5.4210108624275225e-21
lag_kitchen_and_bath,-5.4210108624275225e-21
all_cleaning,-5.4210108624275225e-21
lag_jazz_and_blues,-5.4210108624275225e-21
lag_jail_and_prison,-5.4210108624275225e-21
lag_iron_and_steel_industry,-5.4210108624275225e-21
lag_importers,-5.4210108624275225e-21
lag_roofing,-5.4210108624275225e-21
lag_laser_tag,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
diagnostic_imaging,-5.4210108624275225e-21
lag_hot_tubs_and_pools,-5.4210108624275225e-21
lag_hospice,-5.4210108624275225e-21
agriculture,-5.4210108624275225e-21
diner,-5.4210108624275225e-21
all_dealer,-5.4210108624275225e-21
cardiologist,-5.4210108624275225e-21
boutique,-5.4210108624275225e-21
general_litigation,-5.4210108624275225e-21
desserts,-5.4210108624275225e-21
notary_public,-5.4210108624275225e-21
attractions_and_activities,-5.4210108624275225e-21
retail,-5.4210108624275225e-21
all_boarding,-5.4210108624275225e-21
media_news_website,-5.4210108624275225e-21
auditorium,-5.4210108624275225e-21
lag_all_contractor,-5.4210108624275225e-21
b2b_apparel,-5.4210108624275225e-21
home_automation,-5.4210108624275225e-21
all_psychologist,-5.4210108624275225e-21
lag_all_church,-5.4210108624275225e-21
lag_all_hospital,-5.4210108624275225e-21
lag_all_shelter,-5.4210108624275225e-21
lag_all_agent,-5.4210108624275225e-21
b2b_jewelers,-5.4210108624275225e-21
parking,-5.4210108624275225e-21
theatre,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
all_classes,-5.4210108624275225e-21
synagogue,-5.4210108624275225e-21
lag_aromatherapy,-5.4210108624275225e-21
paint_your_own_pottery,-5.4210108624275225e-21
public_service_and_government,-5.4210108624275225e-21
superstore,-5.4210108624275225e-21
lag_art_gallery,-5.4210108624275225e-21
lag_all_museum,-5.4210108624275225e-21
supermarket,-5.4210108624275225e-21
hematology,-5.4210108624275225e-21
lag_arts_and_crafts,-5.4210108624275225e-21
hearing_aids,-5.4210108624275225e-21
outdoor_gear,-5.4210108624275225e-21
lag_airport,-5.4210108624275225e-21
mortgage_lender,-5.4210108624275225e-21
monument,-5.4210108624275225e-21
mediator,-5.4210108624275225e-21
all_landscaping,-5.4210108624275225e-21
lag_office_total_area,-5.4210108624275225e-21
importers,-5.4210108624275225e-21
investing,-5.4210108624275225e-21
all_pub,-5.4210108624275225e-21
all_salon,-5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,-5.4210108624275225e-21
auto_customization,-5.4210108624275225e-21
pier,-5.4210108624275225e-21
pharmacy,-5.4210108624275225e-21
all_garden,-5.4210108624275225e-21
jail_and_prison,-5.4210108624275225e-21
all_zoo,-5.4210108624275225e-21
podiatrist,-5.4210108624275225e-21
health_and_medical,-5.4210108624275225e-21
junk_removal_and_hauling,-5.4210108624275225e-21
pet_breeder,-5.4210108624275225e-21
karaoke,-5.4210108624275225e-21
all_billiards,-5.4210108624275225e-21
key_and_locksmith,-5.4210108624275225e-21
kids_recreation_and_party,-5.4210108624275225e-21
housing_authorities,-5.4210108624275225e-21
baby_gear_and_furniture,-5.4210108624275225e-21
private_equity_firm,-5.4210108624275225e-21
lag_all_program,-5.4210108624275225e-21
used_vintage_and_consignment,-5.4210108624275225e-21
private_jet_charters,-5.4210108624275225e-21
b2b_textiles,-5.4210108624275225e-21
hotel,-5.4210108624275225e-21
process_servers,-5.4210108624275225e-21
