feature,mean_importance
all_church,0.0
all_team,0.0
all_league,0.0
all_security,0.0
all_brokers,0.0
all_offices,0.0
all_temple,0.0
data_recovery,0.0
all_wear,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
delicatessen,0.0
all_wholesaler,0.0
bubble_tea,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
computer_coaching,0.0
cinema,0.0
all_vehicles,0.0
desserts,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
dermatologist,0.0
eat_and_drink,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
ear_nose_and_throat,0.0
church_cathedral,0.0
all_artist,0.0
christmas_trees,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
caterer,0.0
cave,0.0
all_broker,0.0
winery,0.0
chiropractor,0.0
all_care,0.0
chocolatier,0.0
chemical_plant,0.0
choir,0.0
all_loans,0.0
chimney_sweep,0.0
all_clothing,0.0
all_design,2.1532722765060797e-06
general_dentistry,2.304916974693594e-06
audiologist,3.1469967683106504e-06
laser_tag,4.120929534645601e-06
all_training,4.552307839544855e-06
hair_stylist,4.928760128031229e-06
all_center,5.550489207828413e-06
all_provider,7.259595558606335e-06
commercial_industrial,7.331707109792252e-06
office_lsoa_area_ratio,1.0076006308579188e-05
lawyer,1.1125942257217414e-05
all_union,1.230924897065444e-05
orthopedist,1.4545857842984677e-05
commercial_avg_building_area,1.4974318924354523e-05
housing_authorities,1.7955578181294563e-05
home_developer,2.2034335546261552e-05
all_facility,2.465889963467749e-05
all_station,3.5858136445166e-05
all_cleaning,3.620403991307919e-05
all_museum,4.446192544546035e-05
all_entertainment,4.9656668940312174e-05
all_home,5.271216599475048e-05
office_total_area,5.637641220118672e-05
travel,5.647057424750246e-05
all_planning,5.7159183296562335e-05
all_department,7.776023663059739e-05
retail_avg_building_area,8.358604495581901e-05
all_bar,8.398935412078368e-05
steakhouse,8.878462308462565e-05
all_accommodation,8.93384219851634e-05
funeral_services_and_cemeteries,0.00010678580145923044
all_office,0.00012923599040298717
all_lsoa_area_ratio,0.0001529470477184325
population,0.00017779829622079912
all_restaurant,0.00019157157522259327
theatre,0.0002260359862724659
all_agencies,0.00022757603128875648
all_development,0.00024342706231798018
all_service,0.0002584021674169823
commercial_total_area,0.0002652539023970335
commercial_lsoa_area_ratio,0.00026777856546000844
hotel,0.0003123842602673954
all_agency,0.0003252529819554706
all_rental,0.0003537538512421334
community_services_non_profits,0.0005891976844200064
all_shop,0.0006499865020208162
all_company,0.0007084085239866811
all_building,0.0007946271987098186
retail_total_area,0.0010317302897240644
retail_lsoa_area_ratio,0.001835037460360811
all_school,0.003942459946089083
all_store,0.006883097125462478
all_hospital,0.00772928861727995
all_services,0.016257640958149643
all_total_area,0.023018031600223542
num_places,0.5755846282862569
