feature,mean_importance
laundromat,-5.551115123125783e-17
fishmonger,-5.551115123125783e-17
financial_advising,-5.551115123125783e-17
patio_covers,-5.551115123125783e-17
all_counselor,-5.551115123125783e-17
eyewear_and_optician,-5.551115123125783e-17
linen,-5.551115123125783e-17
all_massage,-5.551115123125783e-17
lodge,-5.551115123125783e-17
wills_trusts_and_probate,-5.551115123125783e-17
endodontist,-5.551115123125783e-17
electrician,-5.551115123125783e-17
all_institute,-5.551115123125783e-17
mediator,-5.551115123125783e-17
movers,-5.551115123125783e-17
hiking_trail,-5.551115123125783e-17
all_vehicles,-5.551115123125783e-17
all_goods,-5.551115123125783e-17
all_coach,-5.551115123125783e-17
winery,-5.551115123125783e-17
auto_upholstery,-5.551115123125783e-17
automobile_leasing,-5.551115123125783e-17
all_avg_building_area,-5.551115123125783e-17
b2b_apparel,-5.551115123125783e-17
bed_and_breakfast,-5.551115123125783e-17
architecture,-5.551115123125783e-17
all_garden,-5.551115123125783e-17
all_contractor,-5.551115123125783e-17
beer_wine_and_spirits,-5.551115123125783e-17
all_league,-5.551115123125783e-17
airline,-5.551115123125783e-17
all_manufacturer,-5.551115123125783e-17
b2b_science_and_technology,-5.551115123125783e-17
all_wear,-4.4408920985006264e-17
condominium,-4.4408920985006264e-17
emissions_inspection,-4.4408920985006264e-17
embroidery_and_crochet,-4.4408920985006264e-17
automotive,-4.4408920985006264e-17
pediatrician,-4.4408920985006264e-17
hospice,-4.4408920985006264e-17
pension,-4.4408920985006264e-17
general_dentistry,-4.4408920985006264e-17
all_mining,-4.4408920985006264e-17
all_instruction,-4.4408920985006264e-17
record_label,-4.4408920985006264e-17
all_bookstore,-4.4408920985006264e-17
all_dealers,-4.4408920985006264e-17
doner_kebab,-4.4408920985006264e-17
performing_arts,-4.4408920985006264e-17
dog_walkers,-4.4408920985006264e-17
abuse_and_addiction_treatment,-4.4408920985006264e-17
housing_authorities,-4.4408920985006264e-17
dietitian,-4.4408920985006264e-17
restaurant_wholesale,-4.4408920985006264e-17
dermatologist,-4.4408920985006264e-17
delicatessen,-4.4408920985006264e-17
ice_cream_and_frozen_yoghurt,-4.4408920985006264e-17
currency_exchange,-4.4408920985006264e-17
all_trainer,-4.4408920985006264e-17
sculpture_statue,-4.4408920985006264e-17
all_consultants,-4.4408920985006264e-17
all_track,-4.4408920985006264e-17
all_facility,-4.4408920985006264e-17
atms,-4.4408920985006264e-17
gardener,-4.4408920985006264e-17
all_washing,-4.4408920985006264e-17
attractions_and_activities,-4.4408920985006264e-17
all_instructor,-4.4408920985006264e-17
all_manufacturers,-4.4408920985006264e-17
furniture_assembly,-4.4408920985006264e-17
grain_elevators,-4.4408920985006264e-17
all_design,-4.4408920985006264e-17
all_foods,-4.4408920985006264e-17
private_equity_firm,-4.4408920985006264e-17
food_truck,-4.4408920985006264e-17
all_exporter,-4.4408920985006264e-17
all_food,-4.4408920985006264e-17
private_jet_charters,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
hair_replacement,-4.4408920985006264e-17
psychotherapist,-4.4408920985006264e-17
fertility,-4.4408920985006264e-17
handyman,-4.4408920985006264e-17
hearing_aids,-4.4408920985006264e-17
ethical_grocery,-4.4408920985006264e-17
nurse_practitioner,-4.4408920985006264e-17
all_insurance,-4.4408920985006264e-17
real_estate_investment,-4.4408920985006264e-17
all_decor,-4.4408920985006264e-17
all_court,-4.4408920985006264e-17
home_automation,-4.4408920985006264e-17
computer_coaching,-4.4408920985006264e-17
all_education,-4.4408920985006264e-17
shades_and_blinds,-4.4408920985006264e-17
laboratory,-4.4408920985006264e-17
all_care,-4.4408920985006264e-17
all_advertising,-4.4408920985006264e-17
all_stadium,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
laser_eye_surgery_lasik,-4.4408920985006264e-17
cave,-4.4408920985006264e-17
media_news_website,-4.4408920985006264e-17
all_park,-4.4408920985006264e-17
beach,-4.4408920985006264e-17
all_therapy,-4.4408920985006264e-17
all_schools,-4.4408920985006264e-17
aquarium,-4.4408920985006264e-17
airport_shuttles,-4.4408920985006264e-17
car_wash,-4.4408920985006264e-17
all_installation,-4.4408920985006264e-17
theatrical_productions,-4.4408920985006264e-17
ticket_sales,-4.4408920985006264e-17
tiling,-4.4408920985006264e-17
obstetrician_and_gynecologist,-4.4408920985006264e-17
studio_taping,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
paintball,-4.4408920985006264e-17
commercial_refrigeration,-4.4408920985006264e-17
waxing,-4.4408920985006264e-17
commercial_printer,-4.4408920985006264e-17
commercial_industrial,-4.4408920985006264e-17
spas,-4.4408920985006264e-17
all_repair,-4.4408920985006264e-17
paint_your_own_pottery,-4.4408920985006264e-17
junk_removal_and_hauling,-4.4408920985006264e-17
mosque,-4.4408920985006264e-17
mortgage_lender,-4.4408920985006264e-17
motor_freight_trucking,-4.4408920985006264e-17
key_and_locksmith,-4.4408920985006264e-17
veterinarian,-4.4408920985006264e-17
stone_and_masonry,-4.4408920985006264e-17
all_laboratories,-4.4408920985006264e-17
all_agents,-4.4408920985006264e-17
all_charter,-4.4408920985006264e-17
steel_fabricators,-4.4408920985006264e-17
hair_extensions,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
observatory,-3.3306690738754695e-17
all_removal,-3.3306690738754695e-17
hair_stylist,-3.3306690738754695e-17
all_metals,-3.3306690738754695e-17
oil_and_gas,-3.3306690738754695e-17
nutritionist,-3.3306690738754695e-17
matchmaker,-3.3306690738754695e-17
oil_refiners,-3.3306690738754695e-17
all_supplier,-3.3306690738754695e-17
playground,-3.3306690738754695e-17
all_centers,-3.3306690738754695e-17
pier,-3.3306690738754695e-17
parking,-3.3306690738754695e-17
painting,-3.3306690738754695e-17
jail_and_prison,-3.3306690738754695e-17
jazz_and_blues,-3.3306690738754695e-17
all_rink,-3.3306690738754695e-17
all_studio,-3.3306690738754695e-17
hypnosis_hypnotherapy,-3.3306690738754695e-17
all_gardening,-3.3306690738754695e-17
karaoke,-3.3306690738754695e-17
housing_cooperative,-3.3306690738754695e-17
all_sitting,-3.3306690738754695e-17
outdoor_gear,-3.3306690738754695e-17
planetarium,-3.3306690738754695e-17
lake,-3.3306690738754695e-17
osteopathic_physician,-3.3306690738754695e-17
laser_tag,-3.3306690738754695e-17
permanent_makeup,-3.3306690738754695e-17
all_boarding,-3.3306690738754695e-17
personal_assistant,-3.3306690738754695e-17
orthodontist,-3.3306690738754695e-17
ophthalmologist,-3.3306690738754695e-17
personal_chef,-3.3306690738754695e-17
magician,-3.3306690738754695e-17
all_arena,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
marble_and_granite_professionals,-3.3306690738754695e-17
all_architect,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
radiologist,-3.3306690738754695e-17
genealogists,-3.3306690738754695e-17
cardiologist,-3.3306690738754695e-17
all_spa,-3.3306690738754695e-17
test_preparation,-3.3306690738754695e-17
all_cleaning,-3.3306690738754695e-17
all_clothing,-3.3306690738754695e-17
all_stores,-3.3306690738754695e-17
all_tinting,-3.3306690738754695e-17
residential_avg_building_area,-3.3306690738754695e-17
all_law,-3.3306690738754695e-17
civil_rights_lawyers,-3.3306690738754695e-17
coach_bus,-3.3306690738754695e-17
bakery,-3.3306690738754695e-17
general_litigation,-3.3306690738754695e-17
speakeasy,-3.3306690738754695e-17
structural_engineer,-3.3306690738754695e-17
sewing_and_alterations,-3.3306690738754695e-17
all_buyer,-3.3306690738754695e-17
cabin,-3.3306690738754695e-17
wildlife_sanctuary,-3.3306690738754695e-17
boutique,-3.3306690738754695e-17
waterproofing,-3.3306690738754695e-17
vitamins_and_supplements,-3.3306690738754695e-17
brasserie,-3.3306690738754695e-17
videographer,-3.3306690738754695e-17
trains,-3.3306690738754695e-17
all_training,-3.3306690738754695e-17
builders,-3.3306690738754695e-17
all_supply,-3.3306690738754695e-17
business_office_supplies_and_stationery,-3.3306690738754695e-17
all_management,-3.3306690738754695e-17
business_signage,-3.3306690738754695e-17
all_transportation,-3.3306690738754695e-17
all_offices,-3.3306690738754695e-17
baby_gear_and_furniture,-3.3306690738754695e-17
commercial_avg_building_area,-3.3306690738754695e-17
naturopathic_holistic,-3.3306690738754695e-17
auto_detailing,-3.3306690738754695e-17
exporters,-3.3306690738754695e-17
all_planning,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
all_security,-3.3306690738754695e-17
energy_equipment_and_solution,-3.3306690738754695e-17
endocrinologist,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
all_room,-3.3306690738754695e-17
embassy,-3.3306690738754695e-17
all_market,-3.3306690738754695e-17
public_relations,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
auto_customization,-3.3306690738754695e-17
psychic,-3.3306690738754695e-17
diagnostic_imaging,-3.3306690738754695e-17
astrologer,-3.3306690738754695e-17
all_tours,-3.3306690738754695e-17
funeral_services_and_cemeteries,-3.3306690738754695e-17
data_recovery,-3.3306690738754695e-17
b2b_rubber_and_plastics,-3.3306690738754695e-17
ear_nose_and_throat,-3.3306690738754695e-17
radio_and_television_commercials,-3.3306690738754695e-17
distillery,-3.3306690738754695e-17
all_organizations,-3.3306690738754695e-17
audiologist,-3.3306690738754695e-17
auditorium,-3.3306690738754695e-17
drugstore,-3.3306690738754695e-17
b2b_furniture_and_housewares,-3.3306690738754695e-17
university_housing,-2.2204460492503132e-17
warehouses,-2.2204460492503132e-17
public_service_and_government,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
rugby_pitch,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
all_program,-2.2204460492503132e-17
television_service_providers,-2.2204460492503132e-17
teeth_whitening,-2.2204460492503132e-17
swimming_pool,-2.2204460492503132e-17
residential_lsoa_area_ratio,-2.2204460492503132e-17
residential_total_area,-2.2204460492503132e-17
river,-2.2204460492503132e-17
office_avg_building_area,-2.2204460492503132e-17
all_therapist,-2.2204460492503132e-17
palace,-2.2204460492503132e-17
all_zoo,-2.2204460492503132e-17
theaters_and_performance_venues,-2.2204460492503132e-17
all_range,-2.2204460492503132e-17
cinema,-2.2204460492503132e-17
choir,-2.2204460492503132e-17
all_classes,-2.2204460492503132e-17
all_publisher,-2.2204460492503132e-17
all_landscaping,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
horse_riding,-2.2204460492503132e-17
courthouse,-2.2204460492503132e-17
iron_work,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
aromatherapy,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
hematology,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
gun_and_ammo,-2.2204460492503132e-17
fashion,-2.2204460492503132e-17
all_course,-2.2204460492503132e-17
all_farm,-2.2204460492503132e-17
chocolatier,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
all_field,-2.2204460492503132e-17
metal_fabricator,-2.2204460492503132e-17
agriculture,-2.2204460492503132e-17
airlines,-2.2204460492503132e-17
bookkeeper,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
bookbinding,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
bathtub_and_sink_repairs,-2.2204460492503132e-17
law_enforcement,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
all_department,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
brewery,-1.1102230246251566e-17
all_resort,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
campground,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
all_camp,-1.1102230246251566e-17
pharmacy,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
pets,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
plasterer,-1.1102230246251566e-17
screen_printing_t_shirt_printing,0.0
private_investigation,0.0
all_cafe,0.0
wholesale_grocer,0.0
masonry_concrete,1.2026392969821664e-06
all_distribution,1.5078571516169425e-06
all_entertainment,2.1781501380546687e-06
b2b_food_products,2.581126260137179e-06
all_supplies,3.110345742773912e-06
all_plaza,7.514522940210711e-06
all_broker,8.111160038648535e-06
library,8.666461328965536e-06
all_salon,1.2729646350129187e-05
all_preschool,1.6644794507125748e-05
fountain,2.0847116478628357e-05
all_union,2.216717739368379e-05
all_piercing,2.2536852253263183e-05
all_estate,2.332731913500252e-05
notary_public,2.9006508855000667e-05
all_psychologist,3.01254791055805e-05
all_dentist,3.241271468710227e-05
all_media,3.456079225561126e-05
all_shelter,3.835276066871396e-05
all_center,4.417992322744979e-05
sign_making,4.4356890980612464e-05
active_life,5.008215000469329e-05
retail_avg_building_area,5.075585879814604e-05
investing,5.096867747506062e-05
commercial_lsoa_area_ratio,5.3376908273294885e-05
family_practice,5.691825690540275e-05
all_accommodation,6.185097804181083e-05
retail,6.191333439340419e-05
all_hall,8.188388293119963e-05
all_pub,8.299332696592998e-05
all_lsoa_area_ratio,9.533438795216176e-05
travel,0.0001080463957956801
all_station,0.0001107113140749294
lawyer,0.00011384671421149628
all_gym,0.0001188004136787102
all_venue,0.00011904558510514863
all_home,0.00016109200194327488
theatre,0.00017447457022866651
all_agencies,0.0001759997078863429
all_designer,0.0001857379366393852
all_development,0.00019739213147487166
all_bar,0.00020150751436869284
all_museum,0.0002076803150550477
all_company,0.00022314933919977963
commercial_total_area,0.00022687705962799455
community_services_non_profits,0.0002436751488173683
all_restaurant,0.00025347471110817035
all_office,0.0002656905191251613
college_university,0.00029563252575535157
all_association,0.0003329784535120228
hotel,0.00038744397150222156
all_service,0.0004393832921435581
all_rental,0.0004933597631530783
all_agency,0.0004954506021701444
all_building,0.0004973359436836299
population,0.0006570641147288448
all_shop,0.0007722082054505641
retail_lsoa_area_ratio,0.0013670446604001074
retail_total_area,0.0018411052065738342
all_school,0.006049978233318909
all_hospital,0.008107449962030156
all_store,0.008958744132977115
all_services,0.010352532721217445
all_total_area,0.0260032625058779
num_places,0.7837364080331973
