target,prediction
695.0000000000002,245.82593798342756
390.0,298.33430867031774
624.9999999999999,408.72011873221817
205.00000000000003,198.2715511865659
2145.0000000000005,1590.2888808735358
4.999999999999997,91.13258272643613
225.00000000000009,157.86801525565593
239.99999999999994,204.92449155128662
35.0,98.36198908175312
94.99999999999999,91.13258272643613
1595.0000000000007,1950.7568804815348
315.00000000000006,301.97572427325656
854.9999999999999,1546.5982701371847
114.99999999999999,172.5611661575391
595.0000000000001,604.5794379515229
40.00000000000001,94.02169078836278
595.0000000000001,654.0916522267953
135.00000000000006,234.7033026133913
60.00000000000001,159.3564717992404
104.99999999999997,92.85652065275808
2399.999999999999,1735.8001436941634
345.00000000000017,561.3564437540571
55.00000000000002,237.8106043820164
409.99999999999983,169.96455833648233
400.00000000000006,229.56723959694799
155.0,162.12360173879108
2855.0,1474.4493903086898
120.00000000000003,157.58363923741467
265.0,163.06487085524952
335.0,371.41273759510966
814.9999999999999,501.5360633527376
479.99999999999994,287.11724520917585
109.99999999999997,94.13757904921476
260.00000000000006,159.0605524217554
450.0000000000001,157.31988698144178
80.00000000000003,163.06487085524952
499.9999999999999,904.1400761907436
75.0,92.38990915410336
49.99999999999997,116.10597836026416
35.0,150.9954955985633
905.0000000000003,1218.4850087234886
18799.999999999993,4283.421877424132
120.00000000000003,157.51667392165453
349.9999999999999,245.25738607014176
579.9999999999998,399.10508062040776
11070.0,1117.0248458911315
114.99999999999999,165.50094330199957
970.0000000000003,1109.4036699574706
120.00000000000003,287.24371761088963
665.0000000000001,979.801270133236
165.00000000000006,136.46394859550452
109.99999999999997,151.62857354319513
460.00000000000006,302.8102650754002
89.99999999999997,141.34704883493126
475.00000000000017,476.297313076535
635.0000000000001,395.6536791204302
239.99999999999994,167.66235554631731
695.0000000000002,725.4278088686807
320.0,288.6105427900427
64.99999999999997,147.05373371142025
145.0,293.7651585729954
145.0,186.98103620172077
3624.9999999999995,381.95476146144034
170.00000000000009,163.2062640253192
4745.0,924.3128742389663
100.00000000000003,146.01480330709128
1439.9999999999995,1563.818117383694
7570.000000000006,1310.618972261693
125.0,159.05892663810894
429.99999999999983,578.9706338598022
125.0,161.4914605737293
109.99999999999997,169.35157512976068
840.0000000000002,772.1446803102351
244.99999999999991,200.53686274412212
64.99999999999997,115.03946054334543
1030.0000000000002,1478.8506256056196
355.0,249.44780254496658
355.0,570.1788010675858
1059.9999999999998,1371.8934428858213
129.99999999999994,168.45506889000998
55.00000000000002,122.62298035730295
2790.0000000000005,2613.330349129776
990.0000000000002,1237.5200273904443
395.0,157.2454266447349
380.0000000000001,161.87637319910624
100.00000000000003,163.00879823504286
380.0000000000001,587.9502367664302
19844.99999999998,2173.48714098838
44789.99999999998,13313.607424484828
84.99999999999997,155.49276197061798
390.0,551.5895162889645
1595.0000000000007,459.2786112307258
1115.0,567.5753369955968
25910.0,7417.651273433508
885.0000000000001,737.366115872028
914.9999999999997,935.7605373959559
294.99999999999994,360.51396624166705
109.99999999999997,233.75045805271597
70.0,151.48064394729502
409.99999999999983,159.3281699996998
1175.0,782.3888234483774
94.99999999999999,139.4741697940799
380.0000000000001,188.57285692363487
215.00000000000006,199.6574309473258
219.99999999999991,341.4682846939485
335.0,157.2835976719935
174.99999999999991,238.92003609767266
2490.000000000001,3421.6906795513037
55.00000000000002,134.56556475900044
140.00000000000003,184.63825958046112
265.0,594.9892989949054
385.00000000000006,283.4409373032565
2654.9999999999995,1238.7985328573395
210.00000000000003,142.51756575136383
64.99999999999997,119.55613393817647
330.0,194.75101700387023
390.0,183.77655827118295
715.0000000000001,1419.7958186874923
89.99999999999997,166.52330761639726
404.99999999999994,319.2022194637793
1369.9999999999998,1323.2157424793152
345.00000000000017,292.52363757634646
290.0000000000001,578.839005040732
409.99999999999983,161.0816576112106
75.0,115.95245215653611
395.0,111.46264145285146
10475.000000000002,11866.9112445911
235.0000000000001,229.16463288022297
129.99999999999994,193.49045870236628
190.0,228.57009061133078
135.00000000000006,146.70385023709918
145.0,289.952230461989
190.0,154.6531040947552
1405.0000000000002,680.4049479028004
49.99999999999997,92.85652065275808
284.99999999999994,273.7679216783659
284.99999999999994,345.59155400082074
89.99999999999997,187.22107033902952
170.00000000000009,251.82163152629255
64.99999999999997,112.94151192927704
1145.0000000000005,878.7920011479329
274.9999999999999,240.80274006401245
555.0,296.915216070041
84.99999999999997,256.05163675672907
720.0000000000002,600.2489456788355
819.9999999999997,632.5482495949769
40.00000000000001,94.17636092491004
1829.9999999999995,155.37718978121575
145.0,224.72980259849032
1025.0,2200.268443937875
1640.0000000000005,158.30098119146484
2355.0,974.6187264272868
395.0,303.5236515607982
345.00000000000017,148.63148185132258
359.99999999999983,246.37771290857893
180.00000000000006,154.9111337158361
744.9999999999997,324.52127864501165
89.99999999999997,93.98262720434225
515.0,565.3809000020576
4319.999999999999,2238.0710399316604
1890.0000000000002,1412.8532389845516
409.99999999999983,235.93055694180035
279.9999999999999,574.8948456203682
385.00000000000006,210.06267734969347
109.99999999999997,252.07577360756477
14.999999999999998,90.48534039345945
40.00000000000001,98.51270598361664
624.9999999999999,263.644368347485
94.99999999999999,254.1735913391815
40.00000000000001,91.78366914270602
840.0000000000002,764.1910779373094
1089.9999999999998,810.3648648530701
464.99999999999983,238.18347742040098
1234.9999999999995,660.010038648441
409.99999999999983,385.92841564233083
445.00000000000006,395.60086781385013
445.00000000000006,664.0304311923878
635.0000000000001,720.703703103992
315.00000000000006,264.1350896976994
145.0,219.78803223387402
205.00000000000003,159.09453400551172
395.0,380.7779582796085
1299.9999999999995,184.97922144447418
565.0000000000001,246.287357721735
114.99999999999999,157.68796991357766
194.99999999999991,170.7147127910681
355.0,297.63101141788167
2125.0,2421.611321238255
345.00000000000017,342.6181617460322
219.99999999999991,545.4768536613471
205.00000000000003,184.46486909817855
284.99999999999994,240.97452116992676
495.00000000000017,337.6785919370323
670.0000000000001,407.37786603411234
82850.00000000003,26663.497058340246
639.9999999999999,427.67317896464357
155.0,168.8000279442448
2660.0,1024.8617304953514
2330.0000000000005,927.3640945503766
145.0,204.8000622215269
14360.000000000007,4763.774918357588
1455.0,607.7133250884115
239.99999999999994,171.92819355610786
3919.999999999997,3612.3284163779795
165.00000000000006,243.3399977172555
984.9999999999999,786.8293276169812
239.99999999999994,489.3423756437533
760.0000000000002,1206.5712909880226
584.9999999999998,743.3326180377027
1800.0,1591.1452044151847
484.99999999999994,619.8722222509447
455.00000000000017,415.175328896795
10445.000000000004,5861.037329715991
1180.0,349.8735666312217
4974.999999999996,1958.7862071507739
23105.000000000004,19722.439729252594
244.99999999999991,271.3010494824242
75.0,99.6394647308878
48870.000000000015,33183.461997106904
60.00000000000001,165.7197156189764
1250.0000000000005,717.2559762102929
70.0,119.71033261935715
129.99999999999994,94.94956452631915
960.0,1203.5964944012997
109.99999999999997,157.29486500630085
205.00000000000003,291.713977059073
114.99999999999999,157.77153498122993
260.00000000000006,252.86070968353448
1365.0000000000002,318.0227800175293
114.99999999999999,152.32692993999487
1019.9999999999998,327.7394802150583
720.0000000000002,274.40839587819
579.9999999999998,633.0309877100198
375.00000000000006,165.91876679001425
125.0,91.78366914270602
210.00000000000003,198.11102481203795
505.0000000000001,815.6077772960307
145.0,92.37757775332376
89.99999999999997,391.1725984903823
464.99999999999983,599.0581203058827
415.0,263.087415255014
190.0,255.76257439816231
100.00000000000003,235.04222245954375
325.0,231.01713155199664
419.9999999999999,575.066130264214
905.0000000000003,664.1363092335519
960.0,1832.4140670114227
155.0,162.028321855187
155.0,289.4533407591883
369.99999999999994,248.6872778543921
155.0,371.4393647225856
325.0,239.95034223660699
359.99999999999983,300.83241130120933
114.99999999999999,143.93306703604924
40.00000000000001,90.48534039345945
229.99999999999994,582.4325637704895
1795.0000000000007,1406.295836060967
2119.9999999999995,1367.380207519551
545.0000000000001,327.7320361636736
215.00000000000006,157.2765136907113
425.00000000000017,384.71874074994753
235.0000000000001,146.06506588641207
665.0000000000001,204.33410445166624
145.0,156.3605587622314
89.99999999999997,119.78854860350087
364.9999999999999,163.53029590836024
