target,prediction
0.0,0.00027775764
0.0,0.00063478947
0.00016261787323856858,0.00029623508
0.0,0.00027775764
0.0,0.00027775764
0.0,0.0002951622
0.00019061425776012442,0.0002951622
0.0001426028356030784,0.000654459
6.896565998060211e-05,0.00027775764
0.0010249331217933033,0.0005892515
3.8098922789275846e-05,0.00027775764
6.602396873134353e-05,0.00027775764
2.83984969942086e-05,0.00027775764
0.0004940080423678772,0.0012234449
0.0002176336231742848,0.000623703
0.0,0.00027775764
0.0,0.00027775764
0.000607845916759775,0.00033938885
0.0,0.00027775764
0.0007565084403382549,0.0013844967
6.517362090874279e-05,0.00027775764
0.0,0.00027775764
3.858821155522385e-05,0.00027775764
0.0,0.00034475327
9.942766677828452e-05,0.000351429
6.041810989532159e-05,0.00027775764
0.0002703337026548347,0.00027775764
5.641126156685772e-05,0.00027775764
0.0,0.00027775764
0.0001296057360409275,0.00065493584
0.00025037643132641563,0.00032019615
0.00011130214862342669,0.00056886673
4.417625271235792e-05,0.00031995773
8.521658928573039e-05,0.0003017187
0.0,0.00027775764
0.00011268837075339988,0.00046563148
2.0505036108842134e-05,0.00027775764
3.259631003316166e-05,0.0002951622
0.0,0.00027799606
0.0,0.00027775764
0.0006490983370917025,0.0006195307
2.0801235583789435e-05,0.00027775764
0.00034454865395061596,0.00036144257
0.0,0.00031673908
3.571693414006205e-05,0.00027775764
6.321718678425903e-05,0.00029468536
0.0002861466488690567,0.00078451633
0.0006773966146600419,0.00027775764
1.2844114846810584e-05,0.00024676323
0.0001250111532022924,0.00038969517
6.569609372331087e-05,0.00027775764
0.0,0.00027775764
0.0,0.0002925396
0.0006353745102167796,0.00070273876
0.00023824460723376184,0.00031363964
0.0,0.000279665
0.0,0.00027775764
0.0002953441149062819,0.0003453493
7.69535072187022e-05,0.0003694296
0.0002613252426921786,0.00016522408
1.8835389416826942e-05,0.00027775764
0.0,0.00027775764
0.0,0.00027775764
6.348832459779352e-05,0.00036275387
0.0,0.00027775764
4.478419970355141e-05,0.00027775764
9.700056833850113e-05,0.00028836727
0.0020572661759414856,0.0042592287
0.0,0.00027775764
0.0021859403424682178,0.009218216
0.0001535244105317357,0.00027775764
7.140881615241845e-05,0.00028836727
3.8421647452047125e-05,0.00027775764
6.196534867641823e-05,0.00027775764
2.816528853633038e-05,0.0003889799
0.0,0.0002951622
0.00011492961301273752,0.000970006
0.0002085630632659985,0.00034689903
7.104494513288095e-05,0.00031995773
0.0008509394866473841,0.004310012
0.00013319751474782926,0.00053060055
8.082874956438779e-05,0.00031912327
3.509627675546412e-05,0.000587821
0.0,0.00027775764
0.01654714639841548,0.011996508
0.0,0.0003017187
0.0,0.00027775764
7.948533979185157e-05,0.00027775764
0.0004066110977443138,0.000721097
0.0,0.00027775764
2.049025652084424e-05,0.00027775764
2.7780026004009528e-05,0.00027775764
0.00013131693259982313,0.0002951622
0.0,0.0002951622
0.0,0.00027775764
1.3376777339813017e-05,0.00027775764
8.948423807897399e-05,0.00027775764
5.113312892790489e-05,0.00027775764
0.0001646338830658678,0.0002951622
0.0,0.00027775764
0.0001017991065421775,0.00027775764
0.006987189317069209,0.00785315
0.016265672127445896,0.014267564
0.0003570094356879494,0.00092864037
0.0006394163092928729,0.00027775764
9.286338576686148e-05,0.0005226135
0.0,0.00027775764
0.0,0.00028836727
0.0001400149908501458,0.0002951622
0.0001146707066734809,0.00044703484
7.797486870764203e-05,0.0006095171
0.000828040959446108,0.0069414377
6.388391744560629e-05,0.0003247261
0.0002876549847081744,0.00027954578
5.759728120979801e-05,0.000587821
0.001261409817239878,0.0005735159
3.842820686572601e-05,0.00028836727
