feature,mean_importance
business_office_supplies_and_stationery,5.551115123125783e-17
all_planning,5.551115123125783e-17
ethical_grocery,5.551115123125783e-17
escape_rooms,5.551115123125783e-17
all_massage,5.551115123125783e-17
all_businesses,5.551115123125783e-17
energy_equipment_and_solution,5.551115123125783e-17
endodontist,5.551115123125783e-17
endocrinologist,5.551115123125783e-17
emissions_inspection,5.551115123125783e-17
all_room,5.551115123125783e-17
electrician,5.551115123125783e-17
eatertainment,5.551115123125783e-17
eat_and_drink,5.551115123125783e-17
all_supply,5.551115123125783e-17
drugstore,5.551115123125783e-17
donuts,5.551115123125783e-17
all_organizations,5.551115123125783e-17
dog_walkers,5.551115123125783e-17
all_trainer,5.551115123125783e-17
exporters,5.551115123125783e-17
distillery,5.551115123125783e-17
eyewear_and_optician,5.551115123125783e-17
family_practice,5.551115123125783e-17
grain_elevators,5.551115123125783e-17
all_instructor,5.551115123125783e-17
all_track,5.551115123125783e-17
general_litigation,5.551115123125783e-17
gastroenterologist,5.551115123125783e-17
gardener,5.551115123125783e-17
all_publisher,5.551115123125783e-17
furniture_wholesalers,5.551115123125783e-17
furniture_reupholstery,5.551115123125783e-17
all_manufacturers,5.551115123125783e-17
furniture_assembly,5.551115123125783e-17
funeral_services_and_cemeteries,5.551115123125783e-17
all_foods,5.551115123125783e-17
food_stand,5.551115123125783e-17
all_florist,5.551115123125783e-17
all_contractors,5.551115123125783e-17
financial_advising,5.551115123125783e-17
fertility,5.551115123125783e-17
all_market,5.551115123125783e-17
all_fair,5.551115123125783e-17
diner,5.551115123125783e-17
ear_nose_and_throat,5.551115123125783e-17
chocolatier,5.551115123125783e-17
all_supplies,5.551115123125783e-17
all_laboratories,5.551115123125783e-17
all_engineers,5.551115123125783e-17
circus,5.551115123125783e-17
choir,5.551115123125783e-17
dietitian,5.551115123125783e-17
chiropractor,5.551115123125783e-17
chemical_plant,5.551115123125783e-17
cave,5.551115123125783e-17
commercial_industrial,5.551115123125783e-17
carpenter,5.551115123125783e-17
car_wash,5.551115123125783e-17
all_installation,5.551115123125783e-17
all_inspector,5.551115123125783e-17
canal,5.551115123125783e-17
campground,5.551115123125783e-17
cafetaria,5.551115123125783e-17
cabin,5.551115123125783e-17
business_signage,5.551115123125783e-17
all_schools,5.551115123125783e-17
cardiologist,5.551115123125783e-17
commercial_printer,5.551115123125783e-17
winery,5.551115123125783e-17
all_dentist,5.551115123125783e-17
dermatologist,5.551115123125783e-17
all_vehicles,5.551115123125783e-17
delicatessen,5.551115123125783e-17
all_preschool,5.551115123125783e-17
commercial_refrigeration,5.551115123125783e-17
all_wear,5.551115123125783e-17
all_farm,5.551115123125783e-17
computer_coaching,5.551115123125783e-17
cricket_ground,5.551115123125783e-17
all_wholesaler,5.551115123125783e-17
courthouse,5.551115123125783e-17
condominium,5.551115123125783e-17
all_agent,6.661338147750939e-17
plumbing,6.661338147750939e-17
all_service,2.7508891795358092e-05
population,3.33484415954155e-05
all_bar,6.382194114579187e-05
all_bookstore,7.791401120449404e-05
all_estate,9.524352539349578e-05
hotel,0.00012515309761705894
all_pub,0.0001278997156793693
college_university,0.00021500827688937242
community_services_non_profits,0.000220397053342436
commercial_total_area,0.00026208360434256674
all_building,0.0002911725482712124
all_rental,0.00029421027117906287
all_restaurant,0.00037548228460583256
retail_lsoa_area_ratio,0.0005994405343184184
all_office,0.0006221399318233178
all_shop,0.0007391242747985082
all_agency,0.0008357764927174882
retail_total_area,0.0025918695427723957
all_hospital,0.003150101812558126
all_school,0.0059809258548793485
all_store,0.011980520577537268
all_services,0.013741075290821237
all_total_area,0.014401454688649762
num_places,0.8355895880079893
