0,0.01085209507009172,0.00716807430834204
1,0.01022753210985946,0.00694079287764516
2,0.00965201676132495,0.00673266270469493
3,0.00911716370435845,0.00650477036084997
4,0.00861634041530548,0.00632024226708286
5,0.00814584700129111,0.00610068920350548
6,0.0076952802745993,0.00589814604576933
7,0.00727717900773695,0.00572063256774073
8,0.00688237258847466,0.00561896419729136
9,0.00651247921943331,0.00549421141226822
10,0.00616998735785908,0.00539226230687459
11,0.00584664719061121,0.0053125845991791
12,0.00554446023880485,0.00526913907989109
13,0.00527240798155494,0.00521760914461337
14,0.00501669887585441,0.00517529746097362
15,0.00476884730491484,0.00515742593205424
16,0.00454142208331089,0.0051361851176298
17,0.00432980611211859,0.0051369487428987
18,0.00413398483442761,0.00516378303748859
19,0.00395557834875129,0.00517505740144389
20,0.00378625232019744,0.00518807927620038
21,0.00362650999668525,0.00520225985624156
22,0.00347986390427924,0.00521604848390732
23,0.00334672483097041,0.00525829922000632
24,0.0032181231529255,0.00526086622921191
25,0.003107019626716,0.00529046127414378
26,0.0029907424436167,0.00531857411585358
27,0.00287923633553193,0.00533016156651487
28,0.00277892034552417,0.00535082105019763
29,0.00268578758800401,0.00538821175204321
30,0.00260568232925071,0.00539312570284649
31,0.00252532552694201,0.00539080478722568
32,0.00245604929697448,0.00539953428028904
33,0.00239175355806935,0.00540836758891126
34,0.00232992455920757,0.0054086131197823
35,0.00227263372397694,0.00541212396693624
36,0.00221710273296491,0.00540884796347528
37,0.00216059149583277,0.00542528901569312
38,0.00210843958143271,0.00543907389546977
39,0.00205532070124683,0.00544688275771726
40,0.00200766228873122,0.00547080727702794
41,0.00196484718194301,0.00548485625272188
42,0.00192083798112048,0.00550976958945818
43,0.00188360686024776,0.00551643687678796
44,0.00185032560315941,0.00554593211819039
45,0.00181362349868898,0.00556524431280837
46,0.00178851483415104,0.00556860661450068
47,0.0017537232605991,0.00558233270802095
48,0.00171124694720632,0.00559644882350456
49,0.00168680816631848,0.00561319389550665
50,0.00165929362510138,0.00561747251925257
51,0.00162798020472536,0.00562444230263456
52,0.00159653420972786,0.00563608367717762
53,0.00157058462289382,0.0056514013289448
54,0.00154075498695219,0.00566410506964326
55,0.00151782201889773,0.00567438738729246
56,0.00150009560657902,0.00568335024219667
57,0.00148608757758107,0.00569701469011353
58,0.00146058457929342,0.00570994595091018
59,0.00144225713328069,0.00572229062880025
60,0.00142251509475446,0.00573921366356469
61,0.00140908552316447,0.0057433125602615
62,0.00139449479200422,0.00575425149247558
63,0.00137817620711022,0.00576072926530454
64,0.0013636854962193,0.00576875938663701
65,0.00134518724249062,0.00577148554784395
66,0.00132913813027441,0.00578027986410768
