0,0.008548203519101875,0.011160880040618996
1,0.007900111464486754,0.010242446749971768
2,0.007678346600848309,0.010349412385706438
3,0.007654399467570937,0.00955677240449728
4,0.007205967820848672,0.009083443915677274
5,0.007232984522386192,0.00901330918421742
6,0.00733270992328284,0.008793717839079035
7,0.007345334649996353,0.008735853598481528
8,0.007321639797558161,0.008745399409783935
9,0.007365470668334116,0.008685896811439558
10,0.007386845340961534,0.008529821846047288
11,0.0074144064118097505,0.008548621892597658
12,0.00731849907180619,0.008633297084478896
13,0.007345249427294785,0.008630289426087852
14,0.0073536818970940335,0.008672162196362423
15,0.007357936298078219,0.00871992817000685
16,0.0073565340622106816,0.008703742233414625
17,0.007339795514417939,0.008547568733676436
18,0.007325234839445679,0.00851163821505903
19,0.007313294106191815,0.008544899641459212
20,0.007336710442372093,0.008566814586802885
21,0.007297611318124809,0.00858691629472259
22,0.007318526235774228,0.008561701813968984
23,0.007292037774656087,0.008495245540340302
24,0.007271736965725076,0.008503182326830883
25,0.007259663625796604,0.008564388179443348
26,0.00727562853881167,0.008550845323735453
27,0.007267454089765273,0.008629219515369074
28,0.0072568332576519404,0.008596262238255518
29,0.007271991823833002,0.008616153832489702
30,0.0072867241212515,0.008599576660952351
31,0.0072713283814544415,0.008596053433076786
32,0.007272430997223115,0.008652158487992919
33,0.007270897994545309,0.00865174296616691
34,0.007253105659851029,0.008657199014726228
35,0.007248831628881339,0.008704177335753875
36,0.007271468030322621,0.008699592534792768
37,0.007280343403521959,0.008703641383513535
38,0.007270849813657654,0.008700892998580305
39,0.007276074108229308,0.00871720261714284
40,0.007278955859532912,0.008762643420303442
41,0.007285373722901943,0.008801729463773986
42,0.00729769582167567,0.008822565052231567
43,0.0072951064854011715,0.00884604688391957
44,0.007308668575068054,0.008815763271781915
45,0.007285187834961009,0.0087856664846252
46,0.0072698078966253014,0.008796995835947853
47,0.007266476771592994,0.00885500313306794
48,0.007255223851672063,0.008802122126866279
49,0.007263210379466725,0.00876093167560792
50,0.007263583495499143,0.008742523270176593
51,0.007269446167785527,0.008760902798965313
52,0.007252943014231889,0.008732364616401544
53,0.007251039500607258,0.008742107000384084
54,0.007243848743113322,0.00871255010784877
55,0.007240771834351196,0.008720233998742031
56,0.007244202081263441,0.008707662570292398
57,0.007244745173446082,0.008710921223161831
58,0.007254895996670376,0.008707838014261284
59,0.0072502620295892325,0.008719668667175192
60,0.007246346296547208,0.008712509061555474
61,0.007240391349262126,0.008715220614883392
62,0.0072332496220695215,0.008719587275488916
63,0.007239189589768011,0.008724314392816943
64,0.00723252784880263,0.008706517527609727
65,0.00724062209141289,0.0087290142514063
66,0.007242739872305127,0.008753291539452871
67,0.007221576898260907,0.008721243485345219
68,0.007222935276545127,0.008697874362929684
69,0.007228314905179749,0.008711190066436869
70,0.007225795719796919,0.008713983386177399
71,0.007231738462139234,0.008725761273225338
72,0.007216667507476936,0.008702569784809759
