target,prediction
695.0000000000002,231.5538851915484
390.0,276.03992103096596
624.9999999999999,370.3264340520256
205.00000000000003,195.54289985461182
2145.0000000000005,2001.5060936622338
4.999999999999997,88.666310894985
225.00000000000009,163.13916253636526
239.99999999999994,204.13645628697566
35.0,95.32518943643966
94.99999999999999,90.26677735736715
1595.0000000000007,1890.463493156637
315.00000000000006,329.70386231782544
854.9999999999999,1533.7576624304047
114.99999999999999,179.44692457082348
595.0000000000001,587.5569026130047
40.00000000000001,91.48017499059391
595.0000000000001,577.7738741979124
135.00000000000006,232.77145708860883
60.00000000000001,166.02091727723854
104.99999999999997,94.43606439864206
2399.999999999999,1904.430498486616
345.00000000000017,506.68552476792263
55.00000000000002,232.8509301252721
409.99999999999983,163.9359831358564
400.00000000000006,216.1288823153691
155.0,178.6216856501574
2855.0,1418.536635598891
120.00000000000003,160.84328516132004
265.0,172.9072036821607
335.0,375.0733626421912
814.9999999999999,483.21284766432876
479.99999999999994,285.50234190835965
109.99999999999997,103.4059051609697
260.00000000000006,174.0183846081145
450.0000000000001,168.3051437951562
80.00000000000003,172.9072036821607
499.9999999999999,775.7651307974912
75.0,103.38166801584028
49.99999999999997,122.43443434696195
35.0,141.73746072332239
905.0000000000003,1217.9929473178026
18799.999999999993,5361.020114268074
120.00000000000003,162.20761625574687
349.9999999999999,237.60852671459145
579.9999999999998,393.132912481019
11070.0,871.8485332846228
114.99999999999999,162.9095616515432
970.0000000000003,1136.8037396871073
120.00000000000003,306.9550424197767
665.0000000000001,945.6618361058822
165.00000000000006,145.89408189356138
109.99999999999997,143.21342399135727
460.00000000000006,317.5768824107751
89.99999999999997,142.69261315613838
475.00000000000017,519.3229427048868
635.0000000000001,396.4333184391437
239.99999999999994,168.01335183173447
695.0000000000002,673.7317183401351
320.0,273.5688777598113
64.99999999999997,139.5891061551167
145.0,321.3069818452196
145.0,201.79131920020816
3624.9999999999995,386.31234393045145
170.00000000000009,162.95314919492168
4745.0,936.0517578244238
100.00000000000003,136.5148889037941
1439.9999999999995,1773.7624390701408
7570.000000000006,1403.1233865301092
125.0,162.51681040736062
429.99999999999983,531.5488578935423
125.0,169.93199871291176
109.99999999999997,190.23347075490173
840.0000000000002,712.7644796099241
244.99999999999991,178.9176952626174
64.99999999999997,120.26987153236986
1030.0000000000002,1563.5308046113998
355.0,236.5158670549731
355.0,519.9623612801003
1059.9999999999998,1448.6987102845876
129.99999999999994,160.13174035150413
55.00000000000002,117.39979930029358
2790.0000000000005,2697.2274474862024
990.0000000000002,1365.7989990171075
395.0,159.19956213889193
380.0000000000001,156.97658656158274
100.00000000000003,156.9264062216429
380.0000000000001,576.8159786792213
19844.99999999998,2157.5935025573804
44789.99999999998,13404.879188607476
84.99999999999997,163.49228501689876
390.0,502.5151063008503
1595.0000000000007,455.65889632096554
1115.0,508.20784940847585
25910.0,6727.221843526524
885.0000000000001,788.8023464821537
914.9999999999997,1124.845443740963
294.99999999999994,379.3036771067099
109.99999999999997,226.32124189530066
70.0,148.05457976943177
409.99999999999983,167.78587431207765
1175.0,648.7694170990937
94.99999999999999,137.09314701982882
380.0000000000001,189.40985078934588
215.00000000000006,215.51995197054703
219.99999999999991,359.3597367018697
335.0,168.23394482179248
174.99999999999991,228.76606878017665
2490.000000000001,3457.0798642713944
55.00000000000002,142.4602163823396
140.00000000000003,189.5371431799674
265.0,530.6276857312779
385.00000000000006,275.8388123923359
2654.9999999999995,1000.2058081331655
210.00000000000003,137.7846447382741
64.99999999999997,137.31475706185864
330.0,191.37280997253143
390.0,187.22303060504032
715.0000000000001,1457.6178916334916
89.99999999999997,161.25303156925307
404.99999999999994,278.1393406201712
1369.9999999999998,1444.1577089080572
345.00000000000017,293.6318142941685
290.0000000000001,540.4550885193207
409.99999999999983,168.1685332833059
75.0,109.16828284722594
395.0,121.65251790901446
10475.000000000002,10851.546671585671
235.0000000000001,216.13888627028052
129.99999999999994,212.66504227686326
190.0,222.07743886332543
135.00000000000006,145.35368009382705
145.0,276.412783367044
190.0,157.67192105560326
1405.0000000000002,678.7576958066837
49.99999999999997,97.22505025882292
284.99999999999994,247.79150329921333
284.99999999999994,354.75982645296796
89.99999999999997,188.81946415353227
170.00000000000009,240.34244738569674
64.99999999999997,114.9621025546495
1145.0000000000005,805.2439924513095
274.9999999999999,218.52694960618476
555.0,282.5268513020397
84.99999999999997,263.9286349018773
720.0000000000002,583.2031891580284
819.9999999999997,625.3019875728353
40.00000000000001,97.22505025882292
1829.9999999999995,159.39081615188135
145.0,228.8757728909365
1025.0,2140.099905838759
1640.0000000000005,167.7322604650237
2355.0,712.0446780238505
395.0,308.8842000996319
345.00000000000017,151.82035123101667
359.99999999999983,235.67581458881276
180.00000000000006,160.8947100703058
744.9999999999997,343.4982158071002
89.99999999999997,90.26677735736715
515.0,493.706646017636
4319.999999999999,2209.8105947920603
1890.0000000000002,1628.178502585201
409.99999999999983,245.81995861724107
279.9999999999999,470.61467439624346
385.00000000000006,220.07904963681762
