feature,mean_importance
veterinarian,6.661338147750939e-17
urologist,6.661338147750939e-17
all_vehicles,6.661338147750939e-17
all_trainer,6.661338147750939e-17
doner_kebab,6.661338147750939e-17
choir,6.661338147750939e-17
swimming_pool,6.661338147750939e-17
eatertainment,6.661338147750939e-17
chimney_sweep,6.661338147750939e-17
all_care,6.661338147750939e-17
all_institute,6.661338147750939e-17
all_room,6.661338147750939e-17
all_businesses,6.661338147750939e-17
caterer,6.661338147750939e-17
all_massage,6.661338147750939e-17
car_wash,6.661338147750939e-17
all_counselor,6.661338147750939e-17
magician,6.661338147750939e-17
motor_freight_trucking,6.661338147750939e-17
bathtub_and_sink_repairs,6.661338147750939e-17
personal_assistant,6.661338147750939e-17
lake,6.661338147750939e-17
jazz_and_blues,6.661338147750939e-17
podiatrist,6.661338147750939e-17
all_billiards,6.661338147750939e-17
nature_reserve,6.661338147750939e-17
architecture,6.661338147750939e-17
planetarium,6.661338147750939e-17
all_law,6.661338147750939e-17
automotive,6.661338147750939e-17
orthodontist,6.661338147750939e-17
opera_and_ballet,6.661338147750939e-17
nurse_practitioner,6.661338147750939e-17
neurologist,6.661338147750939e-17
outdoor_gear,7.771561172376095e-17
metal_fabricator,7.771561172376095e-17
all_mill,7.771561172376095e-17
performing_arts,7.771561172376095e-17
embroidery_and_crochet,7.771561172376095e-17
permanent_makeup,7.771561172376095e-17
osteopathic_physician,7.771561172376095e-17
pediatrician,7.771561172376095e-17
steel_fabricators,7.771561172376095e-17
courthouse,7.771561172376095e-17
structure_and_geography,7.771561172376095e-17
all_boarding,7.771561172376095e-17
osteopath,7.771561172376095e-17
drugstore,7.771561172376095e-17
mountain,7.771561172376095e-17
musician,7.771561172376095e-17
telecommunications,7.771561172376095e-17
trains,7.771561172376095e-17
distillery,7.771561172376095e-17
diner,7.771561172376095e-17
diagnostic_imaging,7.771561172376095e-17
university_housing,7.771561172376095e-17
dermatologist,7.771561172376095e-17
delicatessen,7.771561172376095e-17
cricket_ground,7.771561172376095e-17
mosque,7.771561172376095e-17
escape_rooms,7.771561172376095e-17
pet_groomer,7.771561172376095e-17
family_practice,7.771561172376095e-17
hospice,7.771561172376095e-17
radiologist,7.771561172376095e-17
all_coach,7.771561172376095e-17
hair_replacement,7.771561172376095e-17
all_sitting,7.771561172376095e-17
reflexology,7.771561172376095e-17
housing_cooperative,7.771561172376095e-17
quay,7.771561172376095e-17
psychiatrist,7.771561172376095e-17
all_track,7.771561172376095e-17
private_investigation,7.771561172376095e-17
rock_climbing_spot,7.771561172376095e-17
private_equity_firm,7.771561172376095e-17
roofing,7.771561172376095e-17
furniture_wholesalers,7.771561172376095e-17
rugby_pitch,7.771561172376095e-17
plasterer,7.771561172376095e-17
record_label,7.771561172376095e-17
law_enforcement,7.771561172376095e-17
laser_tag,7.771561172376095e-17
laser_eye_surgery_lasik,7.771561172376095e-17
fishmonger,7.771561172376095e-17
spray_tanning,7.771561172376095e-17
exporters,7.771561172376095e-17
pets,7.771561172376095e-17
shades_and_blinds,7.771561172376095e-17
all_exporter,7.771561172376095e-17
food_stand,7.771561172376095e-17
karaoke,7.771561172376095e-17
food_truck,7.771561172376095e-17
security_systems,7.771561172376095e-17
pharmacy,7.771561172376095e-17
oil_refiners,7.771561172376095e-17
engraving,7.771561172376095e-17
all_court,7.771561172376095e-17
all_field,7.771561172376095e-17
all_dealers,7.771561172376095e-17
all_architect,7.771561172376095e-17
barber,7.771561172376095e-17
chocolatier,7.771561172376095e-17
all_restoration,7.771561172376095e-17
atms,7.771561172376095e-17
b2b_science_and_technology,7.771561172376095e-17
all_tours,7.771561172376095e-17
all_design,7.771561172376095e-17
cardiologist,7.771561172376095e-17
cave,7.771561172376095e-17
automobile_leasing,7.771561172376095e-17
all_accessories,7.771561172376095e-17
b2b_apparel,7.771561172376095e-17
business_office_supplies_and_stationery,7.771561172376095e-17
civil_rights_lawyers,7.771561172376095e-17
all_mining,7.771561172376095e-17
all_training,7.771561172376095e-17
all_repair,7.771561172376095e-17
all_spa,7.771561172376095e-17
bubble_tea,7.771561172376095e-17
bookbinding,7.771561172376095e-17
all_photography,8.881784197001253e-17
hair_stylist,8.881784197001253e-17
all_decor,8.881784197001253e-17
monument,8.881784197001253e-17
b2b_jewelers,8.881784197001253e-17
home_automation,8.881784197001253e-17
books_mags_music_and_video,8.881784197001253e-17
b2b_rubber_and_plastics,8.881784197001253e-17
bookkeeper,8.881784197001253e-17
media_news_website,8.881784197001253e-17
laboratory,8.881784197001253e-17
baby_gear_and_furniture,8.881784197001253e-17
bakery,8.881784197001253e-17
lottery_ticket,8.881784197001253e-17
linen,8.881784197001253e-17
hypnosis_hypnotherapy,8.881784197001253e-17
laundromat,8.881784197001253e-17
iron_and_steel_industry,8.881784197001253e-17
iron_work,8.881784197001253e-17
land_surveying,8.881784197001253e-17
beach,8.881784197001253e-17
all_remodeling,8.881784197001253e-17
all_stores,8.881784197001253e-17
all_classes,8.881784197001253e-17
auto_customization,8.881784197001253e-17
nutritionist,8.881784197001253e-17
radio_and_television_commercials,8.881784197001253e-17
all_education,8.881784197001253e-17
shutters,8.881784197001253e-17
structural_engineer,8.881784197001253e-17
superstore,8.881784197001253e-17
television_service_providers,8.881784197001253e-17
airport_shuttles,8.881784197001253e-17
theaters_and_performance_venues,8.881784197001253e-17
residential_total_area,8.881784197001253e-17
vitamins_and_supplements,8.881784197001253e-17
waterproofing,8.881784197001253e-17
waxing,8.881784197001253e-17
wholesale_grocer,8.881784197001253e-17
wildlife_sanctuary,8.881784197001253e-17
theatre,8.881784197001253e-17
all_equipment,8.881784197001253e-17
all_contractor,8.881784197001253e-17
private_tutor,8.881784197001253e-17
all_removal,8.881784197001253e-17
audiologist,8.881784197001253e-17
all_house,8.881784197001253e-17
paint_your_own_pottery,8.881784197001253e-17
paintball,8.881784197001253e-17
parking,8.881784197001253e-17
process_servers,8.881784197001253e-17
patio_covers,8.881784197001253e-17
pension,8.881784197001253e-17
personal_chef,8.881784197001253e-17
aromatherapy,8.881784197001253e-17
all_zoo,8.881784197001253e-17
aquarium,8.881784197001253e-17
playground,8.881784197001253e-17
astrologer,8.881784197001253e-17
all_instructor,8.881784197001253e-17
cottage,8.881784197001253e-17
winery,8.881784197001253e-17
coach_bus,8.881784197001253e-17
commercial_refrigeration,8.881784197001253e-17
gardener,8.881784197001253e-17
furniture_assembly,8.881784197001253e-17
gastropub,8.881784197001253e-17
data_recovery,8.881784197001253e-17
fountain,8.881784197001253e-17
ethical_grocery,8.881784197001253e-17
cabin,8.881784197001253e-17
all_manufacturers,8.881784197001253e-17
donuts,8.881784197001253e-17
endodontist,8.881784197001253e-17
endocrinologist,8.881784197001253e-17
campground,8.881784197001253e-17
christmas_trees,8.881784197001253e-17
all_clothing,8.881784197001253e-17
brasserie,8.881784197001253e-17
all_laboratories,8.881784197001253e-17
chemical_plant,8.881784197001253e-17
all_consultants,8.881784197001253e-17
fashion,8.881784197001253e-17
all_tinting,9.992007221626409e-17
all_centers,9.992007221626409e-17
b2b_textiles,9.992007221626409e-17
all_therapy,9.992007221626409e-17
fertility,9.992007221626409e-17
b2b_hardware,9.992007221626409e-17
all_dentist,9.992007221626409e-17
railroad_freight,9.992007221626409e-17
all_buyer,9.992007221626409e-17
matchmaker,9.992007221626409e-17
all_fair,9.992007221626409e-17
auto_upholstery,9.992007221626409e-17
eyewear_and_optician,9.992007221626409e-17
ear_nose_and_throat,9.992007221626409e-17
emissions_inspection,9.992007221626409e-17
pier,9.992007221626409e-17
all_piercing,9.992007221626409e-17
all_testing,9.992007221626409e-17
oil_and_gas,9.992007221626409e-17
auto_detailing,9.992007221626409e-17
obstetrician_and_gynecologist,9.992007221626409e-17
private_jet_charters,9.992007221626409e-17
casino,9.992007221626409e-17
dog_walkers,9.992007221626409e-17
notary_public,9.992007221626409e-17
all_security,9.992007221626409e-17
all_supplies,9.992007221626409e-17
estate_liquidation,9.992007221626409e-17
movers,9.992007221626409e-17
carpenter,9.992007221626409e-17
mortgage_lender,9.992007221626409e-17
electronics,9.992007221626409e-17
electrician,9.992007221626409e-17
used_vintage_and_consignment,9.992007221626409e-17
all_charter,9.992007221626409e-17
gastroenterologist,9.992007221626409e-17
all_offices,9.992007221626409e-17
restaurant_wholesale,9.992007221626409e-17
all_hall,9.992007221626409e-17
all_temple,9.992007221626409e-17
all_brokers,9.992007221626409e-17
bike_repair_maintenance,9.992007221626409e-17
all_rink,9.992007221626409e-17
importers,9.992007221626409e-17
beer_wine_and_spirits,9.992007221626409e-17
active_life,9.992007221626409e-17
spas,9.992007221626409e-17
theatrical_productions,9.992007221626409e-17
skilled_nursing,9.992007221626409e-17
all_rentals,9.992007221626409e-17
hiking_trail,9.992007221626409e-17
fruits_and_vegetables,9.992007221626409e-17
kiosk,9.992007221626409e-17
sculpture_statue,9.992007221626409e-17
tiling,9.992007221626409e-17
hearing_aids,9.992007221626409e-17
all_instruction,9.992007221626409e-17
screen_printing_t_shirt_printing,9.992007221626409e-17
all_wholesaler,9.992007221626409e-17
all_camp,9.992007221626409e-17
teeth_whitening,9.992007221626409e-17
supermarket,9.992007221626409e-17
general_festivals,1.1102230246251565e-16
ticket_sales,1.1102230246251565e-16
all_range,1.1102230246251565e-16
circus,1.1102230246251565e-16
stone_and_masonry,1.1102230246251565e-16
furniture_reupholstery,1.1102230246251565e-16
funeral_services_and_cemeteries,1.1102230246251565e-16
key_and_locksmith,1.1102230246251565e-16
dietitian,1.1102230246251565e-16
airport,1.1102230246251565e-16
psychic,1.1102230246251565e-16
commercial_industrial,6.655121743581737e-07
all_agents,9.217328600041874e-07
business_signage,9.757221521411453e-07
brewery,1.4838225986246734e-06
all_course,1.525780915856423e-06
public_relations,1.608368435934704e-06
boutique,1.7462168686699365e-06
all_goods,2.9555526785407515e-06
lodge,3.045369029919254e-06
wills_trusts_and_probate,3.1011459289298495e-06
plumbing,3.749695354360316e-06
junk_removal_and_hauling,3.828226430635517e-06
all_production,4.061432655555475e-06
housing_authorities,4.471694537833137e-06
painting,4.842356049195029e-06
hostel,5.038958609260291e-06
all_wear,5.169635035418008e-06
all_organizations,5.279668335878007e-06
all_broker,5.770954675854423e-06
all_companies,7.106001653400806e-06
trusts,7.347225408460556e-06
handyman,7.64310837770843e-06
all_avg_building_area,7.74988238484431e-06
all_space,7.781972163189987e-06
office_avg_building_area,8.079782949277358e-06
all_station,8.16585391988367e-06
attractions_and_activities,8.39356858302054e-06
all_media,8.431026434885247e-06
all_club,8.583467794798238e-06
optometrist,8.612099590865619e-06
auto_manufacturers_and_distributors,8.699149585844612e-06
real_estate_investment,8.726441355200177e-06
all_advertising,9.306325655722426e-06
computer_coaching,9.47764640527593e-06
chiropractor,1.1438724519918786e-05
embassy,1.2118218329348895e-05
all_arena,1.3333717921004684e-05
all_department,1.4251267848952586e-05
cinema,1.4350687443054345e-05
health_and_medical,1.5323105215503396e-05
public_service_and_government,1.6365207368385094e-05
all_entertainment,1.6374246930661583e-05
all_plaza,1.681593068383336e-05
art_gallery,1.705549700642406e-05
all_park,1.7073848055848552e-05
all_surgeon,1.7109635254031197e-05
all_psychologist,1.8396069570203454e-05
all_bookstore,1.8850735799891272e-05
all_studio,1.9003626334235247e-05
all_provider,1.940062599929959e-05
all_team,2.1132164277803956e-05
all_distribution,2.1502404179662983e-05
accountant,2.2570991927706174e-05
all_cleaning,2.3178745175045368e-05
airline,2.3336809769336497e-05
all_supplier,2.3653910204013416e-05
all_league,2.5018925782815948e-05
all_medicine,2.6240143132827408e-05
counseling_and_mental_health,2.689480585432724e-05
all_farm,2.7288092725419323e-05
reiki,2.8942099988793492e-05
all_lounge,2.926748949955149e-05
all_gym,3.347060262736124e-05
all_union,3.456562460667501e-05
all_apartments,3.608900150074979e-05
investing,3.712185174210569e-05
all_venue,4.037317109085725e-05
financial_advising,4.1284108903660856e-05
acupuncture,4.25350734084895e-05
all_estate,4.918721984651375e-05
retail,5.085045642894137e-05
all_accommodation,5.792322235347314e-05
retail_avg_building_area,6.161037971357253e-05
all_agencies,6.455758520999e-05
all_museum,6.632838673039653e-05
all_cafe,7.477140282868833e-05
population,8.224477749136927e-05
all_organization,8.35832361812061e-05
commercial_avg_building_area,8.721510913639596e-05
all_planning,8.735752985552513e-05
travel,9.230353534642744e-05
all_lsoa_area_ratio,0.00010788382905720927
all_center,0.00012187680947429724
commercial_total_area,0.0001237157240522202
all_development,0.00016047544580241046
community_services_non_profits,0.0001643376086990944
commercial_lsoa_area_ratio,0.00019633127753265756
lawyer,0.0002005987887398475
all_salon,0.00020674912314182502
all_publisher,0.00021682340229917108
all_rental,0.0002785236790862067
all_office,0.00037739652689782187
all_building,0.00040114085457978457
all_pub,0.0004113908542090039
all_agency,0.0004247664001325702
all_home,0.0005255381156282435
college_university,0.0005961206310925782
hotel,0.0006188345771366733
all_company,0.0006925316814534455
all_bar,0.0007089763487981515
retail_lsoa_area_ratio,0.0009021762720318627
all_shop,0.0011593156594273957
all_service,0.0012392223321332386
retail_total_area,0.0015404009645580419
all_restaurant,0.003199852197579911
all_school,0.006765521106124018
all_hospital,0.007167759693673415
all_services,0.01532456101438221
all_store,0.021936013373640307
all_total_area,0.02201291547558636
num_places,0.5914354414891567
