feature,mean_importance
radiologist,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
structure_and_geography,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
wills_trusts_and_probate,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
motor_freight_trucking,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
all_plaza,0.0
all_consultants,0.0
engraving,0.0
endodontist,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_law,0.0
all_union,0.0
all_court,0.0
bathtub_and_sink_repairs,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
b2b_textiles,0.0
automotive,0.0
beach,0.0
all_spa,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
all_rentals,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_distribution,0.0
energy_equipment_and_solution,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
bookkeeper,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_centers,0.0
all_program,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
retail_avg_building_area,0.0
office_avg_building_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
all_education,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
architecture,0.0
all_designer,0.0
all_architect,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_studio,0.0
all_shelter,0.0
bubble_tea,0.0
all_temple,0.0
winery,0.0
church_cathedral,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
builders,0.0
commercial_industrial,0.0
eatertainment,0.0
all_institute,0.0
coal_and_coke,0.0
coach_bus,0.0
computer_coaching,0.0
all_laboratories,0.0
electrician,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
doner_kebab,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
civil_rights_lawyers,0.0
chimney_sweep,0.0
ear_nose_and_throat,0.0
condominium,0.0
all_organizations,0.0
dog_walkers,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_wholesaler,0.0
all_vehicles,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
drugstore,0.0
cottage,0.0
delicatessen,0.0
all_care,0.0
donuts,0.0
electronics,0.0
all_transportation,0.0
all_supply,0.0
all_tinting,0.0
car_wash,0.0
business_office_supplies_and_stationery,0.0
all_installation,0.0
all_inspector,0.0
chemical_plant,0.0
all_management,0.0
all_buyer,0.0
canal,0.0
emissions_inspection,0.0
endocrinologist,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_schools,0.0
business_consulting,0.0
cardiologist,0.0
business_signage,0.0
all_room,0.0
all_loans,0.0
all_counseling,0.0
carpenter,0.0
all_business,0.0
casino,0.0
embroidery_and_crochet,0.0
caterer,0.0
all_advertising,0.0
cave,0.0
all_clothing,0.0
office_total_area,4.948520380243516e-07
atms,6.400280513019218e-07
all_goods,7.174042763624655e-07
sign_making,2.130064601113535e-06
all_estate,2.4924913976875907e-06
all_broker,2.5000524179752404e-06
all_equipment,5.041018957052667e-06
optometrist,5.165938215356825e-06
all_development,7.0535113083081136e-06
kids_recreation_and_party,7.378095698828968e-06
residential_lsoa_area_ratio,7.807038129525878e-06
lawyer,8.79462733072156e-06
orthopedist,1.0024714156653403e-05
all_accommodation,1.011538602563311e-05
theatre,1.1322563020554899e-05
all_provider,1.267377246363388e-05
eat_and_drink,1.3735810345760769e-05
all_design,1.3782978635901166e-05
investing,1.3866443772048154e-05
all_contractor,1.509620608985962e-05
commercial_avg_building_area,1.5904652214604463e-05
counseling_and_mental_health,1.7630987786720897e-05
all_supplies,2.087607622336396e-05
all_association,2.776790457761358e-05
all_companies,3.0602438944882235e-05
all_farm,3.1136898704342554e-05
all_training,3.5030536199098795e-05
travel,3.609982380797794e-05
all_entertainment,4.184563310124512e-05
all_consultant,4.280206621267713e-05
all_surgeon,4.595620942681178e-05
gastropub,4.76961634213513e-05
all_gym,4.779703769312027e-05
all_station,4.955496570285822e-05
parking,6.10507077127842e-05
metal_fabricator,6.144488286496941e-05
all_venue,9.490449008748847e-05
all_rental,9.499054776949123e-05
all_organization,0.00010439526027072876
health_and_medical,0.00011136505147146813
commercial_total_area,0.00011351743040846073
all_publisher,0.00012684647942198257
all_salon,0.00013373650620608358
population,0.00013810246066834342
all_lsoa_area_ratio,0.0001393870831692179
all_bar,0.00014441476457810465
all_agencies,0.00026545945294962345
all_home,0.0002925007451421879
all_office,0.00029456357926946895
hotel,0.00031843737345143007
commercial_lsoa_area_ratio,0.0003542712595277386
all_service,0.0004882699723142925
all_agency,0.0005319093796843255
all_company,0.0006540342145315403
community_services_non_profits,0.0007584747396734315
college_university,0.0008540652863774367
retail_total_area,0.0009916205854516025
all_building,0.0009998059601974418
all_shop,0.0015706615007319846
all_restaurant,0.0018930107628723158
retail_lsoa_area_ratio,0.002219669062370577
all_school,0.0068219492144417585
all_hospital,0.0068331682671367465
all_store,0.014814969589344907
all_services,0.019441680159802088
all_total_area,0.025029306921949844
num_places,0.4774178894203459
