0,0.9432710445625336,1.0556865023567608
1,0.8909935593361975,1.0114099327259065
2,0.8430895141328617,0.9730027197131259
3,0.7990369604850676,0.9384643735766243
4,0.7579341448224469,0.9051644615600862
5,0.7197135849797983,0.8768573057065245
6,0.6844543836024939,0.8451836557498356
7,0.6523621152829953,0.8219522068704664
8,0.6221641988860543,0.8020861428286369
9,0.5923757987945132,0.7838902519057392
10,0.5666374463402096,0.7631408220640701
11,0.5416679619027606,0.7489117041285319
12,0.5194038329031251,0.7380105525831524
13,0.49693097839713946,0.7253813550280909
14,0.47758922255649067,0.7128757659639516
15,0.4591956216441967,0.7029325627222253
16,0.4427020012782172,0.6950725329915106
17,0.42764644315533845,0.6874287103861881
18,0.4134992565141207,0.6797694570835445
19,0.39940290360755815,0.6720319822733561
20,0.38785670141204387,0.666928425461751
21,0.3768517558987318,0.663143644409157
22,0.3654380500252383,0.6588023107487188
23,0.3540187239481276,0.6543656704770564
24,0.3440111627240914,0.6510678161111656
25,0.3341039899345872,0.6495005076120348
26,0.3242367008223921,0.6467078183737551
27,0.315899541289124,0.6446228189532232
28,0.3082744914046454,0.6428822799495247
29,0.3010816343412998,0.6422248078859903
30,0.2928651742017762,0.6391524914759295
31,0.28604550337552787,0.6382766652377201
32,0.2806999646526385,0.6371958270838073
33,0.27323304836954193,0.6347765989749814
34,0.2676883977510546,0.6328028382675014
35,0.2620305451304683,0.6301472715212052
36,0.2577126200810574,0.6299420222130828
37,0.2526922988169149,0.6293684248739081
38,0.24473572532755591,0.6278310628607165
39,0.23830998042484383,0.6269663282333494
40,0.234850322903569,0.6262200722983678
41,0.22881006132022746,0.6249658178101368
42,0.22355375234851474,0.6238827635464061
43,0.21951996533298365,0.6232591281596748
44,0.21492066306718194,0.6223942511968932
45,0.21133424396125136,0.6211761208201434
46,0.20695033112354147,0.6203479285612667
47,0.2029427627405439,0.6189587770750266
48,0.20011807852634123,0.6173696219107347
49,0.1972614466286766,0.6144969152973446
50,0.19465106075888042,0.6142553757866295
51,0.19191579014254448,0.6136018198864759
52,0.18555107967858442,0.6120261257228984
53,0.1836900762982325,0.611927295291278
54,0.18212000346327412,0.6111900990341738
55,0.17893501960409283,0.6106260032429945
56,0.17494227530662718,0.6095067162773947
57,0.17368276773505925,0.6093234370317987
58,0.17061364173935542,0.6090864137427194
59,0.16740860857097078,0.6084077592764013
60,0.16607068770651964,0.6081455358950631
61,0.16481773328152285,0.6078727784687371
62,0.16312715985314172,0.6076164347577581
63,0.16144189744232942,0.6069409352022209
64,0.16022893468747523,0.6074551799314383
65,0.15874036880979442,0.6069641786135881
66,0.1558243034630286,0.6067139101292096
67,0.15486397411925143,0.6061110126090207
68,0.15325180256597615,0.6066380039393992
69,0.1521483964626752,0.606063495471062
70,0.1513705850841503,0.6062889927116263
71,0.15015063816512964,0.605850725240012
72,0.14918834444918547,0.6058973506337887
73,0.1484308309658446,0.6057144212023079
74,0.1474488253517243,0.6061678800465344
75,0.14644769565438262,0.6062560533116658
76,0.14552363394699813,0.6066851831542395
77,0.1448829977735402,0.6066907105258281
78,0.1439987299966664,0.6066369762976137
79,0.14340982612304973,0.6061526316961213
80,0.14285320842037394,0.6060716787164261
81,0.14241942786084313,0.6061572219351219
82,0.1418367965553362,0.6060352490783919
83,0.14139750611677002,0.6061427508402799
84,0.14089792633096007,0.6061955474682275
85,0.14020209476689294,0.6064501403274158
86,0.138732224057431,0.6065636174243338
87,0.13806783770656458,0.6068076585078321
88,0.13756084331034302,0.6066414181149173
89,0.1371268159700281,0.6065948526790872
90,0.13528770989969444,0.6067815583904411
91,0.13489583117127818,0.6067376222582624
92,0.13445141855705636,0.6066736166398086
93,0.13390296125275553,0.606707390536674
94,0.13354716078462583,0.6066975298400602
95,0.13208315095924028,0.6068134669876512
96,0.13149473374464643,0.6073367599739825
97,0.1311030448012854,0.6074185374633623
98,0.13062559997529025,0.6073215404946877
99,0.12986854237642492,0.6068390766990632
100,0.129458727174661,0.6066415847635869
101,0.12843594595288688,0.606142478593328
102,0.12778986793948452,0.605925739718361
103,0.12702448135876546,0.6063572534093707
104,0.12588189399405522,0.605900942947883
105,0.1253319044337145,0.6058000788116555
106,0.12373810009655196,0.6057752307405819
107,0.12312153660930862,0.6058284535172379
108,0.12263777558507535,0.6058132300261485
109,0.12210129200383159,0.6058897824818641
110,0.12031997413335596,0.6056938278314989
111,0.1197448273033137,0.6055586133112605
112,0.11946911983686938,0.6056528542467804
113,0.11864162753402634,0.6053044267621069
114,0.11797184480511401,0.605250306567601
115,0.11669560274462025,0.605035295826682
116,0.11569688923285344,0.6052022556131039
117,0.11463294710178773,0.6047704340963498
118,0.1141952116508287,0.6049897757251251
119,0.11264444993332633,0.6044322173642249
120,0.11197407835202447,0.6040400069920735
121,0.11134697361368429,0.6037549025143815
122,0.11028221069631947,0.6042290516757515
123,0.10984158206460823,0.6043893241205813
124,0.10930043589958217,0.6043988175437583
125,0.10854140371159032,0.6044244449567491
