target,prediction
0.0,0.00011694431
0.0,0.0014808178
0.00016261787323856858,0.00021636486
0.0,0.00016474724
0.0,0.00013720989
0.0,0.0007801056
0.00019061425776012442,0.00020170212
0.0001426028356030784,0.0017273426
6.896565998060211e-05,0.00019156933
0.0010249331217933033,0.0009931326
3.8098922789275846e-05,0.000172019
6.602396873134353e-05,0.000120162964
2.83984969942086e-05,0.00015509129
0.0004940080423678772,0.0023230314
0.0002176336231742848,0.00081408024
0.0,0.00015604496
0.0,0.00020468235
0.000607845916759775,0.0015287399
0.0,0.00015091896
0.0007565084403382549,0.004078269
6.517362090874279e-05,8.8095665e-05
0.0,0.00077724457
3.858821155522385e-05,0.00024807453
0.0,0.00081694126
9.942766677828452e-05,0.00043439865
6.041810989532159e-05,0.00018954277
0.0002703337026548347,0.00015091896
5.641126156685772e-05,0.00019419193
0.0,0.00015771389
0.0001296057360409275,0.00018572807
0.00025037643132641563,0.00029098988
0.00011130214862342669,0.0014634132
4.417625271235792e-05,0.0002696514
8.521658928573039e-05,0.0007132292
0.0,0.00014579296
0.00011268837075339988,0.0013872385
2.0505036108842134e-05,0.00010430813
3.259631003316166e-05,8.749962e-05
0.0,0.0008575916
0.0,0.00017142296
0.0006490983370917025,0.0002696514
2.0801235583789435e-05,0.00014328957
0.00034454865395061596,0.0030033588
0.0,0.000101447105
3.571693414006205e-05,8.714199e-05
6.321718678425903e-05,7.009506e-05
0.0002861466488690567,0.0006235838
0.0006773966146600419,0.000101447105
1.2844114846810584e-05,0.0008174181
0.0001250111532022924,-0.0001655221
6.569609372331087e-05,0.00017237663
0.0,0.00018107891
0.0,0.00093376637
0.0006353745102167796,0.00038540363
0.00023824460723376184,0.0009576082
0.0,0.0001488924
0.0,0.00014948845
0.0002953441149062819,0.00062179565
7.69535072187022e-05,-2.8967857e-05
0.0002613252426921786,0.0014218092
1.8835389416826942e-05,0.00010573864
0.0,0.00013661385
0.0,0.00016653538
6.348832459779352e-05,0.00012433529
0.0,-1.835823e-05
4.478419970355141e-05,8.499622e-05
9.700056833850113e-05,0.00025570393
0.0020572661759414856,0.008808494
0.0,0.000119805336
0.0021859403424682178,0.0048424006
0.0001535244105317357,0.00012600422
7.140881615241845e-05,0.00023674965
3.8421647452047125e-05,0.00028252602
6.196534867641823e-05,8.070469e-05
2.816528853633038e-05,0.0002219677
0.0,0.00019478798
0.00011492961301273752,0.0007494688
0.0002085630632659985,0.00012612343
7.104494513288095e-05,0.0007468462
0.0008509394866473841,0.0011578798
0.00013319751474782926,0.0002567768
8.082874956438779e-05,0.00014686584
3.509627675546412e-05,0.0013574362
0.0,0.00013387203
0.01654714639841548,0.005522847
0.0,5.054474e-05
0.0,0.00016391277
7.948533979185157e-05,0.00014817715
0.0004066110977443138,0.001004219
0.0,9.6678734e-05
2.049025652084424e-05,0.0001591444
2.7780026004009528e-05,-1.1503696e-05
0.00013131693259982313,0.0001269579
0.0,6.8068504e-05
0.0,0.0002746582
1.3376777339813017e-05,0.00015246868
8.948423807897399e-05,0.00056290627
5.113312892790489e-05,8.1300735e-05
0.0001646338830658678,0.00021135807
0.0,7.414818e-05
0.0001017991065421775,0.00016736984
0.006987189317069209,0.010819793
0.016265672127445896,0.012953281
0.0003570094356879494,0.00067961216
0.0006394163092928729,0.00011742115
9.286338576686148e-05,0.00037539005
0.0,6.830692e-05
0.0,0.00018918514
0.0001400149908501458,0.00025093555
0.0001146707066734809,0.00013399124
7.797486870764203e-05,0.0015096664
0.000828040959446108,0.0032420158
6.388391744560629e-05,0.00087594986
0.0002876549847081744,0.0022310019
5.759728120979801e-05,0.0016598701
0.001261409817239878,0.0013511181
3.842820686572601e-05,0.00019586086
6.571361320650837e-05,0.00070881844
0.0003853794201695848,0.0001180172
0.00012656282657697027,3.695488e-05
6.263253795379953e-05,8.237362e-05
4.9045987233542476e-05,0.00013375282
0.0007653554294473341,7.1287155e-05
8.856164560588908e-05,0.000119924545
0.00029148795502975666,0.0013599396
0.00016915756587576602,0.00083625317
6.198137093482714e-05,0.00017023087
0.00011297860982062424,0.00016605854
0.0,3.9339066e-05
0.0004807395519943469,0.0012725592
0.0,0.0007199049
0.0,-7.170439e-05
0.0,0.00028038025
0.016655566664901977,0.0063951015
0.0001825137916178221,-0.00039076805
0.0010286299299688828,0.003564477
0.0,6.687641e-05
0.0007598416782659267,-0.00024044514
0.00046455902046571573,0.0022290945
0.0,0.00092327595
0.0,0.00020158291
0.0,-0.00035572052
3.041002069603671e-05,-0.00022596121
4.964542088758961e-05,-8.445978e-05
0.000531841063122318,0.0016822815
8.568564054400873e-05,0.00016796589
0.0,0.00024974346
7.109718529285658e-05,-0.0006978512
0.0002089920465413453,0.00026500225
0.0002859598641056227,0.0001937151
0.0,-0.00011473894
4.2739264490831985e-05,-0.00043469667
0.00012323165650807155,0.0001128912
1.813497602021208e-05,-0.0005415082
0.0,-6.169081e-05
0.0002547731199296077,1.7881393e-06
0.0007701492167595525,0.0043303967
0.00016893691817232437,0.00017547607
0.0007384729532218248,0.0004210472
0.00025740514089211963,0.00021970272
0.00040748369016418984,0.0015753508
0.0019295112297519346,0.00532794
0.0007645066417980573,0.00061893463
4.3828236305554213e-05,-0.0005888939
0.0,-0.00044995546
0.00015975547326796402,-0.00027364492
0.0012764209483688838,0.0005015135
0.0006089528201029815,-0.00043118
4.570761902522591e-05,6.043911e-05
0.00027917843132829745,-0.00055783987
0.00015982388585755736,0.00014925003
0.00023589142717939104,0.0010353327
