0,0.26676883476594243,0.2530131475121096
1,0.27874835844072826,0.5928131706297061
2,0.18665038863743857,0.45804695556296965
3,0.2295885698218156,0.34578237732444045
4,0.2562364041280594,0.29620422082139364
5,0.22199870232638733,0.25561264093149333
6,0.22891707104654657,0.23011063059283438
7,0.2753077170868447,0.2345429200837718
8,0.29460618513502757,0.2184803452192875
9,0.3064749275725457,0.18747127194358051
10,0.3416676498515924,0.18495113649125988
11,0.3210276905791556,0.18985802407750924
12,0.3084210640599085,0.19529191326703815
13,0.2913366958513661,0.18260407732082914
14,0.2755988725272763,0.17663769576198476
15,0.2745372167535866,0.1654180251366806
16,0.2825686608089115,0.16252907319540677
17,0.3018345494706668,0.16436703856594123
18,0.30233530064272607,0.15678891741530154
19,0.29047373963736967,0.15314003724082825
20,0.2796193998987867,0.14637574927351404
21,0.2987912415510403,0.14032547634669906
22,0.2903682340698992,0.14209698199660542
23,0.2925045616139278,0.1420745294794488
24,0.28960813318770395,0.1358079265252866
25,0.2942012548426124,0.13820181152952793
26,0.2997321592125442,0.14385197574712438
27,0.28681851404538994,0.13927577664502153
28,0.30009351645968413,0.13516084374471848
29,0.3049095587389345,0.139163945935918
30,0.3096615319527418,0.14272111242759186
31,0.3148921980204637,0.141999669411776
32,0.31255879908427187,0.14281982021179748
33,0.30667430310421495,0.1435803572804132
34,0.3119667103395472,0.14387891885951395
35,0.32145406383253927,0.14037774848309695
36,0.31370273616877503,0.142068750635769
37,0.3176437802583288,0.14314331301709288
38,0.3112375220898681,0.1404646080472189
39,0.31996578822297894,0.1378831860403353
40,0.33007418302198693,0.13892172021872784
41,0.32849752147151556,0.1397263911515382
42,0.3280774020303687,0.13699316490682104
43,0.3205296402680436,0.13636313244089168
44,0.31696968954039423,0.13458418968553354
45,0.322668072929313,0.13270479472571903
46,0.32773492869389576,0.13154129164478512
47,0.3298317673289447,0.13109610776388475
48,0.337750131305438,0.13055510674639015
49,0.3398751494986742,0.13342431006766595
50,0.3372241349439478,0.1326344703007257
51,0.34154819092145045,0.13158257697202144
52,0.3422281570080326,0.13016051843809362
53,0.3364867381939324,0.13015858371694422
54,0.3345146964746296,0.1310100453717123
55,0.3371807206894243,0.12964384176952057
56,0.3350035855762557,0.12858011160718466
57,0.3308005280488794,0.1292933672968448
58,0.3260471949814353,0.128879938189185
59,0.32225143200634637,0.12966386836145832
60,0.3211103949655987,0.12904678567002248
61,0.32129247607531786,0.12302661159311787
62,0.32332713974035154,0.12211116163338806
63,0.31932503265376994,0.12201782753133676
64,0.31560774018086174,0.12214679108797498
65,0.31215219752112616,0.12297325277110223
66,0.30867308360188767,0.12133026422860839
67,0.30547841428682376,0.12057354926279784
68,0.30797194205048434,0.12170024624886444
69,0.3075810678792575,0.12190453585050208
70,0.31322519547546135,0.12229470949587218
71,0.31241892902032414,0.12096620139591419
72,0.30901196186207464,0.12009263353893626
73,0.30481328158608845,0.11960093357832606
74,0.3028724236327457,0.1203536487430723
75,0.3057668538366256,0.11991116772955998
76,0.3029492235601227,0.11941002492244637
77,0.30295562350870786,0.11997444894015061
78,0.30292244052758843,0.11871553845254137
79,0.3029255322465628,0.1190115930949336
80,0.30335465709420406,0.11905237284127426
81,0.305349031944308,0.11987295033177058
82,0.3094018155839859,0.1196635230961487
83,0.3130163580088575,0.12072359038691588
84,0.30991261462685005,0.12079347145174446
85,0.3077966172947432,0.11978987532519754
86,0.3120826248641797,0.1202185216749854
87,0.30859693484058387,0.12191824708711242
88,0.30778553972178374,0.11917836782941084
89,0.30570452505796053,0.1207549840419849
90,0.304513632031606,0.1227130289381038
91,0.30277085145346916,0.12179403708502538
92,0.3047063285641969,0.12223338724769715
93,0.30277460259427014,0.12280627422240942
