feature,mean_importance
builders,0.0
all_shop,0.0
all_temple,0.0
all_supply,0.0
bubble_tea,0.0
all_rental,0.0
business_consulting,0.0
all_schools,0.0
attractions_and_activities,0.0
all_brokers,0.0
all_production,0.0
abuse_and_addiction_treatment,0.0
auto_upholstery,0.0
all_dealers,0.0
all_house,0.0
all_tours,0.0
media_news_website,5.4210108624275225e-21
luggage_storage,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
marble_and_granite_professionals,5.4210108624275225e-21
art_gallery,5.4210108624275225e-21
aromatherapy,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
mediator,5.4210108624275225e-21
all_metals,5.4210108624275225e-21
home_developer,5.4210108624275225e-21
law_enforcement,5.4210108624275225e-21
library,5.4210108624275225e-21
karaoke,5.4210108624275225e-21
kids_recreation_and_party,5.4210108624275225e-21
all_design,5.4210108624275225e-21
iron_and_steel_industry,5.4210108624275225e-21
all_facility,5.4210108624275225e-21
business_signage,5.4210108624275225e-21
commercial_total_area,5.4210108624275225e-21
lodge,5.4210108624275225e-21
laboratory,5.4210108624275225e-21
land_surveying,5.4210108624275225e-21
housing_cooperative,5.4210108624275225e-21
laser_tag,5.4210108624275225e-21
commercial_avg_building_area,5.4210108624275225e-21
all_restoration,5.4210108624275225e-21
hot_tubs_and_pools,5.4210108624275225e-21
hospice,5.4210108624275225e-21
hypnosis_hypnotherapy,5.4210108624275225e-21
cabin,5.4210108624275225e-21
paintball,5.4210108624275225e-21
all_architect,5.4210108624275225e-21
all_repair,5.4210108624275225e-21
private_jet_charters,5.4210108624275225e-21
process_servers,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
radiologist,5.4210108624275225e-21
record_label,5.4210108624275225e-21
structural_engineer,5.4210108624275225e-21
stone_and_masonry,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
retail,5.4210108624275225e-21
roofing,5.4210108624275225e-21
acupuncture,5.4210108624275225e-21
steel_fabricators,5.4210108624275225e-21
sculpture_statue,5.4210108624275225e-21
security_systems,5.4210108624275225e-21
sewing_and_alterations,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
accountant,5.4210108624275225e-21
shutters,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
rock_climbing_spot,5.4210108624275225e-21
monument,5.4210108624275225e-21
plumbing,5.4210108624275225e-21
all_centers,5.4210108624275225e-21
mountain,5.4210108624275225e-21
arcade,5.4210108624275225e-21
neurologist,5.4210108624275225e-21
aquarium,5.4210108624275225e-21
observatory,5.4210108624275225e-21
obstetrician_and_gynecologist,5.4210108624275225e-21
oil_and_gas,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
ophthalmologist,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
airport,5.4210108624275225e-21
all_agent,5.4210108624275225e-21
automobile_leasing,5.4210108624275225e-21
synagogue,5.4210108624275225e-21
all_mill,5.4210108624275225e-21
parking,5.4210108624275225e-21
pediatrician,5.4210108624275225e-21
all_church,5.4210108624275225e-21
personal_assistant,5.4210108624275225e-21
pets,5.4210108624275225e-21
all_contractor,5.4210108624275225e-21
all_piercing,5.4210108624275225e-21
outdoor_gear,5.4210108624275225e-21
handyman,5.4210108624275225e-21
all_home,5.4210108624275225e-21
bathtub_and_sink_repairs,5.4210108624275225e-21
all_spa,5.4210108624275225e-21
donuts,5.4210108624275225e-21
all_management,5.4210108624275225e-21
ear_nose_and_throat,5.4210108624275225e-21
beach,5.4210108624275225e-21
eatertainment,5.4210108624275225e-21
all_institute,5.4210108624275225e-21
electronics,5.4210108624275225e-21
all_stores,5.4210108624275225e-21
all_room,5.4210108624275225e-21
all_organizations,5.4210108624275225e-21
emissions_inspection,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
bartender,5.4210108624275225e-21
wills_trusts_and_probate,5.4210108624275225e-21
all_testing,5.4210108624275225e-21
all_massage,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
barber,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
exporters,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_trainer,5.4210108624275225e-21
all_salon,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
all_cleaning,5.4210108624275225e-21
casino,5.4210108624275225e-21
chemical_plant,5.4210108624275225e-21
all_care,5.4210108624275225e-21
chimney_sweep,5.4210108624275225e-21
waxing,5.4210108624275225e-21
population,5.4210108624275225e-21
all_avg_building_area,5.4210108624275225e-21
all_gym,5.4210108624275225e-21
coal_and_coke,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
urologist,5.4210108624275225e-21
computer_coaching,5.4210108624275225e-21
bookkeeper,5.4210108624275225e-21
counseling_and_mental_health,5.4210108624275225e-21
courthouse,5.4210108624275225e-21
currency_exchange,5.4210108624275225e-21
all_training,5.4210108624275225e-21
all_vehicles,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
dietitian,5.4210108624275225e-21
distillery,5.4210108624275225e-21
banks,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
all_surgeon,5.4210108624275225e-21
b2b_food_products,5.4210108624275225e-21
b2b_rubber_and_plastics,5.4210108624275225e-21
all_instructor,5.4210108624275225e-21
food_truck,5.4210108624275225e-21
b2b_jewelers,5.4210108624275225e-21
all_manufacturers,5.4210108624275225e-21
b2b_hardware,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
trains,5.4210108624275225e-21
all_florist,5.4210108624275225e-21
all_course,5.4210108624275225e-21
fountain,5.4210108624275225e-21
all_contractors,5.4210108624275225e-21
all_foods,5.4210108624275225e-21
all_track,5.4210108624275225e-21
gelato,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
automotive,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
all_department,5.4210108624275225e-21
fertility,5.4210108624275225e-21
general_festivals,5.4210108624275225e-21
family_practice,5.4210108624275225e-21
general_dentistry,5.4210108624275225e-21
pet_groomer,1.0842021724855045e-20
boutique,1.0842021724855045e-20
all_class,1.0842021724855045e-20
vitamins_and_supplements,1.0842021724855045e-20
skilled_nursing,1.0842021724855045e-20
university_housing,1.0842021724855045e-20
office_total_area,1.0842021724855045e-20
all_boarding,1.0842021724855045e-20
railroad_freight,1.0842021724855045e-20
all_arena,1.0842021724855045e-20
auto_manufacturers_and_distributors,1.0842021724855045e-20
ticket_sales,1.0842021724855045e-20
all_loans,1.0842021724855045e-20
all_office,1.0842021724855045e-20
chocolatier,1.0842021724855045e-20
all_therapist,1.0842021724855045e-20
all_supplies,1.0842021724855045e-20
choir,1.0842021724855045e-20
all_dealer,1.0842021724855045e-20
church_cathedral,1.0842021724855045e-20
all_manufacturer,1.0842021724855045e-20
home_automation,1.0842021724855045e-20
private_investigation,1.0842021724855045e-20
circus,1.0842021724855045e-20
auto_customization,1.0842021724855045e-20
coach_bus,1.0842021724855045e-20
all_cafe,1.0842021724855045e-20
hair_extensions,1.0842021724855045e-20
gastroenterologist,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
lottery_ticket,1.0842021724855045e-20
travel,1.0842021724855045e-20
linen,1.0842021724855045e-20
all_media,1.0842021724855045e-20
metal_fabricator,1.0842021724855045e-20
baby_gear_and_furniture,1.0842021724855045e-20
all_school,1.0842021724855045e-20
all_center,1.0842021724855045e-20
all_food,1.0842021724855045e-20
all_venue,1.0842021724855045e-20
musician,1.0842021724855045e-20
all_station,1.0842021724855045e-20
restaurant_wholesale,1.0842021724855045e-20
all_preschool,1.0842021724855045e-20
wildlife_sanctuary,1.0842021724855045e-20
nurse_practitioner,1.0842021724855045e-20
theaters_and_performance_venues,1.0842021724855045e-20
patio_covers,1.0842021724855045e-20
gastropub,1.0842021724855045e-20
auditorium,1.0842021724855045e-20
structure_and_geography,1.0842021724855045e-20
audiologist,1.0842021724855045e-20
key_and_locksmith,1.0842021724855045e-20
orthodontist,1.0842021724855045e-20
cardiologist,1.0842021724855045e-20
opera_and_ballet,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
occupational_safety,1.0842021724855045e-20
hair_stylist,1.0842021724855045e-20
canal,1.0842021724855045e-20
all_security,1.0842021724855045e-20
hematology,1.6263032587282566e-20
office_avg_building_area,1.6263032587282566e-20
all_buyer,1.6263032587282566e-20
active_life,1.6263032587282566e-20
food_stand,1.6263032587282566e-20
motor_freight_trucking,1.6263032587282566e-20
arts_and_crafts,1.6263032587282566e-20
firework_retailer,1.6263032587282566e-20
pension,1.6263032587282566e-20
laundromat,4.031722320363071e-10
optometrist,6.74537583043389e-10
all_program,3.238806498993482e-09
all_service,5.672435782135173e-09
health_and_medical,5.718940260512071e-09
all_resort,5.870762030218925e-09
studio_taping,6.447192272163605e-09
all_clinic,7.941350787800091e-09
nutritionist,9.150747729523568e-09
hostel,1.7640485061273024e-08
all_association,2.1174317871059007e-08
retail_total_area,3.090832818775286e-08
all_psychologist,5.841884386265529e-08
all_apartments,8.581118750958412e-08
lawyer,1.1153444262647903e-07
num_buildings,1.3316942598335734e-07
all_photography,1.350906781614591e-07
all_entertainment,1.9377834310083586e-07
performing_arts,2.3424076434645151e-07
brewery,2.3720393413346575e-07
commercial_lsoa_area_ratio,2.373516063848189e-07
all_equipment,2.4084204443403893e-07
all_building,2.9352138328479925e-07
all_education,3.3739782022377813e-07
fashion,3.490634284775563e-07
theatre,3.7036289461533794e-07
all_bookstore,3.8310014437784576e-07
bridge,3.93541611042118e-07
all_accommodation,4.118189141266346e-07
college_university,4.4283270634830733e-07
investing,4.755298083660895e-07
hotel,5.057936575808379e-07
naturopathic_holistic,5.57535752425197e-07
all_publisher,6.229670604799187e-07
all_agencies,6.683673316721013e-07
all_museum,9.102289153870479e-07
all_pub,9.213396620722751e-07
community_services_non_profits,1.3328561342584237e-06
all_estate,1.3436639356925664e-06
all_hospital,1.4099236990864108e-06
all_company,1.5364607010549001e-06
all_bar,1.958865743138371e-06
all_advertising,2.230644022416928e-06
all_consultant,2.556107713063305e-06
all_provider,4.103139486365221e-06
all_development,5.0799128884946575e-06
public_relations,5.553132446422268e-06
all_agency,8.747842098793775e-06
retail_lsoa_area_ratio,9.856349540014107e-06
num_places,1.3664529136500973e-05
all_lsoa_area_ratio,1.689267504813908e-05
all_services,2.751181480179408e-05
