feature,mean_importance
all_wear,-2.7105054312137612e-21
eyewear_and_optician,-2.7105054312137612e-21
karaoke,-2.7105054312137612e-21
brewery,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
desserts,-2.7105054312137612e-21
all_media,-2.7105054312137612e-21
bowling_alley,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
mediator,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
drugstore,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
financial_advising,-2.7105054312137612e-21
doner_kebab,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
personal_assistant,-2.7105054312137612e-21
business_signage,-2.7105054312137612e-21
obstetrician_and_gynecologist,-2.7105054312137612e-21
chemical_plant,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
all_association,-2.7105054312137612e-21
all_dentist,-2.7105054312137612e-21
musician,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
caterer,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
law_enforcement,-2.7105054312137612e-21
all_surgeon,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
magician,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
laser_eye_surgery_lasik,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
all_cafe,-2.7105054312137612e-21
all_supplies,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
hearing_aids,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
all_contractor,-2.7105054312137612e-21
all_medicine,-2.7105054312137612e-21
stone_and_masonry,-2.7105054312137612e-21
gardener,-2.7105054312137612e-21
all_park,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
shutters,-2.7105054312137612e-21
architecture,-2.7105054312137612e-21
sewing_and_alterations,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
all_restoration,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
rugby_pitch,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
roofing,-2.7105054312137612e-21
all_tours,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
gastroenterologist,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
residential_lsoa_area_ratio,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
used_vintage_and_consignment,-2.7105054312137612e-21
office_total_area,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
all_rink,-2.7105054312137612e-21
home_developer,-2.7105054312137612e-21
theatrical_productions,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_production,-2.7105054312137612e-21
all_sitting,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
studio_taping,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
auditorium,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
all_union,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
all_florist,-2.7105054312137612e-21
all_field,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
bathtub_and_sink_repairs,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
private_investigation,-2.7105054312137612e-21
all_salon,-2.7105054312137612e-21
bed_and_breakfast,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
all_charter,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
radio_and_television_commercials,-2.7105054312137612e-21
auto_manufacturers_and_distributors,-2.7105054312137612e-21
iron_and_steel_industry,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
all_accessories,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
all_landscaping,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
automobile_leasing,-2.7105054312137612e-21
library,0.0
all_home,0.0
jazz_and_blues,0.0
all_arena,0.0
ice_cream_and_frozen_yoghurt,0.0
all_boarding,0.0
marina,0.0
key_and_locksmith,0.0
laundromat,0.0
hospice,0.0
hot_tubs_and_pools,0.0
kids_recreation_and_party,0.0
lottery_ticket,0.0
laboratory,0.0
all_goods,0.0
all_gardening,0.0
land_surveying,0.0
lodge,0.0
lake,0.0
horse_riding,0.0
importers,0.0
num_buildings,0.0
matchmaker,0.0
steel_fabricators,0.0
spray_tanning,0.0
skilled_nursing,0.0
shopping,0.0
all_therapist,0.0
security_systems,0.0
structure_and_geography,0.0
screen_printing_t_shirt_printing,0.0
restaurant_wholesale,0.0
all_resort,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
public_service_and_government,0.0
retail,0.0
psychic_medium,0.0
supermarket,0.0
swimming_pool,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
urologist,0.0
superstore,0.0
trusts,0.0
travel,0.0
tiling,0.0
ticket_sales,0.0
test_preparation,0.0
teeth_whitening,0.0
tattoo,0.0
all_agents,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
optometrist,0.0
ophthalmologist,0.0
nurse_practitioner,0.0
neurologist,0.0
paintball,0.0
nature_reserve,0.0
movers,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
media_news_website,0.0
all_venue,0.0
palace,0.0
all_mill,0.0
parking,0.0
podiatrist,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
hiking_trail,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_therapy,0.0
personal_chef,0.0
engraving,0.0
all_coach,0.0
all_class,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_distribution,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_classes,0.0
barber,0.0
all_bar,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_food_products,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_station,0.0
chocolatier,0.0
chiropractor,0.0
all_loans,0.0
all_clothing,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_mining,0.0
cardiologist,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
hematology,0.0
cafetaria,0.0
all_schools,0.0
business_consulting,0.0
all_installation,0.0
all_security,0.0
all_insurance,0.0
auto_detailing,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_entertainment,0.0
all_education,0.0
active_life,0.0
accountant,0.0
airport,0.0
all_clinic,0.0
retail_total_area,0.0
retail_avg_building_area,0.0
office_avg_building_area,0.0
commercial_total_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
all_total_area,0.0
all_service,0.0
choir,0.0
airport_terminal,0.0
all_league,0.0
audiologist,0.0
all_design,0.0
attractions_and_activities,0.0
astrologer,0.0
all_facility,0.0
all_school,0.0
aromatherapy,0.0
all_centers,0.0
armed_forces_branch,0.0
all_range,0.0
aquarium,0.0
all_agent,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_designer,0.0
church_cathedral,0.0
campground,0.0
all_engineers,0.0
fishmonger,0.0
firework_retailer,0.0
fertility,0.0
fashion,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
ethical_grocery,0.0
cinema,0.0
all_massage,0.0
all_businesses,0.0
all_consultants,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_contractors,0.0
all_room,0.0
food_truck,0.0
fruits_and_vegetables,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
all_foods,0.0
embroidery_and_crochet,0.0
estate_liquidation,0.0
electrician,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
distillery,0.0
embassy,0.0
cricket_ground,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_preschool,0.0
doctor,0.0
winery,0.0
all_institute,0.0
all_trainer,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
brasserie,2.7105054312137612e-21
quay,2.7105054312137612e-21
marble_and_granite_professionals,2.7105054312137612e-21
beach,2.7105054312137612e-21
exporters,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
orthodontist,1.716152552884301e-10
psychiatrist,6.1506656588359e-10
kiosk,3.6395777713171686e-09
all_rental,6.0082957562500575e-09
speakeasy,7.233731521075204e-09
all_testing,1.1207642236789306e-08
osteopathic_physician,1.2716731824852418e-08
all_management,1.4552158640761584e-08
all_offices,1.4845125682056544e-08
all_spa,1.5500218736118734e-08
all_agencies,1.7300308400872916e-08
theatre,3.274081067171201e-08
orthopedist,3.7069959203675184e-08
psychic,4.11470977050403e-08
all_store,5.257431788304053e-08
hostel,6.363526843844219e-08
office_lsoa_area_ratio,1.1368563043943869e-07
all_accommodation,1.189105480141594e-07
commercial_lsoa_area_ratio,1.7062546668469641e-07
all_restaurant,1.7709214618314306e-07
all_apartments,1.7778047172977686e-07
lawyer,1.8401926967997833e-07
all_rentals,1.9535906676598976e-07
all_psychologist,2.0550505825513782e-07
hotel,2.2264741082743703e-07
all_planning,2.423920499277835e-07
all_avg_building_area,3.210428616721181e-07
all_wholesaler,3.214589847202819e-07
all_shop,3.296936727410418e-07
fountain,3.6699263425535625e-07
college_university,3.7356065045367963e-07
all_consultant,3.977004703601989e-07
all_pub,5.369346246626825e-07
naturopathic_holistic,7.579434312092763e-07
all_office,8.977725093362569e-07
all_building,9.804567813538e-07
all_publisher,1.2850174033232446e-06
all_provider,1.3551210485390097e-06
all_advertising,1.6787682725666515e-06
community_services_non_profits,1.6852710692952547e-06
all_hospital,1.8059434615042778e-06
all_company,3.3961419728207184e-06
public_relations,4.450413861767122e-06
investing,4.754519821822909e-06
all_agency,5.500057363125375e-06
all_services,7.719575872327882e-06
num_places,8.301466663695651e-06
all_lsoa_area_ratio,9.42689532453853e-06
all_development,9.937787343316658e-06
retail_lsoa_area_ratio,1.3881547385532656e-05
