feature,mean_importance
obstetrician_and_gynecologist,-1.3552527156068806e-21
all_instruction,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
steel_fabricators,0.0
all_florist,0.0
all_exporter,0.0
sign_making,0.0
gastropub,0.0
all_foods,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
all_manufacturers,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
general_dentistry,0.0
rock_climbing_spot,0.0
general_festivals,0.0
fountain,0.0
all_contractors,0.0
teeth_whitening,0.0
all_department,0.0
waxing,0.0
diner,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
veterinarian,0.0
electronics,0.0
university_housing,0.0
embroidery_and_crochet,0.0
trusts,0.0
travel,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_massage,0.0
estate_liquidation,0.0
tiling,0.0
exporters,0.0
theaters_and_performance_venues,0.0
all_fair,0.0
supermarket,0.0
fertility,0.0
financial_advising,0.0
structure_and_geography,0.0
restaurant_wholesale,0.0
observatory,0.0
hair_extensions,0.0
pet_groomer,0.0
personal_chef,0.0
all_goods,0.0
library,0.0
permanent_makeup,0.0
pediatrician,0.0
lodge,0.0
lottery_ticket,0.0
masonry_concrete,0.0
all_media,0.0
all_mill,0.0
matchmaker,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
mortgage_lender,0.0
orthodontist,0.0
ophthalmologist,0.0
motor_freight_trucking,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
laser_eye_surgery_lasik,0.0
all_track,0.0
kitchen_and_bath,0.0
pets,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
nurse_practitioner,0.0
quay,0.0
all_decor,0.0
psychic_medium,0.0
home_developer,0.0
psychiatrist,0.0
horse_riding,0.0
private_tutor,0.0
all_sitting,0.0
all_washing,0.0
housing_cooperative,0.0
playground,0.0
hypnosis_hypnotherapy,0.0
plasterer,0.0
importers,0.0
all_landscaping,0.0
planetarium,0.0
iron_work,0.0
pharmacy,0.0
karaoke,0.0
kids_recreation_and_party,0.0
radio_and_television_commercials,0.0
winery,0.0
all_field,0.0
bookkeeper,0.0
all_church,0.0
brewery,0.0
all_brokers,0.0
all_station,0.0
airport,0.0
airline,0.0
business_consulting,0.0
all_management,0.0
all_manufacturer,0.0
business_signage,0.0
all_transportation,0.0
cabin,0.0
cafetaria,0.0
all_supplier,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_cleaning,0.0
all_entertainment,0.0
caterer,0.0
all_education,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
all_salon,0.0
attractions_and_activities,0.0
all_shop,0.0
atms,0.0
auto_detailing,0.0
all_insurance,0.0
arts_and_crafts,0.0
automotive,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
all_clothing,0.0
aromatherapy,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_court,0.0
all_bar,0.0
barber,0.0
bartender,0.0
all_range,0.0
bathtub_and_sink_repairs,0.0
arcade,0.0
beach,0.0
all_rentals,0.0
b2b_rubber_and_plastics,0.0
all_loans,0.0
all_repair,0.0
coach_bus,0.0
circus,0.0
cinema,0.0
all_dentist,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_space,0.0
office_lsoa_area_ratio,0.0
office_total_area,0.0
commercial_industrial,0.0
choir,0.0
all_engineers,0.0
computer_coaching,0.0
cottage,0.0
all_farm,0.0
courthouse,0.0
all_center,0.0
coal_and_coke,0.0
commercial_printer,0.0
all_care,0.0
chocolatier,0.0
residential_avg_building_area,0.0
banks,1.3552527156068806e-21
all_law,1.3552527156068806e-21
bakery,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
residential_total_area,1.3552527156068806e-21
media_news_website,1.3552527156068806e-21
mountain,1.3552527156068806e-21
all_therapy,1.3552527156068806e-21
all_remodeling,1.3552527156068806e-21
endocrinologist,1.3552527156068806e-21
trains,1.3552527156068806e-21
all_billiards,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
armed_forces_branch,1.3552527156068806e-21
urologist,1.3552527156068806e-21
all_organization,1.3552527156068806e-21
residential_lsoa_area_ratio,1.3552527156068806e-21
all_preschool,1.3552527156068806e-21
audiologist,1.3552527156068806e-21
auditorium,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
data_recovery,1.3552527156068806e-21
distillery,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
osteopathic_physician,1.3552527156068806e-21
doctor,1.3552527156068806e-21
all_security,1.3552527156068806e-21
used_vintage_and_consignment,1.3552527156068806e-21
all_school,1.3552527156068806e-21
automobile_leasing,1.3552527156068806e-21
all_trainer,1.3552527156068806e-21
oil_refiners,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
all_museum,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
pier,1.3552527156068806e-21
private_equity_firm,1.3552527156068806e-21
donuts,1.3552527156068806e-21
drugstore,1.3552527156068806e-21
optometrist,1.3552527156068806e-21
laundromat,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
laser_tag,1.3552527156068806e-21
business_office_supplies_and_stationery,1.3552527156068806e-21
home_automation,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
all_dealer,1.3552527156068806e-21
all_market,1.3552527156068806e-21
screen_printing_t_shirt_printing,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
hospice,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
tattoo,1.3552527156068806e-21
shopping,1.3552527156068806e-21
superstore,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
gardener,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
spray_tanning,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
all_program,1.3552527156068806e-21
all_supplies,1.3552527156068806e-21
all_house,1.3552527156068806e-21
all_business,1.3552527156068806e-21
all_agent,1.3552527156068806e-21
lake,1.3552527156068806e-21
laboratory,1.3552527156068806e-21
kiosk,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
all_studio,1.3552527156068806e-21
junk_removal_and_hauling,1.3552527156068806e-21
all_park,1.3552527156068806e-21
all_planning,1.3552527156068806e-21
iron_and_steel_industry,1.3552527156068806e-21
radiologist,1.3552527156068806e-21
all_club,1.3552527156068806e-21
all_tours,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
ethical_grocery,1.3552527156068806e-21
builders,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
all_resort,1.3552527156068806e-21
all_team,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
river,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
spas,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
all_service,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
videographer,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_shelter,2.7105054312137612e-21
psychic,2.7105054312137612e-21
dermatologist,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
junkyard,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
boutique,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
all_gym,2.7105054312137612e-21
all_photography,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
all_design,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
health_and_medical,2.7105054312137612e-21
hostel,2.7105054312137612e-21
all_supply,2.7105054312137612e-21
brasserie,2.7105054312137612e-21
all_bookstore,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
auto_manufacturers_and_distributors,2.7105054312137612e-21
all_accessories,2.7105054312137612e-21
all_room,2.7105054312137612e-21
all_association,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
firework_retailer,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
all_food,2.7105054312137612e-21
marina,2.7105054312137612e-21
magician,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
chemical_plant,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
cave,2.7105054312137612e-21
all_institute,4.0657581468206415e-21
all_total_area,4.0657581468206415e-21
swimming_pool,4.0657581468206415e-21
all_removal,4.0657581468206415e-21
engraving,4.0657581468206415e-21
all_stores,4.0657581468206415e-21
psychotherapist,4.0657581468206415e-21
auto_upholstery,4.0657581468206415e-21
public_service_and_government,4.0657581468206415e-21
all_spa,4.0657581468206415e-21
nutritionist,1.974492450810617e-09
aquarium,5.947259836469251e-09
escape_rooms,5.961643424477509e-09
eat_and_drink,7.329290197187987e-09
embassy,1.2046448263496349e-08
theatre,1.3226428865039047e-08
hotel,1.6767803606380493e-08
record_label,1.7582427894664345e-08
all_apartments,3.006617123068228e-08
all_accommodation,3.042324157523905e-08
all_designer,3.252193580336577e-08
all_testing,3.407997441253754e-08
casino,3.4682214190665007e-08
naturopathic_holistic,3.666617224570921e-08
steakhouse,4.684302340000879e-08
all_plaza,5.812623035293338e-08
currency_exchange,6.295754470255172e-08
all_avg_building_area,6.778112722587566e-08
all_organizations,7.022424191454614e-08
commercial_lsoa_area_ratio,7.161209196438026e-08
college_university,7.283800424986618e-08
retail_total_area,7.859821296919858e-08
all_store,9.083427844758111e-08
all_production,9.297284011434423e-08
all_restaurant,1.0025758087722059e-07
community_services_non_profits,1.6912528587475253e-07
telecommunications,2.1911472734989176e-07
all_wholesaler,4.771189543805713e-07
population,5.220617764577131e-07
all_hospital,7.676172868870774e-07
counseling_and_mental_health,8.836014061463983e-07
all_estate,1.2919941905376342e-06
all_provider,1.3018239456742076e-06
investing,1.6077193525047511e-06
all_services,2.054973453419952e-06
all_company,2.1311808432532816e-06
all_consultant,2.5169305850758894e-06
all_agency,3.4396356339869044e-06
all_advertising,3.7882519438682093e-06
all_lsoa_area_ratio,4.531455736805254e-06
all_publisher,5.74790394577953e-06
all_development,5.7712225871901985e-06
retail_lsoa_area_ratio,6.018480031149243e-06
num_places,6.571813173823314e-06
public_relations,7.593184403039412e-06
