feature,mean_importance
parking,0.0
outdoor_gear,0.0
steakhouse,0.0
osteopathic_physician,0.0
steel_fabricators,0.0
superstore,0.0
real_estate_investment,0.0
orthodontist,0.0
swimming_instructor,0.0
housing_authorities,0.0
population_385,0.0
population_669,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_670,0.0
population_648,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_633,0.0
population_632,0.0
population_629,0.0
population_646,0.0
population_673,0.0
population_674,0.0
population_680,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
population_550,0.0
population_374,0.0
population_551,0.0
population_564,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_554,0.0
population_536,0.0
population_889,0.0
all_testing,0.0
all_clothing,0.0
auto_manufacturers_and_distributors,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_provider,0.0
all_trainer,0.0
dog_walkers,0.0
all_insurance,0.0
donuts,0.0
all_institute,0.0
auto_customization,0.0
embassy,0.0
all_room,0.0
all_rental,0.0
bridge,0.0
escape_rooms,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
courthouse,0.0
all_surgeon,0.0
computer_coaching,0.0
b2b_machinery_and_tools,0.0
bowling_alley,0.0
boutique,0.0
all_business,0.0
bookstore,0.0
business_consulting,0.0
books_mags_music_and_video,0.0
cafetaria,0.0
all_training,0.0
canal,0.0
all_broker,0.0
audiologist,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
chemical_plant,0.0
all_stores,0.0
b2b_textiles,0.0
all_goods,0.0
chocolatier,0.0
b2b_science_and_technology,0.0
all_engineers,0.0
all_supplies,0.0
all_counseling,0.0
firework_retailer,0.0
bubble_tea,0.0
florist,0.0
armed_forces_branch,0.0
general_festivals,0.0
all_contractors,0.0
hair_stylist,0.0
all_medicine,0.0
hearing_aids,0.0
all_companies,0.0
all_lounge,0.0
airport,0.0
home_decor,0.0
home_developer,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
junk_removal_and_hauling,0.0
commercial_total_area,0.0
kitchen_and_bath,0.0
land_surveying,0.0
gardener,0.0
art_gallery,0.0
all_removal,0.0
food_stand,0.0
all_museum,0.0
furniture_wholesalers,0.0
all_restoration,0.0
funeral_services_and_cemeteries,0.0
fountain,0.0
furniture_assembly,0.0
all_consultant,0.0
all_house,0.0
all_stadium,0.0
arts_and_crafts,0.0
screen_printing_t_shirt_printing,4.6140399889704753e-07
all_manufacturer,4.809516973902639e-07
retail,5.188926268773209e-07
auto_detailing,5.906567582592004e-07
sign_making,8.814148093727603e-07
population_626,9.42784517621309e-07
optometrist,1.0993048828678021e-06
doctor,3.7628756334395775e-06
commercial_industrial,4.082958752127386e-06
veterinarian,4.198594454762894e-06
laundromat,4.601332848719331e-06
all_studio,5.563123993890251e-06
all_repair,8.804519908445218e-06
fruits_and_vegetables,9.753090431374733e-06
chiropractor,9.85045721638711e-06
all_cleaning,1.0480717762317848e-05
lawyer,1.1170531724713494e-05
home_security,1.1365532944074275e-05
all_management,1.1615949800836134e-05
acupuncture,1.4378463420816612e-05
all_transportation,1.4597692139395323e-05
electronics,1.5046578892452533e-05
podiatrist,1.5274867583403573e-05
all_association,1.9385270932370524e-05
all_mill,1.9895574573858264e-05
all_coach,2.347367187613969e-05
commercial_lsoa_area_ratio,2.5265732360457705e-05
structure_and_geography,2.5620782819335554e-05
landscaping,3.428467629417176e-05
theatre,3.475097897079893e-05
resort,4.010999913907076e-05
retail_total_area,4.2165384091508165e-05
all_equipment,4.406666852037055e-05
travel,4.438194726534839e-05
monument,4.45413025200847e-05
pharmacy,4.581509292913566e-05
cinema,4.6062599302776344e-05
all_organizations,4.9607729432066264e-05
all_distribution,4.996952000265731e-05
all_education,5.079026612295756e-05
all_supplier,5.098208133463844e-05
emissions_inspection,5.624011160840769e-05
all_rentals,6.462832550423459e-05
all_temple,7.157723845971909e-05
all_law,7.569052185842917e-05
accommodation,7.863999978687807e-05
psychic,8.055584583158693e-05
all_media,8.693392126084554e-05
diner,8.918149370509276e-05
all_installation,0.00010397974887254025
kiosk,0.00010488483409285543
all_cafe,0.00010592409000678149
counseling_and_mental_health,0.00012884935087301708
stadium_arena,0.00012921287716092245
electrician,0.00013052048138549875
accountant,0.00013641254493936827
all_accessories,0.00014709790303554237
all_class,0.00015847360553212787
plumbing,0.0001866365453047414
population_452,0.00021042414653371644
all_bar,0.00021157810732388426
all_department,0.00023310136266238012
all_preschool,0.00023916291731854722
population_606,0.0002450239057305903
attractions_and_activities,0.00025414175746562017
gym,0.0002634016656673399
business_advertising,0.00032593901138086025
pet_groomer,0.00033281875225970036
all_building,0.0004206434773440848
psychotherapist,0.00043116190006956543
all_estate,0.0004383345765689883
general_dentistry,0.0004466153215254676
automotive,0.0004737826439226711
bakery,0.0006007884678671194
all_pub,0.0008018086173251504
all_club,0.0008799368067368363
food,0.0009041143638869875
residential_total_area,0.0009780617592184738
all_dealer,0.0009790601155441948
naturopathic_holistic,0.001020231227279189
builders,0.0011323583981554975
retail_lsoa_area_ratio,0.0012159830336043065
all_organization,0.001345813073632718
hotel,0.001491902638493059
painting,0.0015566995125577022
all_shop,0.0016427289142947777
all_agencies,0.0018473353698579054
all_home,0.00213453625901181
health_and_medical,0.0023798963243747973
all_tours,0.0027322531590558198
all_salon,0.0028667175120207335
carpenter,0.0032151588995227853
spas,0.0033797114039612495
church_cathedral,0.003399089468685679
all_lsoa_area_ratio,0.0037910074869706547
all_school,0.003999589115493507
all_agency,0.0043016714529560685
residential_lsoa_area_ratio,0.006606348852584598
all_care,0.007020679272131125
all_services,0.008798390401504218
num_buildings,0.015815176911811092
all_avg_building_area,0.018998290780979254
all_total_area,0.26344825600850935
num_places,0.4713335434092946
