feature,mean_importance
all_surgeon,2.2204460492503132e-17
population_889,2.2204460492503132e-17
population_881,2.2204460492503132e-17
lawyer,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
all_management,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
lake,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
all_restaurant,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
all_club,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
linen,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
florist,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
all_office,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
caterer,2.2204460492503132e-17
gym,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
all_park,2.2204460492503132e-17
lodge,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
doctor,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
all_church,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
monument,2.2204460492503132e-17
all_estate,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
naturopathic_holistic,2.2204460492503132e-17
mosque,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
food_stand,3.3306690738754695e-17
population_596,3.3306690738754695e-17
population_597,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
population_756,3.3306690738754695e-17
all_department,3.3306690738754695e-17
population_654,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
population_536,3.3306690738754695e-17
population_800,3.3306690738754695e-17
population_511,3.3306690738754695e-17
population_510,3.3306690738754695e-17
casino,3.3306690738754695e-17
population_471,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
all_goods,3.3306690738754695e-17
population_838,3.3306690738754695e-17
currency_exchange,3.3306690738754695e-17
population_605,3.3306690738754695e-17
all_contractor,3.3306690738754695e-17
eat_and_drink,3.3306690738754695e-17
all_institute,3.3306690738754695e-17
population_651,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
donuts,3.3306690738754695e-17
population_670,3.3306690738754695e-17
embassy,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
population_673,3.3306690738754695e-17
population_674,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
fashion,3.3306690738754695e-17
population_678,3.3306690738754695e-17
residential_avg_building_area,3.3306690738754695e-17
all_shop,3.3306690738754695e-17
all_lsoa_area_ratio,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
population_623,3.3306690738754695e-17
population_618,3.3306690738754695e-17
all_entertainment,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
population_610,3.3306690738754695e-17
population_374,3.3306690738754695e-17
population_636,3.3306690738754695e-17
armed_forces_branch,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
all_therapy,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
all_center,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
makeup_artist,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
window_washing,3.3306690738754695e-17
retail_total_area,3.3306690738754695e-17
shades_and_blinds,3.3306690738754695e-17
all_salon,3.3306690738754695e-17
spas,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
all_pub,3.3306690738754695e-17
river,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
all_home,3.3306690738754695e-17
pool_billiards,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
all_association,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
parking,3.3306690738754695e-17
veterinarian,3.3306690738754695e-17
hotel,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
all_law,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
podiatrist,3.3306690738754695e-17
vitamins_and_supplements,3.3306690738754695e-17
steel_fabricators,3.3306690738754695e-17
all_planning,4.4408920985006264e-17
population_614,4.4408920985006264e-17
all_care,4.4408920985006264e-17
all_engineers,4.4408920985006264e-17
residential_total_area,4.4408920985006264e-17
beach,4.4408920985006264e-17
escape_rooms,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
all_distribution,4.4408920985006264e-17
all_facility,4.4408920985006264e-17
diner,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
pharmacy,4.4408920985006264e-17
all_preschool,4.4408920985006264e-17
business_advertising,4.4408920985006264e-17
all_museum,4.4408920985006264e-17
cafetaria,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
all_market,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
all_cleaning,4.4408920985006264e-17
population_603,4.4408920985006264e-17
1_Default_Xgboost_prediction,4.4408920985006264e-17
population_485,4.4408920985006264e-17
furniture_wholesalers,4.4408920985006264e-17
all_manufacturer,4.4408920985006264e-17
population_426,4.4408920985006264e-17
office_avg_building_area,4.4408920985006264e-17
health_and_medical,4.4408920985006264e-17
all_education,4.4408920985006264e-17
home_decor,4.4408920985006264e-17
population_551,4.4408920985006264e-17
population_600,4.4408920985006264e-17
population_554,4.4408920985006264e-17
videographer,4.4408920985006264e-17
population_571,4.4408920985006264e-17
all_organization,4.4408920985006264e-17
population_626,5.551115123125783e-17
commercial_total_area,5.630395921514264e-05
all_room,8.551321177292514e-05
all_companies,0.00010197825426651041
commercial_avg_building_area,0.0002336580045208425
all_building,0.00028677840711273107
painting,0.00030510775900315367
atms,0.00031892996947464615
Ensemble_prediction,0.00039592975031327304
32_Xgboost_prediction,0.000572227181843754
all_supplies,0.0007124630867011538
all_total_area,0.0011006666478600492
residential_lsoa_area_ratio,0.0011112371041382628
all_development,0.0011355515215849877
num_places,0.0011791522378441165
35_RandomForest_prediction,0.0012655049897640324
39_Xgboost_prediction,0.0015614688998305537
25_RandomForest_prediction,0.0017965099689810193
17_Xgboost_prediction,0.0018639330199520133
24_RandomForest_prediction,0.002235496241992774
12_RandomForest_prediction,0.0024944790311579256
all_hospital,0.0025209735350595675
all_services,0.0025718113894987794
14_RandomForest_prediction,0.0027631884871520684
26_RandomForest_prediction,0.0032358917362356856
college_university,0.0032403104084373856
21_Xgboost_prediction,0.0032734519922463347
23_RandomForest_prediction,0.004392197464859182
34_Xgboost_prediction,0.0051858091726086466
16_Xgboost_prediction,0.006059413241152589
36_CatBoost_prediction,0.006244568268831363
37_CatBoost_prediction,0.006796196172379265
2_Default_CatBoost_prediction,0.0072173463984269715
19_Xgboost_prediction,0.007982810043046051
10_CatBoost_prediction,0.008594734219112055
29_CatBoost_prediction,0.009865262027860488
27_RandomForest_prediction,0.011619595618977564
40_Xgboost_prediction,0.018461242617591946
41_CatBoost_prediction,0.021018434600536273
30_CatBoost_prediction,0.021840572865400653
38_CatBoost_prediction,0.024842621885399763
28_CatBoost_prediction,0.027857456703707695
31_CatBoost_prediction,0.0497651665279247
