feature,mean_importance
chocolatier,-2.2204460492503132e-17
population_616,-2.2204460492503132e-17
travel_agents,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
population_510,-2.2204460492503132e-17
population_411,-1.1102230246251566e-17
population_437,-1.1102230246251566e-17
population_427,-1.1102230246251566e-17
population_341,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
population_439,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
population_677,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
all_businesses,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
community_services_non_profits,-1.1102230246251566e-17
population_790,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
family_practice,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
population_747,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
pet_boarding,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
population_636,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
active_life,-1.1102230246251566e-17
population_595,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
hotel,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
health_and_medical,-1.1102230246251566e-17
population_514,-1.1102230246251566e-17
population_622,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
population_638,-1.1102230246251566e-17
all_architect,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
population_578,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
plasterer,0.0
shades_and_blinds,0.0
mortgage_lender,0.0
population_691,0.0
all_space,0.0
all_wear,0.0
monument,0.0
population_693,0.0
motor_freight_trucking,0.0
all_therapy,0.0
all_media,0.0
sign_making,0.0
spas,0.0
specialty_foods,0.0
masonry_concrete,0.0
sports_club_and_league,0.0
shopping,0.0
sewing_and_alterations,0.0
naturopathic_holistic,0.0
security_systems,0.0
performing_arts,0.0
plumbing,0.0
steel_fabricators,0.0
population_678,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthodontist,0.0
population_679,0.0
psychic,0.0
movers,0.0
optometrist,0.0
nurse_practitioner,0.0
psychotherapist,0.0
public_plaza,0.0
race_track,0.0
railroad_freight,0.0
real_estate_investment,0.0
retail,0.0
river,0.0
nature_reserve,0.0
population_682,0.0
occupational_safety,0.0
population_642,0.0
population_777,0.0
swimming_instructor,0.0
population_484,0.0
population_485,0.0
population_486,0.0
population_508,0.0
population_518,0.0
population_522,0.0
population_529,0.0
population_531,0.0
population_537,0.0
population_538,0.0
population_646,0.0
population_558,0.0
population_571,0.0
population_576,0.0
population_604,0.0
population_605,0.0
population_607,0.0
population_611,0.0
population_613,0.0
population_615,0.0
population_618,0.0
population_629,0.0
population_631,0.0
population_632,0.0
population_633,0.0
population_634,0.0
population_711,0.0
population_635,0.0
population_637,0.0
population_483,0.0
superstore,0.0
population_481,0.0
population_471,0.0
population_801,0.0
theatre,0.0
topic_publisher,0.0
travel,0.0
population_674,0.0
university_housing,0.0
warehouses,0.0
window_washing,0.0
population_670,0.0
population_668,0.0
population_644,0.0
population_662,0.0
population_770,0.0
population_658,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_652,0.0
population_650,0.0
population_701,0.0
population_742,0.0
population_649,0.0
population_716,0.0
population_712,0.0
makeup_artist,0.0
population_147,0.0
population_385,0.0
population_412,0.0
population_426,0.0
population_648,0.0
lodge,0.0
population_889,0.0
population_826,0.0
all_union,0.0
bakery,0.0
all_goods,0.0
desserts,0.0
all_course,0.0
doctor,0.0
all_organizations,0.0
donuts,0.0
b2b_science_and_technology,0.0
all_institute,0.0
all_accessories,0.0
all_provider,0.0
embassy,0.0
all_room,0.0
all_repair,0.0
all_photography,0.0
fair,0.0
all_market,0.0
all_cafe,0.0
fashion,0.0
all_company,0.0
all_bar,0.0
courthouse,0.0
all_stores,0.0
all_remodeling,0.0
all_management,0.0
business_advertising,0.0
all_business,0.0
linen,0.0
all_station,0.0
builders,0.0
all_temple,0.0
casino,0.0
all_office,0.0
chemical_plant,0.0
all_rental,0.0
all_class,0.0
chiropractor,0.0
books_mags_music_and_video,0.0
cinema,0.0
all_agencies,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
computer_coaching,0.0
all_rentals,0.0
all_dentist,0.0
bowling_alley,0.0
florist,0.0
auto_detailing,0.0
all_house,0.0
hair_replacement,0.0
all_supplier,0.0
all_medicine,0.0
airport,0.0
home_security,0.0
hostel,0.0
housing_authorities,0.0
all_restaurant,0.0
housing_cooperative,0.0
all_education,0.0
retail_total_area,0.0
investing,0.0
all_pub,0.0
retail_lsoa_area_ratio,0.0
junk_removal_and_hauling,0.0
retail_avg_building_area,0.0
kitchen_and_bath,0.0
lake,0.0
all_avg_building_area,0.0
laundromat,0.0
lawyer,0.0
all_removal,0.0
all_park,0.0
all_lounge,0.0
cafetaria,0.0
general_dentistry,0.0
furniture_assembly,0.0
all_manufacturers,0.0
art_gallery,0.0
all_designer,0.0
all_consultant,0.0
all_facility,0.0
food_stand,0.0
all_manufacturer,0.0
all_studio,0.0
atms,0.0
residential_avg_building_area,1.1102230246251566e-17
population_816,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
all_production,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
population_624,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
bridge,1.1102230246251566e-17
population_729,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
population_651,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
all_training,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_599,1.1102230246251566e-17
population_675,1.1102230246251566e-17
population_640,1.1102230246251566e-17
population_586,1.1102230246251566e-17
population_536,1.1102230246251566e-17
population_626,1.1102230246251566e-17
population_669,1.1102230246251566e-17
population_641,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
population_657,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
library,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
resort,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
food,1.1102230246251566e-17
public_relations,1.1102230246251566e-17
trusts,1.1102230246251566e-17
psychologist,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
home_decor,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
all_association,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
fountain,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
videographer,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
landscaping,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
all_care,1.1102230246251566e-17
mosque,2.2204460492503132e-17
massage,2.2204460492503132e-17
all_shelter,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
boutique,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
radio_and_television_commercials,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
osteopath,4.4408920985006264e-17
all_department,9.992093440103212e-07
college_university,2.5669344586365383e-06
real_estate_agent,4.4312327680651185e-06
stadium_arena,8.351276698770338e-06
all_piercing,8.495901010929785e-06
all_equipment,9.539227803390116e-06
22_RandomForest_prediction,1.644522182426833e-05
14_RandomForest_prediction,1.8600459621376242e-05
all_shop,2.10480261222723e-05
all_preschool,2.282580449137761e-05
all_dealer,2.404163349568611e-05
kids_recreation_and_party,2.694601029359367e-05
office_lsoa_area_ratio,2.850982660544954e-05
commercial_total_area,3.632311892087792e-05
all_distribution,3.709756746245185e-05
acupuncture,4.920219412395399e-05
26_RandomForest_prediction,4.93344464416956e-05
gardener,5.531558355535982e-05
all_contractor,5.820025862990352e-05
all_service,6.122392237463136e-05
gym,6.303805958310927e-05
all_services,6.668692911003804e-05
all_store,7.668278495122083e-05
pet_groomer,0.00010383766715141852
commercial_avg_building_area,0.00010781015626051271
all_center,0.00011376758963923538
electrician,0.00012282079455838701
all_church,0.00012500716059379302
attractions_and_activities,0.0001318253419520632
land_surveying,0.0001440633915902878
commercial_lsoa_area_ratio,0.00015556823179408986
all_apartments,0.00016122764482247033
painting,0.00019257013035837157
supermarket,0.0002286736264319078
all_lsoa_area_ratio,0.00027828106834997256
41_CatBoost_prediction,0.0003550717056674424
residential_lsoa_area_ratio,0.0004561328511590079
all_agency,0.00047533462140597615
39_Xgboost_prediction,0.0005617826141678384
27_RandomForest_prediction,0.0015450438685880585
21_Xgboost_prediction,0.001741380616520305
10_CatBoost_prediction,0.0024434012948569726
30_CatBoost_prediction,0.003999176948682581
25_RandomForest_prediction,0.004004917995103696
36_CatBoost_prediction,0.004370773221299662
31_CatBoost_prediction,0.0043945602625411915
37_CatBoost_prediction,0.005522156035384185
29_CatBoost_prediction,0.010345991761764695
34_Xgboost_prediction,0.011902086776526122
38_CatBoost_prediction,0.03680822093424755
