feature,mean_importance
public_relations,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
race_track,-1.1102230246251566e-17
population_889,-1.1102230246251566e-17
all_store,-1.1102230246251566e-17
arts_and_crafts,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
all_contractor,-1.1102230246251566e-17
all_shelter,-1.1102230246251566e-17
population_551,0.0
population_564,0.0
all_repair,0.0
canal,0.0
population_538,0.0
performing_arts,0.0
population_571,0.0
population_533,0.0
pet_sitting,0.0
population_531,0.0
all_piercing,0.0
podiatrist,0.0
all_company,0.0
private_investigation,0.0
psychic,0.0
population_548,0.0
orthodontist,0.0
nurse_practitioner,0.0
occupational_safety,0.0
laundromat,0.0
population_618,0.0
population_615,0.0
linen,0.0
all_equipment,0.0
makeup_artist,0.0
population_614,0.0
massage,0.0
retail_lsoa_area_ratio,0.0
all_development,0.0
population_607,0.0
population_606,0.0
population_603,0.0
mosque,0.0
movers,0.0
all_venue,0.0
population_600,0.0
population_586,0.0
notary_public,0.0
psychic_medium,0.0
population_578,0.0
optometrist,0.0
psychologist,0.0
population_508,0.0
all_shop,0.0
population_479,0.0
topic_publisher,0.0
travel,0.0
travel_agents,0.0
trusts,0.0
all_center,0.0
population_469,0.0
all_services,0.0
vitamins_and_supplements,0.0
telecommunications,0.0
population_450,0.0
arcade,0.0
all_manufacturer,0.0
all_education,0.0
all_studio,0.0
population_341,0.0
population_163,0.0
population_064,0.0
all_restaurant,0.0
all_medicine,0.0
population_439,0.0
swimming_instructor,0.0
population_481,0.0
supermarket,0.0
audiologist,0.0
office_total_area,0.0
population_493,0.0
railroad_freight,0.0
real_estate_agent,0.0
cafetaria,0.0
resort,0.0
retail,0.0
population_486,0.0
roofing,0.0
all_facility,0.0
security_systems,0.0
shades_and_blinds,0.0
all_restoration,0.0
sign_making,0.0
all_museum,0.0
specialty_foods,0.0
population_484,0.0
steakhouse,0.0
steel_fabricators,0.0
armed_forces_branch,0.0
population_520,0.0
kitchen_and_bath,0.0
landscaping,0.0
kids_recreation_and_party,0.0
all_clothing,0.0
population_716,0.0
population_691,0.0
desserts,0.0
population_686,0.0
boutique,0.0
all_course,0.0
all_trainer,0.0
all_organizations,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
population_668,0.0
all_training,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
bridge,0.0
population_658,0.0
population_720,0.0
population_742,0.0
population_812,0.0
car_window_tinting,0.0
population_800,0.0
carpenter,0.0
population_794,0.0
population_790,0.0
caterer,0.0
population_780,0.0
all_management,0.0
all_supply,0.0
population_775,0.0
business_advertising,0.0
all_business,0.0
population_770,0.0
population_767,0.0
all_engineers,0.0
builders,0.0
all_agencies,0.0
population_756,0.0
population_749,0.0
bubble_tea,0.0
all_production,0.0
eyewear_and_optician,0.0
all_lounge,0.0
population_654,0.0
general_festivals,0.0
population_642,0.0
all_removal,0.0
all_spa,0.0
all_law,0.0
all_companies,0.0
population_634,0.0
population_644,0.0
home_developer,0.0
b2b_textiles,0.0
population_631,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
key_and_locksmith,0.0
home_security,0.0
gardener,0.0
hair_stylist,0.0
fashion,0.0
food,0.0
population_651,0.0
all_manufacturers,0.0
all_consultant,0.0
food_stand,0.0
all_remodeling,0.0
all_rentals,0.0
florist,0.0
population_650,0.0
fountain,0.0
all_market,0.0
population_649,0.0
furniture_assembly,0.0
all_stadium,0.0
population_427,1.1102230246251566e-17
population_629,1.1102230246251566e-17
population_522,1.1102230246251566e-17
population_624,1.1102230246251566e-17
population_626,1.1102230246251566e-17
population_633,1.1102230246251566e-17
population_803,1.1102230246251566e-17
population_622,1.1102230246251566e-17
population_648,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
population_760,1.1102230246251566e-17
population_604,1.1102230246251566e-17
population_759,1.1102230246251566e-17
population_637,1.1102230246251566e-17
population_752,1.1102230246251566e-17
population_601,1.1102230246251566e-17
population_638,1.1102230246251566e-17
population_747,1.1102230246251566e-17
population_641,1.1102230246251566e-17
population_599,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
population_707,1.1102230246251566e-17
population_485,1.1102230246251566e-17
all_service,1.1102230246251566e-17
population_519,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
parking,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
all_association,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
population_826,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
lake,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
all_home,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
all_church,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_preschool,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
videographer,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
casino,1.1102230246251566e-17
theatre,1.1102230246251566e-17
superstore,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
river,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
cinema,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
family_practice,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
all_house,2.2204460492503132e-17
population_610,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
population_527,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
population_554,2.2204460492503132e-17
population_415,2.2204460492503132e-17
auto_detailing,3.3306690738754695e-17
all_office,1.6868273618575458e-06
all_team,6.495336790934836e-06
all_class,8.501873464128451e-06
all_agency,1.6784826216931226e-05
accountant,1.8377497959554122e-05
active_life,1.8637640463281535e-05
all_tours,2.0678321730471794e-05
all_architect,2.6987140200807057e-05
all_provider,3.0605478700662656e-05
office_lsoa_area_ratio,3.187701300376711e-05
gym,3.410049834096096e-05
pet_groomer,4.9412505036317e-05
all_dentist,5.1075274218992384e-05
land_surveying,5.211087230432288e-05
all_transportation,5.755928066918381e-05
all_park,6.181436837680022e-05
general_dentistry,7.215211128741572e-05
commercial_lsoa_area_ratio,7.220681132411589e-05
accommodation,7.66914585097811e-05
all_supplier,7.806162688955842e-05
commercial_total_area,8.475187645994309e-05
num_buildings,9.389776849932918e-05
all_estate,9.845079897085052e-05
all_hospital,0.00010630026555653593
health_and_medical,0.00011610247663963457
all_station,0.00013068054074897307
dog_walkers,0.00013115446108016293
3_Default_RandomForest_prediction,0.00014560113013727393
college_university,0.0001615338476837369
41_CatBoost_prediction,0.00016709693421451677
residential_lsoa_area_ratio,0.0002663395207864738
10_CatBoost_prediction,0.0003416314058845016
automotive,0.0004051318204479237
stadium_arena,0.0005801966938225433
14_RandomForest_prediction,0.0007396615771931181
26_RandomForest_prediction,0.0011307732586586905
28_CatBoost_prediction,0.002097382366838174
27_RandomForest_prediction,0.00216727122671635
all_care,0.002973264397071307
2_Default_CatBoost_prediction,0.0034747655018526726
30_CatBoost_prediction,0.003848198258280322
36_CatBoost_prediction,0.005361233613975192
31_CatBoost_prediction,0.0065522189571675885
38_CatBoost_prediction,0.009301908232034684
29_CatBoost_prediction,0.009472720759281506
37_CatBoost_prediction,0.013431930566244088
