target,prediction
40.00000000000001,132.71855280277433
40.00000000000001,79.41906425008096
225.00000000000009,61.59579745907562
30.0,9.088917023141034
20.0,60.489483201446
94.99999999999999,91.44959440928858
445.00000000000006,173.25006591037155
665.0000000000001,1109.8734742655936
114.99999999999999,119.60184945290175
1855.0000000000005,1029.6698462336842
89.99999999999997,67.95395719930038
84.99999999999997,136.4360232808758
205.00000000000003,230.17283649002977
150.0,77.36481017157604
835.0000000000001,1208.1047188283035
135.00000000000006,146.18187947164407
35.0,90.36431559129525
654.9999999999998,4053.734365191695
55.00000000000002,75.93323137699555
2770.0,3367.13215061348
190.0,191.19304069102898
80.00000000000003,114.15854774115193
50.0,71.96332822035899
5.000000000000003,42.6560833406889
135.00000000000006,312.27195748663155
185.00000000000009,223.92024231061686
75.0,51.52279261312792
249.9999999999999,218.69950383937322
50.0,63.93433194100716
600.0,889.5599397495153
385.00000000000006,319.32576943209784
429.99999999999983,299.98954036254975
239.99999999999994,254.20606368010843
265.0,302.58200482750266
10.000000000000002,29.567322434531807
270.00000000000006,421.6386880545729
635.0000000000001,131.07894429233676
160.00000000000003,83.1427364854653
140.00000000000003,70.99633462330037
45.0,115.01646704498704
190.0,138.99160882303084
25.000000000000004,27.75679728637611
790.0000000000003,1231.0851652798797
30.0,104.21083446412914
75.0,90.83048040639672
70.0,146.99527989557822
375.00000000000006,569.6506092809576
309.99999999999994,100.7499444859144
145.0,420.5255616672808
1099.9999999999998,1632.705587194006
64.99999999999997,118.73674887789223
80.00000000000003,119.08319752378213
84.99999999999997,40.87637480338508
180.00000000000006,204.9762442001504
129.99999999999994,121.38307876200015
30.0,13.908680699943467
35.0,16.615044531404656
1130.0000000000005,1119.0173458625259
369.99999999999994,293.8261217862443
475.00000000000017,279.4614227228509
50.0,67.0814490421143
10.000000000000002,16.164692390843935
20.0,66.00129528041957
50.0,68.505149645094
744.9999999999997,276.3190573606052
55.00000000000002,92.39069113241726
120.00000000000003,246.64217036182788
4229.999999999998,6964.899788427892
60.00000000000001,75.96276424955408
2215.0000000000005,3387.986816784079
294.99999999999994,202.16765249035464
64.99999999999997,64.93995884604293
60.00000000000001,123.93250955618929
450.0000000000001,222.579916275128
429.99999999999983,216.86407945295633
14.999999999999998,15.660610247372983
185.00000000000009,302.47200413681423
215.00000000000006,241.3120040791269
404.99999999999994,642.7425979358721
545.0000000000001,913.1422533503505
100.00000000000003,216.94887882788822
859.9999999999998,833.0357268887277
125.0,306.97234424468905
25.000000000000004,72.68723021034275
11269.99999999999,4189.777678650238
315.00000000000006,300.1039336205612
0.0,9.987307640188073
70.0,60.43159762733367
3259.9999999999986,2270.04890203969
70.0,142.8194282095199
129.99999999999994,65.56641778277098
125.0,100.34881732993678
219.99999999999991,119.08343257639196
64.99999999999997,156.63178656414445
125.0,25.2863482902328
229.99999999999994,203.5241785930377
120.00000000000003,245.00408770275786
659.9999999999998,134.91053324392527
100.00000000000003,261.96469520906453
64.99999999999997,115.74501154584225
194.99999999999991,190.84466926607686
3149.9999999999977,4547.893525932514
5000.000000000003,7575.013589236027
635.0000000000001,1090.0569045534758
380.0000000000001,133.81474847577027
679.9999999999998,1412.1447207710485
274.9999999999999,193.23574129097605
135.00000000000006,226.07581604067795
844.9999999999998,250.1576803451507
434.99999999999994,824.6164633968203
859.9999999999998,1464.2145644673399
505.0000000000001,282.2240403528561
84.99999999999997,213.91574580367242
464.99999999999983,590.9587473339957
3279.9999999999977,1267.9440390251316
610.0000000000002,262.91962674490514
60.00000000000001,78.88683223796215
215.00000000000006,277.3661163378604
235.0000000000001,150.25024495151453
409.99999999999983,271.3165900448145
840.0000000000002,112.98218964135563
20.0,32.97084714612406
429.99999999999983,858.8178284813092
210.00000000000003,119.86496177334699
2049.999999999999,1905.9001892616247
6625.000000000001,1034.5586651916217
94.99999999999999,78.34205501047647
219.99999999999991,74.70410465895075
75.0,88.15713744305141
305.0,239.0800135819469
94.99999999999999,36.34693070023579
4.999999999999997,19.377290311931922
10.000000000000002,9.833110179767433
4275.0,2375.4702130333476
109.99999999999997,57.38822126770179
1645.0,1335.6230430253106
165.00000000000006,92.90273999873189
739.9999999999998,787.3291423971996
429.99999999999983,688.645961405266
150.0,91.84026682506004
35.0,98.68322303424637
244.99999999999991,147.07452407602457
114.99999999999999,108.17035749250999
64.99999999999997,159.57989518668367
695.0000000000002,212.23677333345776
84.99999999999997,21.995995312271166
125.0,96.0528309572903
155.0,253.2803934276611
229.99999999999994,236.24723456222083
290.0000000000001,301.8528942160579
20.0,91.69934796057494
150.0,204.80469721771408
174.99999999999991,227.75245985123715
499.9999999999999,331.7240109611385
94.99999999999999,105.09993989430168
470.0,134.02389772309166
764.9999999999998,1237.049426322718
629.9999999999998,590.9715150426247
205.00000000000003,208.40196530052796
249.9999999999999,259.4695315046507
7020.000000000004,2950.036397396809
5664.999999999996,3287.7395840877352
695.0000000000002,863.5612275375106
704.9999999999999,216.66905933883265
84.99999999999997,150.1246240759824
100.00000000000003,100.62588427866703
590.0000000000002,371.477653952484
545.0000000000001,216.66905933883265
515.0,211.80804452913287
614.9999999999998,610.4639756806288
819.9999999999997,394.2871056517403
899.9999999999998,601.8210097625416
135.00000000000006,72.20365494049835
434.99999999999994,442.89550000708357
165.00000000000006,27.845154795212487
2404.999999999999,1480.9537546444183
244.99999999999991,276.9867923533813
20.0,31.964000206140682
9219.999999999996,3010.8389711033005
2590.0,4393.030651251689
185.00000000000009,225.21272637360582
2279.999999999999,1228.0517056265603
150.0,172.16694246323263
35.0,59.25125640601339
20.0,88.31257023369234
3359.999999999999,1460.3283670545932
775.0000000000002,576.4672505585743
89.99999999999997,80.8108714492378
14.999999999999998,84.75986400892104
1764.9999999999995,1345.626303997248
114.99999999999999,92.4656895653793
575.0000000000001,352.19845595056313
20.0,164.87228660606863
13115.000000000011,3268.7216055809636
274.9999999999999,198.61916061628256
775.0000000000002,840.6773025416193
409.99999999999983,345.4252510633143
2475.0000000000005,880.8361288918418
55.00000000000002,92.00128487356967
1140.0000000000002,1431.5886645929784
174.99999999999991,162.03950484914452
129.99999999999994,60.436937462578655
4705.000000000004,3056.49344157501
120.00000000000003,71.1476929232817
21499.999999999985,4393.030651251689
170.00000000000009,221.32760107654738
555.0,380.3676864605255
190.0,58.08780094992939
225.00000000000009,310.7212646930586
194.99999999999991,222.64284433970948
539.9999999999998,348.4935574902435
60.00000000000001,208.31694998309393
1865.0000000000005,2319.7167268180524
180.00000000000006,211.32870721430876
299.9999999999999,336.7489133620428
70.0,55.552460505365346
305.0,362.8218746138782
55.00000000000002,123.95331598095662
40.00000000000001,12.262768577353766
80.00000000000003,98.76836863146109
749.9999999999998,644.9951451489108
229.99999999999994,154.15737550261002
290.0000000000001,741.051009217853
100.00000000000003,54.72870003816415
190.0,140.62968315282765
129.99999999999994,218.0889171431659
114.99999999999999,216.66905933883265
17179.999999999985,1967.658056053017
145.0,118.2639313090865
1674.9999999999998,1844.9766489496815
25.000000000000004,59.93906807305595
1415.0,1502.5176818412976
355.0,223.9779083205071
265.0,293.80464551520595
1535.0000000000002,94.48212071439495
429.99999999999983,279.898776559746
200.0,51.555274213392
859.9999999999998,1064.6839763782098
50.0,92.21103481632369
1614.9999999999995,225.7900457579257
45.0,62.23300997699974
404.99999999999994,939.4849453319208
3420.0000000000027,2920.5232280584573
380.0000000000001,249.39935167423957
65305.00000000005,2936.1850455269564
