feature,mean_importance
interior_design,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
junk_removal_and_hauling,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
population_000,-1.1102230246251566e-17
population_374,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
hotel,-1.1102230246251566e-17
population_881,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
massage,-1.1102230246251566e-17
all_development,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
population_519,-1.1102230246251566e-17
population_520,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
all_dentist,-1.1102230246251566e-17
population_615,-1.1102230246251566e-17
population_680,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
population_649,-1.1102230246251566e-17
all_bar,-1.1102230246251566e-17
all_company,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
all_rental,-1.1102230246251566e-17
population_669,-1.1102230246251566e-17
population_668,-1.1102230246251566e-17
population_716,-1.1102230246251566e-17
population_635,-1.1102230246251566e-17
population_775,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
population_767,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
home_security,0.0
all_park,0.0
population_614,0.0
landscaping,0.0
university_housing,0.0
lake,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
all_church,0.0
furniture_wholesalers,0.0
key_and_locksmith,0.0
all_pub,0.0
investing,0.0
population_673,0.0
arts_and_crafts,0.0
population_064,0.0
all_shelter,0.0
population_163,0.0
population_662,0.0
population_675,0.0
housing_cooperative,0.0
population_674,0.0
all_apartments,0.0
lawyer,0.0
warehouses,0.0
gym,0.0
all_museum,0.0
all_wear,0.0
all_medicine,0.0
osteopathic_physician,0.0
steakhouse,0.0
sports_club_and_league,0.0
sign_making,0.0
shopping,0.0
acupuncture,0.0
pharmacy,0.0
all_piercing,0.0
security_systems,0.0
retail_total_area,0.0
population_720,0.0
psychic,0.0
race_track,0.0
railroad_freight,0.0
all_avg_building_area,0.0
population_711,0.0
orthodontist,0.0
all_education,0.0
all_entertainment,0.0
all_media,0.0
all_therapy,0.0
all_facility,0.0
population_690,0.0
metal_fabricator,0.0
all_metals,0.0
airport,0.0
population_678,0.0
swimming_pool,0.0
population_693,0.0
nature_reserve,0.0
structure_and_geography,0.0
all_association,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
motor_freight_trucking,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
population_575,0.0
population_597,0.0
population_596,0.0
chemical_plant,0.0
barber,0.0
chiropractor,0.0
all_law,0.0
all_engineers,0.0
b2b_textiles,0.0
all_agencies,0.0
all_estate,0.0
population_581,0.0
fountain,0.0
population_640,0.0
all_surgeon,0.0
courthouse,0.0
caterer,0.0
currency_exchange,0.0
all_cleaning,0.0
population_623,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
population_610,0.0
all_station,0.0
bookstore,0.0
books_mags_music_and_video,0.0
business_consulting,0.0
all_supply,0.0
all_management,0.0
population_616,0.0
all_training,0.0
cafetaria,0.0
population_618,0.0
all_garden,0.0
all_salon,0.0
population_558,0.0
resort,0.0
all_insurance,0.0
fair,0.0
all_planning,0.0
all_contractors,0.0
florist,0.0
escape_rooms,0.0
all_testing,0.0
population_486,0.0
all_shop,0.0
population_493,0.0
electrician,0.0
eat_and_drink,0.0
population_654,0.0
all_provider,0.0
all_market,0.0
all_consultant,0.0
food_stand,0.0
dog_walkers,0.0
population_646,0.0
population_522,0.0
population_531,0.0
population_469,0.0
desserts,0.0
dermatologist,0.0
population_427,1.1102230246251566e-17
population_657,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_426,1.1102230246251566e-17
population_794,1.1102230246251566e-17
population_816,1.1102230246251566e-17
population_747,1.1102230246251566e-17
population_801,1.1102230246251566e-17
population_608,1.1102230246251566e-17
population_470,1.1102230246251566e-17
trusts,1.1102230246251566e-17
population_601,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
population_641,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_644,1.1102230246251566e-17
population_576,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
population_637,1.1102230246251566e-17
population_481,1.1102230246251566e-17
swimming_instructor,1.1102230246251566e-17
population_511,1.1102230246251566e-17
population_600,1.1102230246251566e-17
population_548,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_485,1.1102230246251566e-17
spas,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
population_677,1.1102230246251566e-17
population_658,1.1102230246251566e-17
library,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
casino,1.1102230246251566e-17
all_office,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
community_services_non_profits,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
all_preschool,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
all_course,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
all_room,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
fashion,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
food,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
diner,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_business,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
retail_lsoa_area_ratio,1.1102230246251566e-17
active_life,1.1102230246251566e-17
all_restaurant,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
all_hospital,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
all_store,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
atms,1.1102230246251566e-17
attractions_and_activities,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
population_889,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
makeup_artist,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
hostel,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
all_home,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
mosque,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
parking,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
all_architect,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
videographer,2.2204460492503132e-17
all_building,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
population_609,2.2204460492503132e-17
builders,2.2204460492503132e-17
brewery,2.2204460492503132e-17
all_class,2.2204460492503132e-17
linen,2.2204460492503132e-17
lodge,2.2204460492503132e-17
travel,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
population_624,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
movers,2.2204460492503132e-17
population_648,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
population_652,2.2204460492503132e-17
all_house,2.2204460492503132e-17
specialty_foods,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
stadium_arena,2.2204460492503132e-17
home_decor,2.2204460492503132e-17
river,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
embassy,2.2204460492503132e-17
retail,2.2204460492503132e-17
population_514,2.2204460492503132e-17
electronics,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
population_571,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
population_411,2.2204460492503132e-17
population_412,2.2204460492503132e-17
population_508,2.2204460492503132e-17
family_practice,2.2204460492503132e-17
population_452,2.2204460492503132e-17
population_529,2.2204460492503132e-17
general_dentistry,3.3306690738754695e-17
supermarket,3.3306690738754695e-17
population_629,3.3306690738754695e-17
all_space,3.3306690738754695e-17
public_service_and_government,3.3306690738754695e-17
population_626,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
population_450,5.551115123125783e-17
all_dealer,2.7377870489120324e-06
all_rentals,0.00010171726144403426
27_RandomForest_prediction,0.0001286443447599095
all_agency,0.00013940411373157823
all_organization,0.0001421999184901157
painting,0.00022120363140767373
12_RandomForest_prediction,0.00026319825626751613
commercial_avg_building_area,0.0003247132495857841
19_Xgboost_prediction,0.00034080164263453614
commercial_total_area,0.00037408102372156194
hair_replacement,0.00038645483101878986
office_lsoa_area_ratio,0.00039752969866858613
all_companies,0.0005658975937663068
beach,0.000683404728413517
residential_lsoa_area_ratio,0.0010177703381078706
16_Xgboost_prediction,0.0013104704227224096
all_department,0.002170878986142777
all_total_area,0.002287796299756173
all_services,0.003039158494849903
10_CatBoost_prediction,0.003602465217715278
29_CatBoost_prediction,0.0038892433295474537
14_RandomForest_prediction,0.003984268295492754
Ensemble_prediction,0.0044085166412333844
1_Default_Xgboost_prediction,0.005142772404371931
32_Xgboost_prediction,0.00580655867363179
5_Xgboost_prediction,0.006086095177101181
3_Default_RandomForest_prediction,0.007518198619337035
22_RandomForest_prediction,0.007590551020787373
17_Xgboost_prediction,0.009815262019742454
40_Xgboost_prediction,0.011363927767458292
21_Xgboost_prediction,0.011441874768061322
24_RandomForest_prediction,0.012889892285542225
30_CatBoost_prediction,0.01325358956063305
2_Default_CatBoost_prediction,0.017251930970053307
31_CatBoost_prediction,0.017776891092768476
35_RandomForest_prediction,0.018922446969238983
39_Xgboost_prediction,0.02051919653026041
38_CatBoost_prediction,0.030818120241362823
41_CatBoost_prediction,0.03157723710293977
34_Xgboost_prediction,0.0345967878296512
37_CatBoost_prediction,0.06609213571476699
