feature,mean_importance
furniture_wholesalers,0.0
all_exporter,0.0
shutters,0.0
gastroenterologist,0.0
all_food,0.0
embroidery_and_crochet,0.0
gastropub,0.0
all_contractors,0.0
genealogists,0.0
fishmonger,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
fertility,0.0
endocrinologist,0.0
grain_elevators,0.0
fashion,0.0
gun_and_ammo,0.0
all_fair,0.0
all_institute,0.0
hair_extensions,0.0
all_removal,0.0
energy_equipment_and_solution,0.0
engraving,0.0
importers,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
podiatrist,0.0
personal_chef,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
personal_assistant,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
sewing_and_alterations,0.0
public_relations,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
orthodontist,0.0
magician,0.0
lottery_ticket,0.0
lodge,0.0
library,0.0
lawyer,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
karaoke,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
investing,0.0
marble_and_granite_professionals,0.0
all_rink,0.0
masonry_concrete,0.0
media_news_website,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
all_venue,0.0
movers,0.0
motor_freight_trucking,0.0
shades_and_blinds,0.0
mediator,0.0
matchmaker,0.0
luggage_storage,0.0
dietitian,0.0
dog_walkers,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
architecture,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
all_range,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
bridge,0.0
all_brokers,0.0
arcade,0.0
aquarium,0.0
cafetaria,0.0
airlines,0.0
airport,0.0
all_centers,0.0
auto_upholstery,0.0
all_team,0.0
beer_wine_and_spirits,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
studio_taping,0.0
all_shelter,0.0
theaters_and_performance_venues,0.0
builders,0.0
theatrical_productions,0.0
campground,0.0
armed_forces_branch,0.0
all_garden,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_equipment,0.0
synagogue,0.0
auto_customization,0.0
b2b_food_products,0.0
all_shop,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
auditorium,0.0
swimming_pool,0.0
barber,0.0
astrologer,0.0
bed_and_breakfast,0.0
test_preparation,0.0
television_service_providers,0.0
all_restoration,0.0
all_rentals,0.0
beach,0.0
aromatherapy,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
telecommunications,0.0
bartender,0.0
all_classes,0.0
all_remodeling,0.0
structure_and_geography,0.0
cabin,0.0
all_manufacturer,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
airline,0.0
coal_and_coke,0.0
all_supplies,0.0
urologist,0.0
commercial_printer,0.0
spray_tanning,0.0
videographer,0.0
commercial_refrigeration,0.0
all_artist,0.0
speakeasy,0.0
condominium,0.0
vitamins_and_supplements,0.0
cottage,0.0
all_space,0.0
data_recovery,0.0
all_vehicles,0.0
desserts,0.0
diagnostic_imaging,0.0
waterproofing,0.0
sculpture_statue,0.0
distillery,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
all_engineers,0.0
all_clinic,0.0
all_security,0.0
university_housing,0.0
stone_and_masonry,0.0
all_surgeon,0.0
steel_fabricators,0.0
cardiologist,0.0
all_inspector,0.0
trusts,0.0
christmas_trees,0.0
chemical_plant,0.0
trains,0.0
car_wash,0.0
all_counseling,0.0
chimney_sweep,0.0
chocolatier,0.0
all_buyer,0.0
abuse_and_addiction_treatment,0.0
choir,0.0
agriculture,0.0
canal,0.0
carpenter,0.0
cave,0.0
tiling,0.0
all_metals,3.951883657826467e-11
all_loans,4.8882812140010715e-11
firework_retailer,5.517160405561685e-11
all_counselor,8.2592726264436e-11
roofing,1.951029795729288e-10
all_wholesaler,2.5559214039130256e-10
brewery,8.654805317787149e-10
gelato,2.7589013047556045e-09
all_landscaping,2.8976506139764e-09
warehouses,2.931838403099512e-09
bookkeeper,2.9678320982685306e-09
dermatologist,3.2543854590338928e-09
metal_fabricator,3.404813788581481e-09
psychotherapist,3.5968753879777337e-09
atms,3.635109869235334e-09
general_dentistry,3.671126996851199e-09
skilled_nursing,3.7134906450173684e-09
used_vintage_and_consignment,4.465388875264827e-09
b2b_jewelers,5.3467703507292104e-09
all_distribution,5.4421281652584965e-09
all_accessories,5.46218384819754e-09
all_supply,6.263387121427963e-09
electrician,6.387201669628105e-09
computer_coaching,6.854387882306826e-09
superstore,7.060689670508233e-09
orthopedist,7.50329435594897e-09
all_florist,7.720320622473464e-09
radio_and_television_commercials,7.771603691524563e-09
mosque,9.130402352735102e-09
river,9.55621245097866e-09
security_systems,1.2300259192034291e-08
hiking_trail,1.2872750180368164e-08
all_broker,1.3546791795469274e-08
bubble_tea,1.40922978248228e-08
spas,1.5113488723546093e-08
courthouse,1.523701701268453e-08
home_developer,1.6586051632477775e-08
cinema,1.8573953091023666e-08
gardener,2.0392861342820248e-08
residential_total_area,2.0745273627631802e-08
all_home,2.1181782464737425e-08
land_surveying,2.1388023191192896e-08
all_piercing,2.2159967123520486e-08
all_installation,2.3464298389428893e-08
sign_making,2.4732202827938112e-08
all_therapy,2.610965993545358e-08
shopping,3.516778980009957e-08
casino,3.529824829980738e-08
attractions_and_activities,3.6389913875305894e-08
steakhouse,4.07175767917512e-08
junk_removal_and_hauling,4.619684520875615e-08
marina,4.7217502995811564e-08
all_organizations,4.7685374527124267e-08
acupuncture,4.8047684633276023e-08
all_architect,4.919322125195046e-08
all_court,5.184962604128064e-08
all_supplier,5.3255578593539605e-08
laser_eye_surgery_lasik,5.4851507554949536e-08
all_therapist,5.720072159912939e-08
all_goods,5.943651947898289e-08
all_course,6.237713457795367e-08
all_consultant,6.989170585242651e-08
commercial_lsoa_area_ratio,7.04671895735093e-08
retail_avg_building_area,7.282521161236022e-08
fruits_and_vegetables,7.317277886272598e-08
electronics,9.582351627174105e-08
family_practice,1.010817046530007e-07
all_law,1.0180820934209379e-07
all_companies,1.209436992584867e-07
all_mining,1.319873950487668e-07
eyewear_and_optician,1.4919448569785223e-07
all_temple,1.9594124646151693e-07
all_park,1.961021517584349e-07
embassy,2.0175368654898534e-07
psychic,2.1886682229713682e-07
monument,2.4583018460239475e-07
all_salon,2.5015549731693033e-07
accountant,2.57302068846352e-07
all_pub,2.680274769664427e-07
all_trainer,3.010956330187092e-07
eat_and_drink,3.162049213520596e-07
all_accommodation,3.319538150945979e-07
church_cathedral,3.439650770235462e-07
handyman,3.498106361576501e-07
doctor,4.0520194995252797e-07
all_dentist,4.079474314182914e-07
all_resort,4.116626624055459e-07
all_program,4.4036255911220283e-07
all_company,4.6382124308442154e-07
pharmacy,4.878616481590755e-07
all_advertising,4.925590904076644e-07
health_and_medical,4.9287920463974e-07
retail_total_area,5.399630115685412e-07
theatre,5.574892574494131e-07
all_cafe,5.575230708760215e-07
all_association,6.274178653881336e-07
all_insurance,6.697089360097481e-07
all_spa,7.148704460969654e-07
winery,7.258885678569849e-07
all_club,7.280061552139279e-07
all_estate,7.750456257085361e-07
art_gallery,7.779585920795708e-07
naturopathic_holistic,8.020608630677562e-07
all_dealer,8.618583531264031e-07
all_tours,8.891920947321787e-07
all_manufacturers,8.988175270185331e-07
all_bookstore,9.452346759903524e-07
all_church,9.49604360521924e-07
all_building,9.999663483489162e-07
all_school,1.0155270059280007e-06
public_service_and_government,1.0176778594474516e-06
all_organization,1.0410472464206678e-06
all_services,1.0537213814753417e-06
all_design,1.0923766374404046e-06
all_bar,1.146133840927981e-06
all_studio,1.3013831507053322e-06
all_agency,1.322334861624368e-06
business_consulting,1.342302633102114e-06
community_services_non_profits,1.435219772412337e-06
all_development,1.4929891254367325e-06
all_museum,1.5003327551167455e-06
all_restaurant,1.501710866613819e-06
commercial_total_area,1.5289509580687036e-06
population,1.5380944014518417e-06
all_production,1.5905554529217335e-06
office_lsoa_area_ratio,1.7140366682799156e-06
all_entertainment,1.891935116515815e-06
all_total_area,1.961367406263617e-06
counseling_and_mental_health,2.156495144277527e-06
hotel,2.1832498853080647e-06
office_total_area,2.2669880077369414e-06
all_hospital,2.9060911627473947e-06
all_clothing,2.9594007231282172e-06
num_buildings,3.036396779112474e-06
all_provider,3.0740967313756244e-06
all_publisher,3.4131646352303264e-06
all_store,3.5254225772315367e-06
retail_lsoa_area_ratio,5.52096302064927e-06
all_office,5.6012358815637986e-06
all_department,6.759869359005831e-06
residential_avg_building_area,6.9924811617719334e-06
all_avg_building_area,8.587198638924151e-06
college_university,8.627371908579546e-06
num_places,2.648493984210458e-05
all_lsoa_area_ratio,2.731795266503974e-05
