target,prediction
0.0017309314616550963,0.0008423638607735698
0.0003447618020819156,0.00029963232527435105
0.0031306011141965634,0.0052067227038669235
0.0014228532817724439,0.001531472610752155
0.014329135314461854,0.009813450379359531
1.0101575884814437e-05,0.00038167672104548337
0.0008689207563713262,0.0005805041396904883
0.0009081173699450971,0.0009512739836841209
0.0006836087622140506,0.0013867167150192477
0.00045787135836457624,0.00036235069226157857
0.010848295342415595,0.006511704187516455
0.002049211750542152,0.001400278317605347
0.0031067679328980555,0.004479768972928332
0.0010349522430113513,0.0021153557394500444
0.004401619054027927,0.00500426128457079
8.64502545052919e-05,0.0002715637330070915
0.0018308651070783498,0.0032541440133317615
0.0010688121777026175,0.0014209329296300886
0.00021442065924371568,0.0005134592040342507
0.0009108580594239388,0.00066203696453255
0.00910633399374904,0.007930466077375777
0.0009141303169741514,0.001164026938928556
0.00019112845456801386,0.0007428593771656253
0.0024043198854144217,0.0009354632004048318
0.0016490561392352705,0.0021944428766828466
0.0005677883255898313,0.0006943971387625022
0.016136762872382894,0.00604878170033003
0.0014448889635324876,0.0014446232667353267
0.0010855859586419107,0.000741838360059803
0.001525305607230333,0.002524176731508636
0.00075528573010481,0.001179776977759957
0.006820120207621727,0.0025692815244573687
0.0008616275631768437,0.0007503465755298689
0.00121755367941846,0.0013012735442499432
0.004846633206646642,0.0031924004402452025
0.00028625376932353797,0.0006802428513941338
0.00041882234024896356,0.00017474006512018122
0.0003820755855093799,0.0006763911738914845
0.00021314187711452004,0.0004069409046154346
0.00016436065325823758,0.0004703246388256351
0.00419573397278845,0.0032931507434159485
0.0897890312355944,0.05070796751783688
0.0005837148014477041,0.0004384594599480393
0.003510236871364625,0.005141125064511876
0.0015360382482453386,0.0008951761182439441
0.0641562020040266,0.011598787791260353
0.0005226271879308284,0.0006863854449723236
0.003285182669518271,0.002844455729181023
0.0009690772026048745,0.0025660182229027446
0.0019296446394294294,0.0037914119790973997
0.0004342354190999227,0.0003813394164100079
0.0005402644208697819,0.0006748876347333972
0.0005453123311750769,0.00048697926304494326
0.0031342860126121483,0.0033232109132973345
0.0014177119709348866,0.0018827843691482066
0.0015706047523610573,0.001362401751620495
0.0016901505017088137,0.0015365060311295837
0.0037311209872719522,0.003597586075822713
0.001106005886213056,0.0004388012245061456
0.00052361449658765,0.0009570941587801679
0.0019825727793410823,0.0026806059490748334
0.0015015333556533997,0.002302996236295751
0.006299308888368123,0.0013505739910241012
0.0012681228211857093,0.0011645405377672296
0.020723587262137334,0.00879967064805564
0.00027701285410457063,0.00020835742119701948
0.01321827135064491,0.010156879653104939
0.0817245305101268,0.018213552068492272
0.0009171306389743087,0.00047503611611522927
0.002994559406383624,0.00323350906902863
0.00047307622982167407,0.0010796275813166824
0.0016467747690985662,0.0016497908736423494
0.005294620434399156,0.005181508257754889
0.0008381269115326753,0.0005693913499996808
0.0004457499997098362,0.0006950039568887213
0.005258590114532603,0.011944965090521805
0.004199658141705161,0.0038444279031861163
0.00047316027757462326,0.0007612390276984963
0.005759909185105464,0.011592920007309144
0.00046291653590423663,0.0006400482531261018
0.0002751401574013591,0.0005552007554758006
0.004464639303512074,0.004687677033578379
0.002361439758408099,0.002866550250249815
0.0003502182163723449,0.0008411606385326288
0.0017137532452376853,0.0007385250985628301
0.0005670111747633525,0.0007598272309662777
0.0018393529550954735,0.0029828763519017046
0.17142444947197089,0.020702760554530915
0.0028332452463522765,0.03727701523498277
7.336641450342877e-05,0.0005553760416199252
0.004189001164020971,0.0029047684311226283
0.0044149762001716025,0.0009492439657976579
0.002485684156742597,0.0010800030420862676
0.06761308024770103,0.027227966355874773
0.006683592596382851,0.004087349131024329
0.0024119645885820325,0.0017807401518793646
0.002428032486836086,0.002954418436643414
0.0004953443463532501,0.00041685580322773654
0.0005007463583679203,0.000873814363891696
0.0021023994883979736,0.0013758269072619278
0.010087684469417015,0.011025876338815572
0.0005129256475833841,0.0003025797120660917
0.0014692127802195573,0.0011680146705075505
0.0006471426163286018,0.0006049528210040649
0.0008229818169098385,0.0014696204208833432
0.0006819941025030527,0.00032368705028833753
0.0011256275658733344,0.0009691025988811917
0.007510878782382046,0.01653172916958818
0.0003589894228717337,0.0007540300381636197
0.0005751994253565458,0.0006393688433388292
0.0010476452166913901,0.00206208043159393
0.00448124568788293,0.0026146211414929785
0.0020280656858443703,0.0019953554255307034
0.002478995992435002,0.0024041406500732356
0.00031059186471731954,0.00033240754032358324
0.00029604477173431174,0.0005558522619652066
0.0008866737524001233,0.0006785835826619098
0.004134414831410201,0.005417181648539025
0.0004921516664107203,0.0007211891549022742
0.006903817657027839,0.003639961964620098
0.0008968612535841374,0.0025711166228577073
0.001142372491162748,0.000652750473165194
0.0015404866962264914,0.0037605616727892765
0.001825416429104585,0.001149022593381086
0.0002695447579506702,0.0005129796379996822
0.001296156765374207,0.00045686054158842896
0.09632874013560423,0.08817679388170166
0.001035763327561671,0.0013200122420718022
0.0012231190126712076,0.005450237284364905
0.0014684325565042426,0.001187896934526867
0.0012956585041815963,0.0016311027992051293
0.0005137862890921124,0.000967183028032069
0.0024552038303378536,0.00163844409962032
0.006448253049307699,0.006946065532933398
0.0002145731076704756,0.000338281608223897
0.0014241334924359357,0.0011470926376953511
0.0009117408972343718,0.0008884594033875627
0.00022394096660718798,0.00038965141156639487
0.0006788935718463279,0.0011209540853905895
0.00035829341139694785,0.00044295686579511333
0.004467038547815782,0.0039073117875484155
0.0030944039975463154,0.0026953444849230224
0.0032581822722748763,0.0020793029185179434
0.00030445530316024053,0.0006921931713722432
0.004720487667105712,0.0047022797060030505
0.0038033286001765455,0.0038386922542764886
0.0007042706458167343,0.000994414291487134
0.013739469157250724,0.0017896790378673678
0.0006518852045268391,-0.00047509703175340856
0.0026811917298541856,0.002806161497552406
0.010942007713502016,0.0024562196948001995
0.0008151246179924842,0.004018427782864778
0.0018479361211500957,0.001798435235721004
0.0022113153577374934,0.0010747072220242781
0.0010356264486786279,0.0010027953781596372
0.0015711368164414226,0.0007729221557848094
0.0022767219259689983,0.0016002683548486396
0.00044653013041832745,0.0009457628201581714
0.0016840944347262718,0.0024718216853762704
0.02434817582086245,0.012955609108374136
0.014032173290977059,0.006299785364413508
0.006956608978746766,0.004840261273514328
0.0015714738639494013,0.0019712625067060787
0.00045094636491822197,0.00036590855372132755
0.000583218703900576,0.0012782886440104585
9.261873380126472e-05,0.0002706274178056224
0.00020709323281802974,0.0010493932571473972
0.0031675335435967346,0.0010400878476419467
0.0005732341353052248,0.000663465644318199
0.00021915220444359098,0.0003687065059149435
0.0032656748004304265,0.0012485985244389411
0.0035410835091888937,0.004896751066238176
0.001345878123359484,0.0006675208851667746
0.002903785700090671,0.0024887295058309772
0.001472295302571915,0.0013991519855362266
0.004728283917778434,0.003732772364715198
0.0032191153726131012,0.003971860245781746
0.005666021082525701,0.008420263487785296
0.0026152529820542628,0.001641127536801422
0.0005072945045251343,0.0011084729120614191
0.0012068494961740969,0.0007694620241805923
0.0012604105062650572,0.0010608461003518235
0.004815866429815914,0.000550777714521679
0.0022953684076617714,0.0010170988318365572
0.0005284374678876794,0.0005557147401242634
0.003023820653949421,0.00267068455645497
0.00047247687555230925,0.0009168177135010355
0.012688341487260906,0.014520114362390691
0.00033454858962152494,0.00042851222550168854
0.0038740658077118205,0.006506579106829872
0.0005749024874039643,0.0012322395613651195
0.0019895542828787856,0.001097033326412244
0.002091866227134682,0.0015554264214264178
0.0037949674090334254,0.0017681642005364998
0.23460403715545697,0.15901803312863325
0.02089879595676295,0.005418633597120268
0.0005160726827694531,0.000863772099047578
0.0138670273119837,0.005010101456046446
0.004466899180389184,0.00431983050153978
0.0005797079965256128,0.0007417439974720299
0.10771014983700443,0.03989195318009913
0.0024270915986550354,0.001222173337453026
0.0022920573916244556,0.00206445352570112
0.005631814140516444,0.012638733002175318
0.00354758466875095,0.002011900622846708
0.006333196426328816,0.006969258154422405
0.0005972529735250558,0.00152926929233114
0.006339503722477756,0.008994707492610644
0.003715751866887778,0.004506357736291175
0.015258223596505978,0.02251383897405962
0.0028146299303959768,0.002038121339926523
0.002971869490433725,0.0009239937634565346
0.07678316594850766,0.034201359591388696
0.0035877315631337643,0.0017096011488071225
0.0068424714539046215,0.004516132447354127
0.080954090020124,0.059562077350246996
0.001063140008390569,0.0012224605411957862
0.001168727895210718,0.001096365902970222
0.10031992214677708,0.09824969829335085
0.0003428170957867124,8.927777701141465e-05
0.017529384031496544,0.00860336166809476
0.00011947048472064986,0.00033149487334824517
0.0017495981435810342,0.0014129477532376495
0.00459049653326237,0.003482610719967513
0.00039264795821009323,0.0004979575876830971
0.0003752021840519379,0.0007324143477034436
0.0011803484198216155,0.0011890820352795837
0.0030166602246143094,0.002480068856421878
0.006807864143250682,0.0017922390178689933
0.0014551620893333513,0.0013003712484247424
0.0015934629895510625,0.0014942730504864843
0.0002853765666674251,3.3302024049275186e-05
0.004262388446765165,0.0030456114772037393
0.0017682173323947338,0.0004453572866132045
0.0007919186366992711,0.0007775270839495143
0.0008245566221120842,0.0007807176966749415
0.0017349754086790077,0.00594058282033962
0.0009855749765951992,0.0005082244827251853
0.0008550295642977012,0.002956354255729314
0.0013465425943594,0.0015328057920231052
0.0008432378832327926,0.0008658968595897081
0.0018004746959343816,0.0015923517511979525
0.0002912241465610842,0.00045866704844285395
0.0019840383767967965,0.0011102001242446332
0.0006498657469017748,0.0018870320234824853
0.0028895366850558665,0.0026771275300230555
0.004887647385327673,0.005811777991739477
0.0010774724514829633,0.00047884741555478277
0.0009393299178153828,0.0011055750041127736
0.003241792561747085,0.0023104766193840828
0.0006386686898586382,0.0011920503613553645
0.000990130582695436,0.0008907995761159275
0.0023037838977255473,0.0023349831685729253
0.0005554335554885959,0.00039984472836166796
0.00026146404058068366,0.0003151281897208675
0.002267217185095937,0.00391649462325666
0.0045172272571369,0.006395217422190647
0.002397647984289313,0.009244247466524743
0.0005049842795141367,0.0006093763797896602
0.0017338000240901515,0.0011516050093916526
0.0011439209602500066,0.0008023386689006206
0.002311886331001846,0.0010354228664037882
0.0017613423075579665,0.00047661193253554764
0.0009529801210056488,0.0006385216990330027
0.0005836015307343919,0.0009806573964091
0.0014964417363137162,0.0004783000422433207
0.001646516240201863,0.0022695798681948405
0.00039214000141151454,0.0004490904802609599
0.0005554969893370875,0.0011127360921071349
0.0021044893972539513,0.0029507704195532256
0.003360565193507951,0.0013391390044523803
0.0006008583116464641,0.0007255661589619458
0.000980736373836667,-0.0004101241812192902
0.0007994319344639182,0.000846824056804416
0.003473434084310603,0.002540054368061706
0.0008077727112861012,0.0009217437393554996
0.0014929527227814058,0.0011216000442919249
0.00030450707387724734,0.000392517146730658
0.005900150171304008,0.0016827697416440534
0.00031556158028837894,0.0011353305069645007
0.0001717929816555422,-4.7554982874413584e-05
0.00036935515156706926,0.0007689666620531761
0.0027965509247113354,0.00302404377076317
0.0012509207709137295,0.0016334149008338532
0.004383437676851589,0.004040611539006851
0.0009633059386677585,0.0012511758878418558
0.0002195012484220513,0.00014948168399009105
0.0018511733413577672,0.001102610389548502
0.017510902788095094,0.025875583014199566
0.0010990750551487087,0.0006261101365876166
0.0024499840691879376,0.0016875317321685293
0.00037904201376985863,0.0007911718729020268
0.0020547227498177154,0.0017617803253097398
0.009637232756155108,0.017368025769879086
0.001765289831262805,0.0024396495997594083
0.0012224509836345797,0.0010943772225387228
0.002164332281910317,0.001302484585588193
0.00028210209129022647,0.0007979296110405019
0.0004847208902826005,0.0014418889557409264
0.0008269399211336436,0.0005459235407157978
0.003465051329410877,0.0027646079816186922
0.0009201505641856123,0.0005636254715427403
0.006749671703143721,0.008433368637166155
0.014676720117981552,0.006997469479389632
0.00034790106477577016,0.0003768569362018377
0.0014013631227188276,0.0016517407442965446
0.002354939475616798,0.00254352022161408
0.00482990584739435,0.01748093871237437
0.00048500601132734814,0.0008071105713479044
0.009991092673517797,0.003681121470083152
0.0019654855282219964,0.0016231238796474783
0.0002306335708844469,0.0004385260390546376
0.0013204092677258973,0.0023878354425595077
0.0009073271687607911,0.00061605047962314
0.0005325056839573792,0.00030958000874961133
0.0025061126084603724,0.0034463256110617594
0.0010317672384569149,0.0008173707154046996
0.0006584711040409892,0.0007392041537395347
0.0029701639502787724,0.004930547578062146
0.00025880759058697934,0.0008657287686749924
0.00017881267200430022,0.0008087935541550974
0.0008959905693232815,0.0015920800410387285
0.011830573996649836,0.02361136384856636
0.0026409116930243156,0.002266327542389047
7.102215997477118e-05,0.000416040576014643
0.0024002023800581084,0.005110082626934971
0.0006129091882844215,0.00036836868896180514
0.00200927834386913,0.0007567339728196782
0.0015673871428576827,0.0011886517242373008
0.00035563310816651497,0.0009304014651831781
0.003742898075297785,0.007671165467431281
0.0006343551471604696,0.0019081374505280635
0.004358439331956975,0.0029741285122924233
0.0077649806715804435,0.0033314266726230278
0.0010361811053945348,0.0012094167059688843
0.0006076395261398464,0.0008213307753582899
0.0008559768488396508,0.0013594424929903105
0.0008723084812366009,0.0009423577662365677
0.0020656225684295352,0.0008531778190476865
0.0022493541766643653,0.002380966762357087
0.0012421223075140277,0.0011169741458052509
0.00027662997271066914,0.001406110629579388
0.0019202482652730885,0.0015930408221951572
0.004122046230201984,0.0006208048511057494
0.003944259718482621,0.004996089519516737
0.0020361611255972113,0.0015487260222692939
0.00021117094164716497,0.0003501765851068087
0.00169060313981421,0.002768249592105182
0.0005247501374092043,0.0013052389480299725
0.000598984889486605,0.001155314927999565
0.0017045293697606372,0.0008748158797134397
0.0011759059090713138,0.0007202811122407364
0.00036743453204510256,0.0006549430832878014
0.0007300589955372687,0.0004130604556895532
0.0012590228901229242,0.0013806348005069352
0.0010375305425316067,0.0018465388204310564
0.007495562116728008,0.007830974246101248
0.0053051086799865204,0.003410961168479136
0.00018292394812751333,-0.0003671422711850076
0.00107867335684744,0.0011210037559892757
0.0035977891605345944,0.007461136378157399
0.0008788672646844299,0.0007974766709504463
0.005017965172503775,0.005670664131078585
0.0013235231365658108,0.00058816416850344
0.0036563078814667842,0.002315459628129979
0.0550891516433547,0.03700149121387538
0.0002729466251393871,0.0005174346832322637
0.000607438004210162,0.0004521192868485515
0.001132983660092193,0.00031624127523678116
0.002651433171627997,0.0027570987715169757
0.0006947959571897799,0.0005961610085410356
0.0014555284864344528,0.0032706737639600497
0.16471543769186844,0.025232348971332464
0.004634559906003467,0.004692949060645418
0.01247265206090862,0.00777533076185687
0.0008654072599482698,0.0009042192800179527
0.0021786381068778535,0.0036541334198949304
0.00043303213482561153,0.0005770595639247205
0.0005109528678964566,0.0007125927801099845
0.010534971394600188,0.0014249691692802548
0.0008631019294003703,0.0009463059861705276
0.000891810457223801,0.0014615695425358253
0.011408724723151631,0.00906793841352957
0.0012706061402474342,0.0012309773032644306
0.0006508176326442866,0.0009655738295873522
0.0009361608279194355,0.0011384303224315727
0.0014910504748229206,0.0005984163459670407
0.0030488599657310274,0.001297939751330413
0.0032075659990368995,0.003376348712520784
0.0006777841417766185,0.001385255513715547
0.0021461892083194504,0.0009525109854903115
0.002437786211246435,0.004319732429007245
0.001608377716057898,0.0012084469826035712
0.0008638475642344237,0.0017648099071399697
0.004820303372551572,0.004882061416548773
0.00018329477541202785,0.0009729095121105293
0.00026269746149265507,0.0005690482637624334
0.0009154460900376869,0.0020448874107070773
0.00017805670779762566,0.0002768550154187571
0.0004953827196037101,0.0007357320274909273
0.011095792865852362,0.006045980074414408
0.002358455300078916,0.0023950430274359297
0.0004880210622691695,0.0010919684772405579
0.0018585646033686036,0.010193644695380229
0.0009762910484033287,0.002810214541107224
0.0011431931439668838,0.000964364997492057
0.004348650535142283,0.0008145689481663911
0.0020718132942305267,0.0012467542033863127
0.013181608378476662,0.01851012659321435
