0,0.015673744196880248,0.013683319220897258
1,0.014855188414192833,0.013283472846075303
2,0.013812835237712456,0.012159326851916093
3,0.013074649367298791,0.01173510412778486
4,0.01244361287339508,0.010938021537120679
5,0.011977333961688746,0.010475297411400577
6,0.011316577176184384,0.009731540853440837
7,0.011179307960977044,0.009550653641863078
8,0.010640690606834875,0.009284393360145214
9,0.010503540852983833,0.009171621620006945
10,0.010162833095681766,0.009061172958632466
11,0.00985624512867568,0.008604848729456088
12,0.00964249153125821,0.008526882226904658
13,0.009369965868501752,0.008133971595455435
14,0.008992868562361348,0.007830012603040082
15,0.008557327861033907,0.007803622544150518
16,0.0084288901543239,0.007739177066502261
17,0.008206580678610038,0.0076891603926908655
18,0.008010129873665483,0.007681835241062809
19,0.007911779836110142,0.007641979173824869
20,0.007777624107712538,0.0076166505503169404
21,0.007710753949378189,0.007611342484987118
22,0.007597759420279638,0.0075950895806114055
23,0.007489245876827642,0.007525277381289947
24,0.007388388923350845,0.00750165300505693
25,0.0073614234808178644,0.007480678485624868
26,0.007346418230380823,0.007480532553417287
27,0.007299082108792484,0.007446931117697039
28,0.007295121649514927,0.007435304727757025
29,0.0072653244712262725,0.0074531816218308755
30,0.007232533233308183,0.0074471649822945764
31,0.007041985594938002,0.007376730204933546
32,0.006986273167300617,0.007371538694021637
33,0.006951535526847005,0.007321774673925493
34,0.006937486877607997,0.007320105150518105
35,0.006797362818534385,0.007323913394063923
36,0.006669255539972617,0.007239857216156191
37,0.006631643428266453,0.007229777132521819
38,0.006427745025284739,0.007108193081844244
39,0.006369243201996647,0.007103609602950351
40,0.0063619563880561265,0.0070981092625412275
41,0.006308052017138499,0.0071012376181543374
42,0.006273402489856666,0.007078352372594217
43,0.006173990389008138,0.007074133598338262
44,0.006172976972265074,0.007074086917944732
45,0.005992298341283498,0.007080376116973702
46,0.005921460363598577,0.007061109554449143
47,0.005598435689889507,0.0070373000795531
48,0.005589964191733425,0.007037316608788573
49,0.005317912405585592,0.007029625767175603
50,0.005210067894924002,0.007027777016355784
51,0.004975371272350265,0.007039758064343075
52,0.004959845658697652,0.007034719732097514
53,0.00491854087120228,0.007033900898533024
54,0.004910322925067699,0.00702777068185218
55,0.0049006396436180434,0.007022568094489779
56,0.004817799463642976,0.007022019582305181
57,0.004761628219692663,0.007030906360542892
58,0.004740035475863437,0.00701650965636169
59,0.0047171851360291546,0.007025057505552511
60,0.004657655604900981,0.0070236667270182915
61,0.004645334663073381,0.007017425387961158
62,0.0046444079474133575,0.007017510461291883
63,0.00463940522265618,0.007013369550875873
64,0.004574975983134924,0.0070069876276558475
65,0.0045381706882141664,0.007000295290612116
66,0.00453342558314662,0.006999127801296103
67,0.004525209595201694,0.007001365107257939
68,0.004357772959329917,0.006948309298153105
69,0.0043403165961117,0.00694920885715605
70,0.004324949574738416,0.006949453488361792
71,0.004309809667292431,0.006948776603399914
72,0.004297590717285646,0.0069460377001519785
73,0.004156112898339525,0.006927022598284489
74,0.004154198751272342,0.006931752040845368
75,0.00414149441449885,0.006939911296042132
76,0.004117199889912575,0.006940474597233002
77,0.0041071677267872295,0.006940207628165211
78,0.004087221592341472,0.006941040659508963
79,0.003960406405209858,0.006939218250849948
80,0.0039435996708025705,0.006935983819130541
81,0.003850690401823715,0.006937726405169008
82,0.003838156783326077,0.006939170760494627
83,0.003816640677757712,0.006912117263075347
84,0.0038154831700435918,0.00691178378762792
85,0.003780688404304194,0.00691504159703149
86,0.0037804543556178936,0.006914900902420328
87,0.003776864335414682,0.006914516220326591
88,0.0037681019850129504,0.006937802119516298
89,0.0037623914276653835,0.006938289246400721
90,0.0037018498745196794,0.006946399953509557
91,0.003700757958669434,0.006946719607173811
92,0.003696696481222106,0.0069467862195720384
93,0.0036769864629127335,0.006950690811012523
94,0.0035952658063978862,0.006953297893361963
95,0.0035868741830151008,0.006956329551500281
96,0.0035799809979860935,0.006959266551735637
97,0.0035649350235984834,0.006962146697395452
98,0.003560699131014194,0.006971859120837926
99,0.0035558597757317408,0.00697119426687942
100,0.0035288394820105623,0.006972768920725908
101,0.003520170699609891,0.00697106067534816
102,0.003495832391304681,0.00697526527409292
103,0.0034946780099709427,0.0069738442675486975
104,0.003490041752291785,0.006975626773114826
105,0.003352690933033194,0.006975591432740556
106,0.0033000896019636117,0.006976394178058956
107,0.0032504466372524528,0.006979105887990823
108,0.0032491028880332925,0.006978809961073082
109,0.0032478479820018426,0.0069776635063083375
110,0.0032031120264997565,0.006976436724851208
111,0.0031404600223537637,0.006979424812196406
112,0.0031306782814532765,0.006981739730893522
113,0.003110903655105463,0.006980808488763516
114,0.0030876640274451017,0.006981533709451129
115,0.0030399431087426054,0.006900879857927068
116,0.0029661919268373655,0.006906047323751864
117,0.0029352644026169714,0.006905786683971933
118,0.002933374967056461,0.006906089358286973
119,0.0029308345762472394,0.006905461201577029
120,0.0029228488408196886,0.006906103032795281
121,0.002922278883503261,0.0069057298302047185
122,0.0029184224013819047,0.006902672482379772
123,0.002918125848724591,0.006902509063127831
124,0.002915016605403315,0.006902840265729693
125,0.0029078119840630205,0.006903280268077806
126,0.0029009502397248847,0.006903826601705982
127,0.0029002450625054623,0.006903609842834025
128,0.0028997632736047865,0.006903631710779918
129,0.00286214523815427,0.006901152731621179
130,0.0028596790265482492,0.006899863981120493
131,0.0028562403597044597,0.006899970596538052
132,0.0028427970782302896,0.006900390881150252
133,0.0028370996965273493,0.006901351374007644
134,0.0028331605991172297,0.0068976920123202745
135,0.0028283689561723266,0.006897800610130648
136,0.0028066116272380415,0.006892638369556558
137,0.0028030049653862375,0.006891349461639476
138,0.0027912039640138565,0.0068917261471557936
139,0.0027899386301572897,0.006891670648431747
140,0.0027887709117318275,0.006892499055636122
141,0.0027823609831523657,0.006893313784593082
142,0.0027816699220109676,0.006893007045257323
143,0.002775526813404595,0.006893113290955892
144,0.0027753037977718952,0.006892798986059652
145,0.002773249213897194,0.006888139527115784
146,0.002767307068569292,0.0068872257861105875
147,0.002766468639997461,0.006887303489369
148,0.0027662022747408904,0.006887302439959527
149,0.0027659691394439937,0.00688780630331403
150,0.0027651781220458397,0.006886993794977539
151,0.0027620136066719694,0.006887985140355687
152,0.0026492777641202257,0.0068884845675337165
153,0.0026469170315322177,0.006888315628957131
154,0.0026467906573030588,0.006886384660643038
155,0.0026457772871369893,0.006886459613332084
156,0.0026453000994101426,0.006886527044883962
157,0.0025994000143835026,0.0068856203862050856
158,0.0025980994948428334,0.006885897394136212
159,0.0025907112370708012,0.006886225759714737
160,0.0025904148346456908,0.00688620258948508
161,0.002587069851231328,0.006886426469844123
162,0.0025866318563433975,0.006886561840076048
163,0.002584783714816204,0.0068867666052725846
164,0.0025833631304937633,0.006887161208686416
165,0.0025109679049213954,0.0068872987713902364
166,0.0025036254423461473,0.006888952606113598
167,0.0024823236537606045,0.00688854979097952
168,0.0024816860130790095,0.006888565092093642
169,0.0024809139675167177,0.006888943204742997
170,0.0024779607429001906,0.0068890956011870225
171,0.0024761964324000333,0.006889318535439116
172,0.00246782731696593,0.006888619157066552
173,0.002462158694595276,0.006887705782038978
174,0.0024618245024830066,0.0068880514395433575
175,0.002450487980189937,0.006888487302463159
176,0.002406604452660573,0.006892267010027107
177,0.002405289916634706,0.006891871032381205
178,0.0024020221501082563,0.00689180919562971
179,0.0023908588286017853,0.0068931870873226156
180,0.0023899877834902172,0.0068926351114603135
181,0.002389755264228826,0.006893022005609464
182,0.002387136871030391,0.006894349953977069
183,0.002386134434628283,0.006894202162598935
184,0.0023854613366378423,0.006894275406399643
185,0.0023854252099293465,0.006894250430111126
186,0.0023845874709389906,0.006894266748389742
187,0.002358430356172165,0.0068949355913314496
188,0.002356238967719857,0.006895917128131811
189,0.002350777898733472,0.00689241747015067
190,0.002350610602126288,0.006892543070757043
191,0.0023500541583152293,0.006892979252290887
192,0.0023479852098279735,0.006893158951988935
193,0.002331698089901184,0.006892236199827961
194,0.0023285589964771734,0.006889907253998799
195,0.002328201219287068,0.006890034166481386
196,0.0023245072380501095,0.006890416954086751
197,0.002324398333158412,0.006890669213985105
198,0.0023226007220110544,0.006890028265356948
199,0.0023224008230900944,0.006890111807266996
200,0.0023155914568608296,0.00689100874544826
201,0.0023155862435705094,0.006891074361478954
202,0.002251136809088333,0.006891216075922507
203,0.002244698774465631,0.006891472950135191
204,0.0022410100825802346,0.006891368256475008
205,0.0022407015643751004,0.006891231906988605
206,0.00223692913811935,0.006890886774206215
207,0.0022356150497051227,0.006889803043865046
