feature,mean_importance
office_lsoa_area_ratio,1.3577387862671962e-08
metal_fabricator,2.4123445269608102e-08
all_pub,2.8151275244600464e-08
structural_engineer,3.127662562749361e-08
dog_walkers,3.24534005103895e-08
all_manufacturers,3.3063598193377485e-08
all_station,4.347018058438565e-08
sign_making,4.892234465564524e-08
architecture,6.073346219587661e-08
currency_exchange,6.429213652248361e-08
retail,7.71594036284108e-08
all_companies,8.239601723754482e-08
land_surveying,8.379041982369602e-08
all_space,9.350041011555355e-08
theatre,9.961355993000874e-08
attractions_and_activities,1.0030575712172336e-07
airline,1.0173546148138256e-07
all_business,1.1427388456156671e-07
books_mags_music_and_video,1.1935327925787463e-07
all_institute,1.1975045342872422e-07
all_house,1.2620540394058736e-07
spas,1.2817286823514412e-07
all_testing,1.3348385166120725e-07
sewing_and_alterations,1.5839516975698873e-07
roofing,1.852299836253504e-07
all_spa,2.09395402404685e-07
all_cafe,2.1819686494620715e-07
naturopathic_holistic,2.250938337885908e-07
auto_detailing,2.323258535602958e-07
all_organizations,2.386935944652429e-07
commercial_industrial,2.4097875772664344e-07
doctor,2.4663478470610913e-07
telecommunications,2.69444436554154e-07
all_store,3.2522208649666173e-07
all_planning,3.543504078406921e-07
all_development,3.5659460861726174e-07
all_repair,3.8525793858611634e-07
brewery,3.881523990479952e-07
all_media,3.9681555869697403e-07
family_practice,4.2393157320548786e-07
accountant,4.4774038088161287e-07
airport,4.550861739614564e-07
church_cathedral,4.60407324408789e-07
trusts,4.747808389824604e-07
all_accommodation,6.185579171318241e-07
plumbing,6.394641547810976e-07
all_church,6.50996642415506e-07
all_piercing,7.138496150311521e-07
delicatessen,7.236742202537368e-07
residential_total_area,7.649859950497131e-07
all_venue,8.22063761079359e-07
casino,8.381563550343639e-07
all_plaza,8.481611860362848e-07
all_organization,9.047312661453432e-07
all_estate,1.0403128994173932e-06
banks,1.0572672457209878e-06
all_agencies,1.0622397302491642e-06
all_law,1.1151436753482951e-06
all_home,1.212365086336305e-06
all_agent,1.2489939428418543e-06
lawyer,1.302724918537509e-06
performing_arts,1.3084737722875802e-06
home_developer,1.3334915668961273e-06
college_university,1.3481349184087246e-06
all_apartments,1.4449615734729057e-06
commercial_avg_building_area,1.4774826434629665e-06
supermarket,1.4855434429967401e-06
all_care,1.5526702834666064e-06
residential_avg_building_area,1.5672956374042915e-06
barber,1.7576309497668457e-06
all_service,1.8538254650577715e-06
all_designer,1.8787229165767344e-06
counseling_and_mental_health,1.958577127845844e-06
all_massage,2.006665786867439e-06
commercial_total_area,2.0174794739097665e-06
all_trainer,2.170322675221789e-06
all_publisher,2.7175843714143115e-06
population,3.126341522939396e-06
all_dentist,3.396288363757789e-06
health_and_medical,3.6523397168199887e-06
all_building,3.772561668464585e-06
notary_public,3.929666711328321e-06
all_bookstore,4.058519105516853e-06
all_services,4.080002717864216e-06
all_counseling,4.303776678655531e-06
num_buildings,4.386637556374942e-06
all_consultant,4.808396645253772e-06
retail_total_area,4.8258426510229235e-06
oil_and_gas,4.849747243841862e-06
all_association,4.869808555456583e-06
all_school,5.016547060796998e-06
public_relations,5.546144852500509e-06
all_total_area,5.6474503708239715e-06
all_bar,5.74087974423924e-06
retail_avg_building_area,5.943663050137485e-06
all_production,6.041050403037207e-06
all_hospital,6.33319896997936e-06
all_design,6.770831319368419e-06
all_management,6.853629801418956e-06
commercial_lsoa_area_ratio,7.24282243050418e-06
art_gallery,7.404415871992842e-06
all_restaurant,7.866448205718442e-06
community_services_non_profits,8.151988899779791e-06
all_office,9.002391584481518e-06
hotel,9.765827777608099e-06
all_provider,1.0075342956426705e-05
all_avg_building_area,1.107017637670471e-05
retail_lsoa_area_ratio,1.8180067227211203e-05
num_places,4.011615985357488e-05
all_lsoa_area_ratio,5.322544924223671e-05
