0,0.015260174542572981,0.016259818703571342
1,0.014820531152169672,0.015764016709801744
2,0.014210310250234058,0.014879074197300604
3,0.013274342441096815,0.014175110242306752
4,0.012589794133628863,0.01356571492312804
5,0.012176417218280016,0.013214160635732233
6,0.011223404918028052,0.011974260036092728
7,0.010902471385172514,0.01162474864403549
8,0.010719574953661727,0.01154877141641421
9,0.01051239216643631,0.01128379742314462
10,0.010315428225670624,0.01110870832879111
11,0.009700096336388209,0.010547829906779453
12,0.00960069037943965,0.010480457775523287
13,0.009430652950746026,0.010345468385592407
14,0.008777951652647659,0.009834492000439819
15,0.008459593648419274,0.009856735832691189
16,0.008049477714065003,0.00979115405397042
17,0.008002094269341547,0.009749316680594143
18,0.007804173366417094,0.009753865892808565
19,0.00759067710363125,0.009709829885795005
20,0.007343582814018916,0.009667716882515515
21,0.007259371657002165,0.009523618020824175
22,0.007156584495146652,0.009542756678132104
23,0.0071379245938370936,0.009533439057594618
24,0.007101387143389438,0.009547568576607197
25,0.007062669723462655,0.009541469289775067
26,0.007057577355797639,0.009535589221823276
27,0.007054118446358828,0.00953603365653482
28,0.006942130947713831,0.009563944134405866
29,0.00686733134114059,0.009522019885493994
30,0.0068513361193146445,0.009523339194301506
31,0.006745973199953963,0.009392330906168178
32,0.006191527057709383,0.009396018853145442
33,0.005980226703512471,0.009390282061020223
34,0.005778461694369472,0.009388026989175086
35,0.005759553025918536,0.009395101408148409
36,0.005499996127661541,0.009440318870920542
37,0.005342943665412988,0.00944095389909583
38,0.005330193036016897,0.009437206946474517
39,0.005304362213517941,0.009438010773250332
40,0.005084778805118349,0.009411767628336797
41,0.005065889116830578,0.009399680572019358
42,0.00500231797432302,0.009383256722279078
43,0.004973445086077909,0.009346762474017715
44,0.004815821547749042,0.009347256509705762
45,0.004780838126543409,0.009336645273269033
46,0.004682088361640762,0.009377482381858638
47,0.004483360602386123,0.00937481258629796
48,0.004481595662863946,0.009376172928028545
49,0.004465550278368709,0.00937518282798037
50,0.004311073546855465,0.009385423392856734
51,0.004288505633450211,0.00939121732825915
52,0.00427774310849162,0.009392146310482859
53,0.0042595099105662716,0.009368530790910582
54,0.004257581401799061,0.00937005078301253
55,0.0042545109069769245,0.009370195659816448
56,0.004249671053202928,0.009368322105076881
57,0.004242193541186367,0.00936879794365599
58,0.004233359444957217,0.009377466203059815
59,0.003975748070672537,0.009341754309518505
60,0.003955580635587016,0.009312240032901771
61,0.003942933294107713,0.009307739855186509
62,0.003914165399636731,0.009311148623136874
63,0.0039040457269563286,0.00929987902331646
64,0.0038987129403612497,0.0092999487617892
65,0.003855527084411397,0.009292686499331793
66,0.0038441914761785058,0.009282303841812245
67,0.003790164458863906,0.009304557179376496
68,0.0037626972207833887,0.009305180729735492
69,0.003700577748042781,0.009302580186396457
70,0.003690580061402366,0.009303335613369488
71,0.003568418372918938,0.009315504927354955
72,0.00353434154005906,0.00931355107067152
73,0.003529874210608139,0.009297232188516606
74,0.0035280258414326702,0.009298786405512911
75,0.0035268062315417137,0.00929813786779833
76,0.0035027813163896926,0.009298402945830822
77,0.003499276031459862,0.00929873246789241
78,0.0034703345691725466,0.009299969333267008
79,0.0034162695653991936,0.009289486176669276
80,0.003405598188242294,0.009292584697518496
81,0.0034001899488193374,0.009292441908352966
82,0.0033838089165151926,0.009295901367138818
83,0.0033826035644538067,0.0093028270385009
84,0.0033688643550139384,0.0093021673810839
85,0.0033630607093416216,0.009302388448115515
86,0.003354005970718439,0.009298180400924137
87,0.0033456404737360204,0.009290016980246472
88,0.003345001177346228,0.009289776937953602
89,0.003343019901738418,0.009285768510032339
90,0.0033391818285333596,0.009285318137590922
91,0.003323878898459889,0.009278772942001816
92,0.0033171654537871107,0.009276680935824332
93,0.003294436384370214,0.009284130508559637
94,0.003292933933405034,0.009270921798541998
95,0.003286837404690766,0.009269598052845144
96,0.003283330665985547,0.009267747230270608
97,0.003275237988449541,0.009254065520812715
98,0.0032740136776939293,0.009254962598380592
99,0.003134288703434093,0.009258176498889523
100,0.0030837453405807526,0.009258365855517906
101,0.003071016295810463,0.009258482376280637
102,0.0030623630221238776,0.009260826478848282
