feature,mean_importance
population_439,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_479,0.0
population_163,0.0
population_538,0.0
population_550,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_548,0.0
population_603,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_601,0.0
kids_recreation_and_party,0.0
population_889,0.0
junk_removal_and_hauling,0.0
all_management,0.0
business_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
cafetaria,0.0
bed_and_breakfast,0.0
all_building,0.0
all_installation,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
computer_coaching,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
all_club,0.0
all_care,0.0
chemical_plant,0.0
all_office,0.0
key_and_locksmith,0.0
all_counseling,0.0
car_window_tinting,0.0
canal,0.0
courthouse,0.0
all_spa,0.0
beach,0.0
all_designer,0.0
all_architect,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
acupuncture,0.0
active_life,0.0
accommodation,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
armed_forces_branch,0.0
all_rentals,0.0
all_restoration,0.0
all_facility,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
bakery,0.0
b2b_textiles,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
all_company,0.0
all_shop,0.0
all_rental,0.0
audiologist,0.0
attractions_and_activities,0.0
atms,0.0
arts_and_crafts,0.0
currency_exchange,0.0
all_cleaning,0.0
all_department,0.0
all_photography,0.0
eyewear_and_optician,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
all_contractors,0.0
florist,0.0
food,0.0
all_consultant,0.0
all_stadium,0.0
all_clothing,0.0
fountain,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
home_developer,0.0
hostel,0.0
home_decor,0.0
hearing_aids,0.0
all_coach,0.0
population_826,0.0
escape_rooms,0.0
hair_stylist,0.0
all_removal,0.0
all_gardening,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
housing_cooperative,0.0
all_testing,0.0
home_security,0.0
all_pub,0.0
all_course,0.0
doctor,0.0
all_trainer,0.0
dermatologist,0.0
delicatessen,0.0
investing,0.0
all_clinic,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
desserts,0.0
all_room,0.0
emissions_inspection,0.0
embassy,0.0
all_businesses,0.0
all_mill,3.0703969276846265e-06
all_house,5.616711641354133e-06
nutritionist,6.0308555736132695e-06
all_provider,1.6745951495683587e-05
auto_customization,1.8067083782663528e-05
electronics,3.222329114633826e-05
parking,4.6499661042198603e-05
naturopathic_holistic,5.903755601394112e-05
all_planning,6.69608468304439e-05
all_education,7.360328920867354e-05
books_mags_music_and_video,8.82321807208597e-05
art_gallery,0.00010757658947190829
carpenter,0.00011491091422790589
videographer,0.00012834930697096513
all_home,0.00015219839626995357
b2b_science_and_technology,0.00016590083727833216
all_class,0.00016895076782456054
all_production,0.00017313491555110972
food_stand,0.00018746936063213093
diner,0.00018789411487261655
all_transportation,0.00020919280487987634
sports_club_and_league,0.00023153172480673833
retail_avg_building_area,0.00023970125709206757
all_church,0.00030256194239982047
accountant,0.00031600212194707875
all_tours,0.00033739861326074203
commercial_industrial,0.00035826161966500124
casino,0.0004041735290533255
all_bar,0.00041791971683504683
all_union,0.00042442069815219475
business_consulting,0.0005009611976565798
outdoor_gear,0.0005187620889601452
roofing,0.0005197845418140612
all_venue,0.0005384204331112142
arcade,0.0005393088689961301
all_contractor,0.0005632084089609412
all_supply,0.0005806359872419731
commercial_lsoa_area_ratio,0.0005998332013768315
all_development,0.000669541035314336
all_wholesaler,0.0007302340588602018
psychic,0.0008504719523000914
residential_avg_building_area,0.0008530506071059762
all_dentist,0.0009210117538603679
travel,0.0009544588783481633
all_preschool,0.0009874318294435414
all_organization,0.0010110590773860229
all_supplier,0.0010441809092716302
shopping,0.0011546609317671375
all_agency,0.0011546726749259105
num_buildings,0.0011876297057684504
retail_total_area,0.001320557836447006
all_center,0.0016346765830738907
stadium_arena,0.0016669265521363052
hair_replacement,0.0018224497679143969
health_and_medical,0.0018259465046090496
dog_walkers,0.0018329126076913616
all_organizations,0.001851386034266439
all_park,0.0019313367305270114
gym,0.001994067270759614
painting,0.0020756271617477172
interior_design,0.002524295425905665
all_service,0.003213275198097926
all_lsoa_area_ratio,0.0037939335461403823
all_goods,0.0038362670278314524
all_restaurant,0.00441658815363391
all_agencies,0.007799276886090506
residential_lsoa_area_ratio,0.007998302549059916
all_services,0.013872729076139966
all_school,0.02141884108450064
all_hospital,0.038755311100665615
all_total_area,0.10853436852227138
num_places,0.14618820528006396
