feature,mean_importance
all_piercing,0.000175175011485873
all_management,0.00018701337565570907
all_designer,0.00021102724598175414
home_security,0.0002621009440855082
brewery,0.0002656888197029028
doctor,0.0002834208547294992
all_club,0.00028443776380990824
all_dentist,0.0002940819156529662
sewing_and_alterations,0.00030602279442158985
builders,0.0003185434912018503
hotel,0.00035160695336935446
retail_avg_building_area,0.0003707446863681518
land_surveying,0.0004394030771137203
all_office,0.00047156068568332543
all_organization,0.0006995899229574332
all_supply,0.0007635087189914236
college_university,0.0007757036305194531
electrician,0.0008190603816314312
all_agencies,0.0008294424002769252
all_organizations,0.0008342228717212019
church_cathedral,0.0008563022493674576
art_gallery,0.000889702695511796
food,0.0009456042684211962
all_service,0.0010427848508100857
all_department,0.0010779074095206397
commercial_avg_building_area,0.001097896650808916
beach,0.0011279436545456156
naturopathic_holistic,0.001266896516383864
all_care,0.0012912262064225578
all_equipment,0.0012926090736433914
all_tours,0.0015141422211650158
all_venue,0.0015354974650762076
population_648,0.0015471757509661344
family_practice,0.0015587017744595698
spas,0.0015876747621897836
all_preschool,0.001734853010520232
gym,0.0017683771777326162
parking,0.002052535858523197
commercial_industrial,0.0020923028448166735
all_wholesaler,0.0022593412858030403
all_consultant,0.002272619473301796
all_center,0.002366952600184502
all_shop,0.0024999557343005074
all_salon,0.0028243653862357167
caterer,0.0029567868351942916
all_avg_building_area,0.0029867733240921623
all_dealer,0.0030893802214630338
office_total_area,0.003118060104691833
commercial_total_area,0.0031569000812213923
office_avg_building_area,0.0036347445436783364
all_agency,0.0038109037296917836
all_restaurant,0.003815182034254483
all_building,0.004115658248365128
residential_avg_building_area,0.0045069281543317465
residential_total_area,0.004772445397245795
residential_lsoa_area_ratio,0.005699664016437256
retail_lsoa_area_ratio,0.007034693269059744
all_services,0.007981770030828117
all_school,0.009641558053919674
all_lsoa_area_ratio,0.010719731231643704
all_hospital,0.014015193263320935
all_total_area,0.19879537796075225
num_places,0.25810225617842086
