feature,mean_importance
category_list_refinishing_services,-1.1102230246251566e-17
category_list_produce_wholesaler,-1.1102230246251566e-17
category_list_recycling_center,-1.1102230246251566e-17
category_list_colonics,-1.1102230246251566e-17
category_list_religious_organization,-1.1102230246251566e-17
category_list_cocktail_bar,-1.1102230246251566e-17
category_list_real_estate_law,-1.1102230246251566e-17
category_list_railroad_freight,-1.1102230246251566e-17
category_list_cleaning_services,-1.1102230246251566e-17
category_list_cinema,-1.1102230246251566e-17
category_list_radio_and_television_commercials,-1.1102230246251566e-17
category_list_publicity_service,-1.1102230246251566e-17
category_list_public_utility_company,-1.1102230246251566e-17
category_list_psychotherapist,-1.1102230246251566e-17
category_list_candle_store,-1.1102230246251566e-17
category_list_private_school,-1.1102230246251566e-17
category_list_reptile_shop,-1.1102230246251566e-17
category_list_car_rental_agency,-1.1102230246251566e-17
category_list_plastic_surgeon,-1.1102230246251566e-17
category_list_car_window_tinting,-1.1102230246251566e-17
category_list_career_counseling,-1.1102230246251566e-17
category_list_community_center,-1.1102230246251566e-17
category_list_security_services,-1.1102230246251566e-17
category_list_carpenter,-1.1102230246251566e-17
category_list_private_jet_charters,-1.1102230246251566e-17
category_list_seafood_wholesaler,-1.1102230246251566e-17
category_list_seafood_restaurant,-1.1102230246251566e-17
category_list_print_media,-1.1102230246251566e-17
category_list_central_government_office,-1.1102230246251566e-17
category_list_printing_equipment_and_supply,-1.1102230246251566e-17
category_list_retail,-1.1102230246251566e-17
category_list_restaurant_wholesale,-1.1102230246251566e-17
category_list_restaurant_equipment_and_supply,-1.1102230246251566e-17
category_list_powder_coating_service,-1.1102230246251566e-17
category_list_hair_replacement,-1.1102230246251566e-17
category_list_television_service_providers,-1.1102230246251566e-17
category_list_sports_and_recreation_venue,-1.1102230246251566e-17
category_list_aquarium,-1.1102230246251566e-17
category_list_archery_range,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
population_544,-1.1102230246251566e-17
category_list_architectural_designer,-1.1102230246251566e-17
category_list_argentine_restaurant,-1.1102230246251566e-17
category_list_art_museum,-1.1102230246251566e-17
population_519,-1.1102230246251566e-17
category_list_art_restoration,-1.1102230246251566e-17
category_list_art_supply_store,-1.1102230246251566e-17
category_list_appliance_store,-1.1102230246251566e-17
category_list_arts_and_crafts,-1.1102230246251566e-17
category_list_audio_visual_equipment_store,-1.1102230246251566e-17
population_415,-1.1102230246251566e-17
population_374,-1.1102230246251566e-17
population_000,-1.1102230246251566e-17
category_list_women's_health_clinic,-1.1102230246251566e-17
category_list_auto_body_shop,-1.1102230246251566e-17
category_list_windows_installation,-1.1102230246251566e-17
category_list_window_treatment_store,-1.1102230246251566e-17
category_list_window_supplier,-1.1102230246251566e-17
category_list_wholesaler,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
category_list_wholesale_store,-1.1102230246251566e-17
population_583,-1.1102230246251566e-17
category_list_amateur_sports_team,-1.1102230246251566e-17
population_800,-1.1102230246251566e-17
population_780,-1.1102230246251566e-17
population_760,-1.1102230246251566e-17
population_759,-1.1102230246251566e-17
population_720,-1.1102230246251566e-17
population_690,-1.1102230246251566e-17
population_680,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
category_list_abuse_and_addiction_treatment,-1.1102230246251566e-17
category_list_accommodation,-1.1102230246251566e-17
population_594,-1.1102230246251566e-17
population_651,-1.1102230246251566e-17
category_list_acupuncture,-1.1102230246251566e-17
category_list_afghan_restaurant,-1.1102230246251566e-17
category_list_agricultural_service,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
category_list_airport,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
category_list_airport_terminal,-1.1102230246251566e-17
population_616,-1.1102230246251566e-17
population_615,-1.1102230246251566e-17
population_650,-1.1102230246251566e-17
category_list_bus_tours,-1.1102230246251566e-17
category_list_wholesale_grocer,-1.1102230246251566e-17
category_list_welding_supply_store,-1.1102230246251566e-17
category_list_bartender,-1.1102230246251566e-17
category_list_tile_store,-1.1102230246251566e-17
category_list_tiki_bar,-1.1102230246251566e-17
category_list_beauty_product_supplier,-1.1102230246251566e-17
category_list_textile_mill,-1.1102230246251566e-17
category_list_texmex_restaurant,-1.1102230246251566e-17
category_list_test_preparation,-1.1102230246251566e-17
category_list_bed_and_breakfast,-1.1102230246251566e-17
category_list_television_station,-1.1102230246251566e-17
category_list_personal_care_service,-1.1102230246251566e-17
category_list_tobacco_company,-1.1102230246251566e-17
category_list_teeth_whitening,-1.1102230246251566e-17
category_list_biotechnology_company,-1.1102230246251566e-17
category_list_boat_service_and_repair,-1.1102230246251566e-17
category_list_boot_camp,-1.1102230246251566e-17
category_list_brasserie,-1.1102230246251566e-17
category_list_brewery,-1.1102230246251566e-17
category_list_superstore,-1.1102230246251566e-17
category_list_structural_engineer,-1.1102230246251566e-17
category_list_steel_fabricators,-1.1102230246251566e-17
category_list_builders,-1.1102230246251566e-17
category_list_state_museum,-1.1102230246251566e-17
category_list_tattoo,-1.1102230246251566e-17
category_list_auto_insurance,-1.1102230246251566e-17
category_list_topic_concert_venue,-1.1102230246251566e-17
category_list_banks,-1.1102230246251566e-17
category_list_weight_loss_center,-1.1102230246251566e-17
category_list_water_treatment_equipment_and_services,-1.1102230246251566e-17
category_list_water_heater_installation_repair,-1.1102230246251566e-17
category_list_auto_upholstery,-1.1102230246251566e-17
category_list_vocational_and_technical_school,-1.1102230246251566e-17
category_list_vitamins_and_supplements,-1.1102230246251566e-17
category_list_vietnamese_restaurant,-1.1102230246251566e-17
category_list_automotive_parts_and_accessories,-1.1102230246251566e-17
category_list_video_game_store,-1.1102230246251566e-17
category_list_venue_and_event_space,-1.1102230246251566e-17
category_list_baptist_church,-1.1102230246251566e-17
category_list_vegetarian_restaurant,-1.1102230246251566e-17
category_list_automotive_services_and_repair,-1.1102230246251566e-17
category_list_used_car_dealer,-1.1102230246251566e-17
category_list_b2b_machinery_and_tools,-1.1102230246251566e-17
category_list_trophy_shop,-1.1102230246251566e-17
category_list_tree_services,-1.1102230246251566e-17
category_list_b2b_scientific_equipment,-1.1102230246251566e-17
category_list_bagel_restaurant,-1.1102230246251566e-17
category_list_translation_services,-1.1102230246251566e-17
category_list_train_station,-1.1102230246251566e-17
category_list_towing_service,-1.1102230246251566e-17
category_list_vegan_restaurant,-1.1102230246251566e-17
category_list_courthouse,-1.1102230246251566e-17
category_list_clothing_company,-1.1102230246251566e-17
category_list_lingerie_store,-1.1102230246251566e-17
category_list_linen,-1.1102230246251566e-17
category_list_divorce_and_family_law,-1.1102230246251566e-17
category_list_meat_wholesaler,-1.1102230246251566e-17
category_list_musical_instrument_store,-1.1102230246251566e-17
category_list_investing,-1.1102230246251566e-17
category_list_forklift_dealer,-1.1102230246251566e-17
category_list_health_market,-1.1102230246251566e-17
category_list_greek_restaurant,-1.1102230246251566e-17
category_list_national_park,-1.1102230246251566e-17
category_list_nature_reserve,-1.1102230246251566e-17
category_list_diagnostic_imaging,-1.1102230246251566e-17
category_list_designer_clothing,-1.1102230246251566e-17
category_list_notary_public,-1.1102230246251566e-17
category_list_laser_eye_surgery_lasik,-1.1102230246251566e-17
category_list_massage_therapy,-1.1102230246251566e-17
category_list_interior_design,-1.1102230246251566e-17
category_list_endodontist,-1.1102230246251566e-17
category_list_financial_advising,-1.1102230246251566e-17
category_list_insulation_installation,-1.1102230246251566e-17
category_list_occupational_medicine,-1.1102230246251566e-17
category_list_installment_loans,-1.1102230246251566e-17
category_list_inspection_services,-1.1102230246251566e-17
category_list_drugstore,-1.1102230246251566e-17
category_list_deck_and_railing_sales_service,-1.1102230246251566e-17
category_list_industrial_spares_and_products_wholesaler,-1.1102230246251566e-17
category_list_grocery_store,-1.1102230246251566e-17
category_list_health_food_store,-1.1102230246251566e-17
category_list_music_and_dvd_store,-1.1102230246251566e-17
category_list_farm,-1.1102230246251566e-17
category_list_electronic_parts_supplier,-1.1102230246251566e-17
category_list_food_safety_training,-1.1102230246251566e-17
category_list_miniature_golf_course,-1.1102230246251566e-17
category_list_kitchen_supply_store,-1.1102230246251566e-17
category_list_fitness_trainer,-1.1102230246251566e-17
category_list_fishmonger,-1.1102230246251566e-17
category_list_mobile_phone_accessories,-1.1102230246251566e-17
category_list_florist,-1.1102230246251566e-17
category_list_food_and_beverage_consultant,-1.1102230246251566e-17
category_list_food_and_beverage_exporter,-1.1102230246251566e-17
category_list_fishing_club,-1.1102230246251566e-17
category_list_driving_school,-1.1102230246251566e-17
category_list_jewelry_store,-1.1102230246251566e-17
category_list_monument,-1.1102230246251566e-17
category_list_door_sales_service,-1.1102230246251566e-17
category_list_educational_supply_store,-1.1102230246251566e-17
category_list_firework_retailer,-1.1102230246251566e-17
category_list_jazz_and_blues,-1.1102230246251566e-17
category_list_domestic_business_and_trade_organizations,-1.1102230246251566e-17
category_list_motorsport_vehicle_dealer,-1.1102230246251566e-17
category_list_meditation_center,-1.1102230246251566e-17
category_list_laboratory_testing,-1.1102230246251566e-17
category_list_medical_transportation,-1.1102230246251566e-17
category_list_electrical_supply_store,-1.1102230246251566e-17
category_list_medical_spa,-1.1102230246251566e-17
category_list_food_consultant,-1.1102230246251566e-17
category_list_fire_department,-1.1102230246251566e-17
category_list_museum,-1.1102230246251566e-17
category_list_media_news_website,-1.1102230246251566e-17
category_list_island,-1.1102230246251566e-17
category_list_framing_store,-1.1102230246251566e-17
category_list_information_technology_company,-1.1102230246251566e-17
category_list_lawyer,-1.1102230246251566e-17
category_list_gun_and_ammo,-1.1102230246251566e-17
category_list_event_planning,-1.1102230246251566e-17
category_list_family_practice,-1.1102230246251566e-17
category_list_gymnastics_center,-1.1102230246251566e-17
category_list_escape_rooms,-1.1102230246251566e-17
category_list_pan_asian_restaurant,-1.1102230246251566e-17
category_list_limo_services,-1.1102230246251566e-17
category_list_hospice,-1.1102230246251566e-17
category_list_pancake_house,-1.1102230246251566e-17
category_list_paper_mill,-1.1102230246251566e-17
category_list_hookah_bar,-1.1102230246251566e-17
category_list_hair_removal,-1.1102230246251566e-17
category_list_criminal_deense_law,-1.1102230246251566e-17
category_list_gastroenterologist,-1.1102230246251566e-17
category_list_housing_cooperative,-1.1102230246251566e-17
category_list_party_equipment_rental,-1.1102230246251566e-17
category_list_lounge,-1.1102230246251566e-17
category_list_gay_bar,-1.1102230246251566e-17
category_list_passport_and_visa_services,-1.1102230246251566e-17
category_list_patent_law,-1.1102230246251566e-17
category_list_lottery_ticket,-1.1102230246251566e-17
category_list_hobby_shop,-1.1102230246251566e-17
category_list_general_festivals,-1.1102230246251566e-17
category_list_credit_and_debt_counseling,-1.1102230246251566e-17
category_list_gift_shop,-1.1102230246251566e-17
category_list_estate_planning_law,-1.1102230246251566e-17
category_list_home_automation,-1.1102230246251566e-17
category_list_home_and_garden,-1.1102230246251566e-17
category_list_glass_manufacturer,-1.1102230246251566e-17
category_list_holding_companies,-1.1102230246251566e-17
category_list_party_supply,-1.1102230246251566e-17
category_list_human_resource_services,-1.1102230246251566e-17
category_list_drywall_services,-1.1102230246251566e-17
category_list_machine_shop,-1.1102230246251566e-17
category_list_organic_grocery_store,-1.1102230246251566e-17
category_list_life_insurance,-1.1102230246251566e-17
category_list_excavation_service,-1.1102230246251566e-17
category_list_library,-1.1102230246251566e-17
category_list_ophthalmologist,-1.1102230246251566e-17
category_list_ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
category_list_orthodontist,-1.1102230246251566e-17
category_list_marina,-1.1102230246251566e-17
category_list_hydroponic_gardening,-1.1102230246251566e-17
category_list_malaysian_restaurant,-1.1102230246251566e-17
category_list_engraving,-1.1102230246251566e-17
category_list_opera_and_ballet,-1.1102230246251566e-17
category_list_outdoor_gear,-1.1102230246251566e-17
category_list_furniture_accessory_store,-1.1102230246251566e-17
category_list_eye_care_clinic,-1.1102230246251566e-17
category_list_furniture_assembly,-1.1102230246251566e-17
category_list_importers,-1.1102230246251566e-17
category_list_customized_merchandise,-1.1102230246251566e-17
category_list_crops_production,-1.1102230246251566e-17
category_list_dance_club,-1.1102230246251566e-17
category_list_b2b_electronic_equipment,0.0
category_list_bathroom_fixture_stores,0.0
category_list_urban_farm,0.0
category_list_leather_goods,0.0
category_list_tv_mounting,0.0
category_list_tenant_and_eviction_law,0.0
category_list_beach,0.0
category_list_laser_hair_removal,0.0
category_list_3d_printing_service,0.0
category_list_trailer_rentals,0.0
category_list_bangladeshi_restaurant,0.0
category_list_fire_protection_service,0.0
category_list_beauty_and_spa,0.0
category_list_herbal_shop,0.0
category_list_event_photography,0.0
category_list_language_school,0.0
category_list_lighting_fixtures_and_equipment,0.0
category_list_financial_service,0.0
category_list_toy_store,0.0
category_list_baby_gear_and_furniture,0.0
category_list_persian_iranian_restaurant,0.0
category_list_kitchen_and_bath,0.0
population_412,0.0
population_486,0.0
category_list_french_restaurant,0.0
population_499,0.0
category_list_importer_and_exporter,0.0
category_list_fruits_and_vegetables,0.0
category_list_art_gallery,0.0
category_list_armed_forces_branch,0.0
population_538,0.0
category_list_ice_skating_rink,0.0
population_541,0.0
category_list_ice_cream_shop,0.0
category_list_hydrotherapy,0.0
population_564,0.0
category_list_arabian_restaurant,0.0
category_list_furniture_repair,0.0
population_600,0.0
category_list_animal_hospital,0.0
category_list_housing_authorities,0.0
category_list_hospital_equipment_and_supplies,0.0
category_list_history_museum,0.0
category_list_home_security,0.0
category_list_airport_shuttles,0.0
category_list_gelato,0.0
category_list_home_cleaning,0.0
population_163,0.0
category_list_audiologist,0.0
category_list_zoo,0.0
category_list_youth_organizations,0.0
category_list_flooring_contractors,0.0
category_list_flooring_store,0.0
category_list_key_and_locksmith,0.0
category_list_veterinarian,0.0
population_654,0.0
category_list_automation_services,0.0
category_list_jewelry_and_watches_manufacturer,0.0
category_list_water_park,0.0
category_list_japanese_restaurant,0.0
category_list_auto_manufacturers_and_distributors,0.0
category_list_wedding_planning,0.0
category_list_food_beverage_service_distribution,0.0
category_list_used_vintage_and_consignment,0.0
category_list_welders,0.0
category_list_italian_restaurant,0.0
category_list_food_delivery_service,0.0
category_list_wig_store,0.0
category_list_wildlife_sanctuary,0.0
category_list_iron_and_steel_store,0.0
category_list_window_washing,0.0
category_list_auto_company,0.0
category_list_internet_marketing_service,0.0
category_list_international_grocery_store,0.0
category_list_wood_and_pulp,0.0
category_list_woodworking_supply_store,0.0
category_list_audiovisual_equipment_rental,0.0
category_list_jail_and_prison,0.0
category_list_wills_trusts_and_probate,0.0
category_list_bounce_house_rental,0.0
category_list_bedding_and_bath_stores,0.0
category_list_race_track,0.0
category_list_delicatessen,0.0
category_list_observatory,0.0
category_list_real_estate_agent,0.0
category_list_chinese_restaurant,0.0
category_list_chimney_sweep,0.0
office_avg_building_area,0.0
category_list_nurse_practitioner,0.0
category_list_reiki,0.0
category_list_disability_services_and_support_organization,0.0
category_list_certification_agency,0.0
category_list_music_venue,0.0
population_678,0.0
category_list_craft_shop,0.0
category_list_rock_climbing_spot,0.0
category_list_roller_skating_rink,0.0
population_675,0.0
category_list_safety_equipment,0.0
category_list_salsa_club,0.0
category_list_movers,0.0
category_list_scientific_laboratories,0.0
category_list_scout_hall,0.0
category_list_scrap_metals,0.0
category_list_screen_printing_t_shirt_printing,0.0
category_list_dog_trainer,0.0
category_list_office_cleaning,0.0
category_list_civil_engineers,0.0
category_list_public_relations,0.0
category_list_data_recovery,0.0
category_list_performing_arts,0.0
category_list_pentecostal_church,0.0
category_list_peruvian_restaurant,0.0
category_list_pet_boarding,0.0
category_list_credit_union,0.0
category_list_pawn_shop,0.0
category_list_cosmetic_dentist,0.0
category_list_pharmacy,0.0
category_list_corporate_office,0.0
category_list_cooking_school,0.0
category_list_computer_store,0.0
category_list_political_party_office,0.0
category_list_mosque,0.0
category_list_pool_cleaning,0.0
category_list_prenatal_perinatal_care,0.0
category_list_packing_supply,0.0
category_list_osteopathic_physician,0.0
category_list_commercial_printer,0.0
category_list_private_investigation,0.0
population_742,0.0
category_list_health_consultant,0.0
category_list_optometrist,0.0
population_712,0.0
category_list_psychologist,0.0
category_list_public_and_government_association,0.0
category_list_hair_salon,0.0
category_list_portuguese_restaurant,0.0
category_list_car_sharing,0.0
category_list_cement_supplier,0.0
category_list_maternity_wear,0.0
category_list_medical_service_organizations,0.0
category_list_medical_research_and_development,0.0
category_list_mediator,0.0
category_list_bus_station,0.0
category_list_bus_service,0.0
category_list_shades_and_blinds,0.0
category_list_emergency_pet_hospital,0.0
category_list_buddhist_temple,0.0
population_668,0.0
category_list_student_union,0.0
category_list_sunglasses_store,0.0
category_list_mediterranean_restaurant,0.0
category_list_supermarket,0.0
category_list_bridge,0.0
category_list_engine_repair_service,0.0
category_list_breakfast_and_brunch_restaurant,0.0
population_659,0.0
population_648,0.0
category_list_environmental_and_ecological_services_for_businesses,0.0
category_list_environmental_conservation_and_ecological_organizations,0.0
category_list_equestrian_facility,0.0
category_list_bicycle_shop,0.0
category_list_taxi_service,0.0
category_list_luggage_storage,0.0
category_list_masonry_contractors,0.0
category_list_metal_materials_and_experts,0.0
category_list_active_life,0.0
population_673,0.0
population_674,0.0
category_list_shopping,0.0
category_list_canal,0.0
category_list_mobile_phone_repair,0.0
category_list_metal_supplier,0.0
category_list_skin_care,0.0
category_list_candy_store,0.0
category_list_shipping_center,0.0
category_list_campus_building,0.0
category_list_soccer_stadium,0.0
category_list_business_records_storage_and_management,0.0
category_list_mobile_phone_store,0.0
category_list_research_institute,1.1102230246251566e-17
category_list_osteopath,1.1102230246251566e-17
category_list_mortgage_broker,1.1102230246251566e-17
category_list_courier_and_delivery_services,1.1102230246251566e-17
category_list_hvac_supplier,1.1102230246251566e-17
category_list_pest_control_service,1.1102230246251566e-17
category_list_tax_services,1.1102230246251566e-17
category_list_pop_up_shop,1.1102230246251566e-17
category_list_web_designer,1.1102230246251566e-17
population_607,1.1102230246251566e-17
category_list_granite_supplier,1.1102230246251566e-17
population_613,1.1102230246251566e-17
category_list_organization,1.1102230246251566e-17
category_list_bathroom_remodeling,1.1102230246251566e-17
population_794,1.1102230246251566e-17
category_list_engineering_services,1.1102230246251566e-17
population_634,1.1102230246251566e-17
category_list_auto_restoration_services,1.1102230246251566e-17
category_list_rental_service,1.1102230246251566e-17
category_list_movie_television_studio,1.1102230246251566e-17
category_list_landscape_architect,1.1102230246251566e-17
category_list_property_management,1.1102230246251566e-17
category_list_fish_and_chips_restaurant,1.1102230246251566e-17
population_527,1.1102230246251566e-17
category_list_insurance_agency,1.1102230246251566e-17
category_list_real_estate_service,1.1102230246251566e-17
category_list_demolition_service,1.1102230246251566e-17
category_list_fashion_accessories_store,1.1102230246251566e-17
category_list_b2b_textiles,2.2204460492503132e-17
category_list_automotive_dealer,2.2204460492503132e-17
category_list_podiatrist,2.2204460492503132e-17
category_list_smoothie_juice_bar,2.2204460492503132e-17
category_list_football_stadium,2.2204460492503132e-17
category_list_plastic_fabrication_company,2.2204460492503132e-17
category_list_costume_store,3.892172258057602e-06
category_list_broadcasting_media_production,4.3661919319037955e-06
category_list_automotive_repair,6.1678971543965845e-06
category_list_assisted_living_facility,7.704397231622639e-06
category_list_butcher_shop,8.459498172930235e-06
category_list_elementary_school,9.098823761977125e-06
category_list_software_development,9.207626464191598e-06
category_list_plumbing,1.2548493869202204e-05
category_list_motor_freight_trucking,1.5387206195449644e-05
category_list_thrift_store,1.5485524807035135e-05
category_list_school,2.0632043504975604e-05
category_list_antique_store,2.1876067488291186e-05
category_list_sports_club_and_league,2.6312493133795468e-05
category_list_real_estate,2.7681684910074722e-05
category_list_tire_shop,3.673685493417178e-05
category_list_church_cathedral,4.4177396728084514e-05
category_list_pub,4.687511421987978e-05
category_list_indian_restaurant,5.057439535885999e-05
category_list_industrial_equipment,5.472457982188539e-05
category_list_online_shop,6.186749465535435e-05
category_list_international_business_and_trade_services,6.285455732284451e-05
category_list_catholic_church,7.152610971146167e-05
category_list_gym,7.369957874727717e-05
retail_total_area,7.764678528598967e-05
category_list_restaurant,8.983032540292868e-05
num_buildings,8.99604691102951e-05
category_list_junk_removal_and_hauling,9.243909042546682e-05
category_list_home_health_care,9.348897974726933e-05
category_list_travel,9.656467423089233e-05
category_list_martial_arts_club,0.00012189424839603724
category_list_commercial_industrial,0.00013159475888008254
category_list_employment_agencies,0.00013529981529609715
category_list_cafe,0.00014715826720447246
category_list_dentist,0.0001483095266335832
category_list_police_department,0.0001486668293556481
category_list_roofing,0.00014878226222662106
category_list_day_care_preschool,0.00017551952991495812
category_list_stadium_arena,0.00017787252191014957
residential_lsoa_area_ratio,0.0002399078884010919
category_list_music_school,0.0003124921132438119
category_list_liquor_store,0.00034830620995839333
residential_total_area,0.00039524673054504024
category_list_parking,0.00041771573866367095
category_list_community_services_non_profits,0.0004608821906867955
category_list_public_service_and_government,0.0004791186549259474
office_lsoa_area_ratio,0.0005623666913818992
category_list_health_and_medical,0.0005699928979991497
category_list_hotel,0.0005764704252448239
retail_lsoa_area_ratio,0.000607158576731015
category_list_landmark_and_historical_building,0.0006220271251117903
category_list_charity_organization,0.0006264957021791639
category_list_park,0.0007367312190075693
category_list_beauty_salon,0.0007871344720158602
category_list_college_university,0.0012729316561656435
category_list_education,0.002086680719197409
category_list_hospital,0.0027387014387506457
category_list_painting,0.0033446242561939177
category_list_professional_services,0.003383687310551153
all_total_area,0.1535672921385422
num_places,0.7836712426762374
