0,0.6043991297520357,0.6599197617633844
1,0.5508988801306488,0.6571448646239625
2,0.5271083957033071,0.647686905406146
3,0.5179212268830907,0.6498263312008815
4,0.5141142790508174,0.6486931953466567
5,0.5108044304390429,0.6509354985472949
6,0.5085613995546674,0.6511277911622088
7,0.509009746016835,0.647027940689504
8,0.5114086962933378,0.6478849613487394
9,0.5068901146591015,0.6420950409582465
10,0.5055382264677254,0.6455571558522306
11,0.5037595663155573,0.6433505483206373
12,0.5021184360352745,0.6424594560444964
13,0.5020505756352023,0.642667502203397
14,0.5001893719628722,0.6454852765353722
15,0.49919261755156097,0.6423686026038407
16,0.49918833861903145,0.6428816526117629
17,0.5011110872971024,0.6415981956740721
18,0.5007265643773062,0.6359104883094404
19,0.5023718396904481,0.6382796541647414
20,0.5038921568224244,0.6397682690813851
21,0.5037115071874092,0.6414353900159976
22,0.5047622493463162,0.6441247230609929
23,0.5051219636343431,0.6419712604485186
24,0.5047726471267016,0.6426660521645458
25,0.5044650314743973,0.6423363398886693
26,0.504449824631394,0.6425529172646953
27,0.5044542806390225,0.6428917653888249
28,0.5032186520768247,0.6407708442841301
29,0.5038681512651045,0.6423457197314514
30,0.503900916220201,0.6437077294507287
31,0.5040906922640399,0.6431034261860348
32,0.5030034521526818,0.6419270128946524
33,0.5030835948122571,0.6418176494964053
34,0.5028668567363026,0.6406339811128761
35,0.5025978402845852,0.6403956356284305
36,0.5020640890068208,0.6408194881282944
37,0.5020674195145547,0.640426949520972
38,0.5015578636813203,0.6405915031852614
39,0.5019217136612056,0.6409830344982786
40,0.501839172698958,0.6417169264044976
41,0.5020484222510165,0.6421685969182642
42,0.5028704912847733,0.6414944469986139
43,0.5030972887583608,0.6413863923504314
44,0.5024269408846438,0.6394044279459682
45,0.5033486284190447,0.6407487274175705
46,0.502981393380052,0.6408211053700903
47,0.502906004359269,0.6395504970551361
48,0.5030437259545131,0.6378771070226481
49,0.5026564880158522,0.6380998549569198
50,0.5021053911623009,0.6380875313148977
51,0.5014563503990803,0.6372593355311484
52,0.5016886351302181,0.6379436164318949
53,0.5015434043689078,0.6364130502227372
54,0.5013859552508306,0.6351842492598958
55,0.5012818087795089,0.6356635696551806
