feature,mean_importance
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
b2b_science_and_technology,0.0
cafetaria,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
all_range,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
b2b_jewelers,0.0
campground,0.0
all_charter,0.0
canal,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
eatertainment,0.0
all_institute,0.0
electronics,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
embroidery_and_crochet,0.0
condominium,0.0
christmas_trees,0.0
cottage,0.0
cricket_ground,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
doner_kebab,0.0
donuts,0.0
data_recovery,0.0
all_wear,0.0
drugstore,0.0
all_farm,0.0
ear_nose_and_throat,0.0
courthouse,0.0
choir,0.0
embassy,0.0
chocolatier,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
cave,0.0
endodontist,0.0
endocrinologist,0.0
all_clothing,0.0
emissions_inspection,0.0
all_loans,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
chimney_sweep,0.0
all_arena,3.0301910531549404e-06
art_gallery,4.096386757446169e-06
steakhouse,5.520343263298866e-06
all_management,7.862894135790555e-06
psychotherapist,8.614426812592057e-06
hostel,1.0160636257039447e-05
all_security,1.0856889362964583e-05
all_advertising,1.6899397367997616e-05
all_agent,1.715041166894249e-05
all_publisher,2.1416087471215485e-05
all_designer,2.5849686196177668e-05
pharmacy,2.7116778611402382e-05
bed_and_breakfast,2.999598758348654e-05
family_practice,3.060814845191606e-05
all_club,3.1738374680945205e-05
all_provider,3.394431419189159e-05
motor_freight_trucking,3.426870098328649e-05
all_studio,3.636985023469652e-05
library,3.907294194817057e-05
all_piercing,3.926960878233299e-05
warehouses,4.135016175841333e-05
all_organizations,4.219376813108244e-05
all_gardening,4.666720436707905e-05
roofing,4.788333642536946e-05
caterer,5.135373723852421e-05
public_relations,5.6872615925740444e-05
all_installation,7.090368726752061e-05
all_decor,7.2177545079255e-05
active_life,7.61294937365875e-05
eat_and_drink,8.25557076906791e-05
supermarket,9.296680072057306e-05
office_total_area,9.368484269167698e-05
delicatessen,9.765488074793271e-05
sewing_and_alterations,9.774383957315003e-05
all_manufacturers,9.78759090188408e-05
all_removal,0.00010594190906365597
accountant,0.00010647537793745387
barber,0.00011006968300771857
naturopathic_holistic,0.00011048409327034659
automotive,0.00011375781304100441
all_dealer,0.0001230017686342788
all_landscaping,0.00012473803679436958
all_education,0.00014309238985545924
all_trainer,0.00015732253666282946
all_supplies,0.00015835357512508085
all_church,0.00017941122074578432
travel,0.0001840378774374818
all_department,0.00019392881230719805
all_transportation,0.00020010250003660301
all_agency,0.00020536668812605187
counseling_and_mental_health,0.00020605588594778678
all_entertainment,0.00021956002890640702
currency_exchange,0.00022757454740973682
doctor,0.00023560914164801882
all_venue,0.00024101602729980075
all_goods,0.00024234567052857647
plumbing,0.00024417975449294584
all_lounge,0.0002513157263417276
bakery,0.00026215820945230117
all_house,0.00026378126668886727
all_distribution,0.00027690997757373603
retail_avg_building_area,0.0002787014751714723
all_park,0.00030031966077318504
all_company,0.0003040539624284966
all_therapy,0.00030649758147640596
all_pub,0.00031021973533749134
all_museum,0.0003112599712907893
public_service_and_government,0.0003177369434808508
theatre,0.0003409420021966536
commercial_avg_building_area,0.00035177829974341045
office_avg_building_area,0.0003586666393035176
all_union,0.0003753886866175171
shopping,0.0003959122171134144
all_design,0.0004431962156607572
commercial_total_area,0.0005063236849549124
all_cleaning,0.0005304402386808627
residential_avg_building_area,0.0005422021117432729
college_university,0.00062591675665985
hotel,0.0006344626734085757
all_agencies,0.0007501141752344953
all_association,0.0008419336972119052
all_bar,0.0008442812341167283
all_building,0.0008552587346615347
all_gym,0.0009686571525526766
community_services_non_profits,0.0010821307717410965
health_and_medical,0.001167634623932079
all_office,0.0011844349440620627
residential_lsoa_area_ratio,0.0012674506356710968
commercial_lsoa_area_ratio,0.0013803214587860934
all_shop,0.0013948481782701029
all_organization,0.0014538752113155916
all_dentist,0.0016110508794018653
population,0.0018319581129440654
church_cathedral,0.002004040503674953
all_salon,0.0021277056176088106
all_home,0.0033669371654878157
all_restaurant,0.0045254546029185995
all_services,0.0062464448463987795
all_store,0.00919711943936793
all_school,0.01368072397261596
num_buildings,0.015846487826750244
all_hospital,0.01921548264753209
all_avg_building_area,0.019529041913003607
all_lsoa_area_ratio,0.020446527667443436
all_total_area,0.17855056583527612
num_places,0.24048823824492013
