feature,mean_importance
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kiosk,0.0
housing_authorities,0.0
all_coach,0.0
hot_tubs_and_pools,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
furniture_wholesalers,0.0
fishmonger,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
firework_retailer,0.0
all_sitting,0.0
gardener,0.0
gastropub,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
monument,0.0
gastroenterologist,0.0
handyman,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
hair_replacement,0.0
mortgage_lender,0.0
observatory,0.0
motor_freight_trucking,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
structural_engineer,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
screen_printing_t_shirt_printing,0.0
radiologist,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
studio_taping,0.0
trusts,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
trains,0.0
mosque,0.0
radio_and_television_commercials,0.0
psychotherapist,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
palace,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
all_testing,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
all_venue,0.0
mountain,0.0
oil_and_gas,0.0
quay,0.0
all_mill,0.0
pediatrician,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
patio_covers,0.0
all_plaza,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
playground,0.0
all_businesses,0.0
winery,0.0
all_consultants,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_program,0.0
all_spa,0.0
all_rentals,0.0
all_charter,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
bathtub_and_sink_repairs,0.0
all_training,0.0
wills_trusts_and_probate,0.0
bookbinding,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
bookkeeper,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
astrologer,0.0
arts_and_crafts,0.0
all_manufacturer,0.0
all_restoration,0.0
airline,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
airlines,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
attractions_and_activities,0.0
cafetaria,0.0
all_tours,0.0
audiologist,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_supplier,0.0
auditorium,0.0
all_rental,0.0
agriculture,0.0
campground,0.0
builders,0.0
all_buyer,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
delicatessen,0.0
all_wholesaler,0.0
all_artist,0.0
canal,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
computer_coaching,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
commercial_refrigeration,0.0
all_clothing,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clinic,0.0
cave,0.0
casino,0.0
chiropractor,0.0
carpenter,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_counseling,0.0
chocolatier,0.0
airport,0.0
choir,0.0
circus,0.0
cinema,0.0
abuse_and_addiction_treatment,0.0
christmas_trees,0.0
hair_stylist,9.72883253829715e-06
bed_and_breakfast,1.4998514063940815e-05
all_entertainment,1.953545835790549e-05
all_agent,2.507588802355132e-05
all_security,2.5982205470648223e-05
all_landscaping,2.7625122083230204e-05
all_management,2.8979101134996023e-05
all_bar,3.3961753579997424e-05
all_gardening,3.478231775062568e-05
active_life,3.503787345318088e-05
books_mags_music_and_video,3.856636456704976e-05
all_accommodation,3.944689628510023e-05
all_designer,4.456250675866635e-05
all_club,4.725220580948375e-05
parking,5.343152079344549e-05
all_therapy,5.665615831184634e-05
supermarket,5.8554045293257584e-05
lodge,6.748519124769592e-05
all_house,6.924438538891131e-05
lawyer,7.696667942745928e-05
residential_avg_building_area,7.919266770355926e-05
all_law,8.032931389737041e-05
all_office,9.051601455025703e-05
public_service_and_government,9.326953676773164e-05
currency_exchange,9.845545084540275e-05
plumbing,0.00010031050317197421
sign_making,0.00010458301649786117
home_developer,0.00011610805628956556
all_organizations,0.0001360634209601974
performing_arts,0.0001488521964682854
all_department,0.00015666671804968058
all_facility,0.00016128766768463976
all_station,0.0001638581292373098
sewing_and_alterations,0.00016617775057828355
all_transportation,0.00018516050661928629
podiatrist,0.0002177375207372767
public_relations,0.000223229538583819
office_avg_building_area,0.00023569792229258813
health_and_medical,0.00024335531869101867
art_gallery,0.0002761983510076449
all_development,0.00030920698929851054
residential_total_area,0.0003108109263456449
theatre,0.0003211404577039001
all_park,0.0003251054401554043
all_preschool,0.00032576184807553974
airport_shuttles,0.0003280511629929872
office_total_area,0.0003287586794143482
residential_lsoa_area_ratio,0.00035037144782995024
all_cleaning,0.00035908544147321696
all_union,0.00037998850565708065
all_publisher,0.00040614292790290275
commercial_avg_building_area,0.00047454705795753614
commercial_lsoa_area_ratio,0.0005071813771384992
all_planning,0.0005661563041910733
all_center,0.0005737720411949587
all_distribution,0.0005749523277184144
family_practice,0.0006147397747604477
all_gym,0.00066913379734444
all_agencies,0.0006823915658087543
all_organization,0.0007163795987676303
retail_avg_building_area,0.0007172415268312749
church_cathedral,0.0008723725804564819
all_estate,0.000875781907337464
counseling_and_mental_health,0.0009237432599628337
all_museum,0.0009269000526186455
all_company,0.0011622504798752208
all_design,0.0011625327040701073
all_dentist,0.0012545697296971192
all_salon,0.0013190707100886267
all_association,0.0014714456314090351
community_services_non_profits,0.0016169043253914605
commercial_total_area,0.0016244202299839305
retail_lsoa_area_ratio,0.0016591408462939105
all_pub,0.001673104299316347
all_service,0.0018999709129062735
all_agency,0.002447517574620234
hotel,0.0027970556453382257
college_university,0.002830155532723638
all_restaurant,0.0036509055684237957
all_shop,0.0051641795057894065
all_home,0.005906775228733135
retail_total_area,0.007279446131475636
all_services,0.008796940408258463
all_store,0.010837845610032
all_avg_building_area,0.012916287596894666
all_school,0.015341829506722821
all_hospital,0.016996286009662347
num_buildings,0.020567708134031963
all_lsoa_area_ratio,0.03118473907611617
all_total_area,0.2045297500442249
num_places,0.24909089477403312
